03/19/19 00:00:40 12.28   0.12   0.06   0.401  8.23    16.3   5.4  10.93
03/19/19 00:00:41 12.27   0.12   0.06   0.414  8.23    16.3   5.5  10.92
03/19/19 00:00:42 12.27   0.12   0.06   0.435  8.23    16.2   5.5  10.92
03/19/19 00:00:43 12.27   0.12   0.06   0.456  8.23    16.2   5.4  10.91
03/19/19 00:00:44 12.27   0.12   0.06   0.473  8.22    16.2   5.3  10.91
03/19/19 00:00:45 12.27   0.12   0.06   0.489  8.23    16.2   5.2  10.90
03/19/19 00:00:46 12.27   0.12   0.06   0.510  8.23    16.3   5.0  10.91
03/19/19 00:00:47 12.27   0.12   0.06   0.539  8.23    16.4   4.8  10.92
03/19/19 00:00:48 12.27   0.12   0.06   0.544  8.23    16.4   4.6  10.92
03/19/19 00:00:49 12.28   0.12   0.06   0.563  8.22    16.6   4.4  10.91
03/19/19 00:00:50 12.28   0.12   0.06   0.581  8.22    16.7   4.3  10.91
03/19/19 00:00:51 12.28   0.12   0.06   0.597  8.22    16.8   4.2  10.91
03/19/19 00:00:52 12.29   0.12   0.06   0.616  8.22    16.8   4.1  10.91
03/19/19 00:00:53 12.30   0.12   0.06   0.638  8.23    16.9   4.2  10.90
03/19/19 00:00:54 12.30   0.12   0.06   0.659  8.23    16.9   4.3  10.90
03/19/19 00:00:55 12.30   0.12   0.06   0.684  8.22    16.9   4.5  10.89
03/19/19 00:00:56 12.30   0.12   0.06   0.704  8.22    16.8   4.8  10.89
03/19/19 00:00:57 12.30   0.12   0.06   0.718  8.22    16.8   5.1  10.89
03/19/19 00:00:58 12.30   0.12   0.06   0.738  8.22    16.7   5.4  10.90
03/19/19 00:00:59 12.29   0.12   0.06   0.757  8.22    16.5   5.8  10.90
03/19/19 00:01:00 12.29   0.12   0.06   0.775  8.22    16.4   6.2  10.90
03/19/19 00:01:01 12.29   0.12   0.06   0.796  8.22    16.3   6.5  10.91
03/19/19 00:01:02 12.29   0.12   0.06   0.818  8.22    16.2   6.8  10.91
03/19/19 00:01:03 12.30   0.12   0.06   0.835  8.22    16.1   7.0  10.90
03/19/19 00:01:04 12.30   0.12   0.06   0.853  8.22    16.0   7.1  10.89
03/19/19 00:01:05 12.31   0.12   0.06   0.871  8.22    16.0   7.2  10.89
03/19/19 00:01:06 12.31   0.12   0.06   0.890  8.22    15.9   7.1  10.88
03/19/19 00:01:07 12.31   0.12   0.06   0.914  8.22    15.9   7.0  10.87
03/19/19 00:01:08 12.31   0.12   0.06   0.936  8.22    15.9   6.9  10.87
03/19/19 00:01:09 12.30   0.12   0.06   0.958  8.22    16.0   6.6  10.86
03/19/19 00:01:10 12.30   0.12   0.06   0.972  8.22    16.0   6.4  10.87
03/19/19 00:01:11 12.30   0.12   0.06   0.994  8.22    16.1   6.1  10.88
03/19/19 00:01:12 12.30   0.12   0.06   1.014  8.22    16.1   5.9  10.88
03/19/19 00:01:13 12.30   0.12   0.06   1.034  8.22    16.1   5.6  10.88
03/19/19 00:01:14 12.30   0.12   0.06   1.051  8.22    16.2   5.4  10.88
03/19/19 00:01:15 12.30   0.12   0.06   1.066  8.21    16.2   5.2  10.88
03/19/19 00:01:16 12.30   0.12   0.06   1.087  8.21    16.2   5.0  10.88
03/19/19 00:01:17 12.30   0.12   0.06   1.104  8.21    16.2   4.9  10.88
03/19/19 00:01:18 12.30   0.12   0.06   1.125  8.21    16.1   4.8  10.88
03/19/19 00:01:19 12.30   0.12   0.06   1.145  8.21    16.1   4.8  10.88
03/19/19 00:01:20 12.30   0.12   0.06   1.162  8.21    16.1   4.9  10.88
03/19/19 00:01:21 12.30   0.12   0.06   1.185  8.21    16.0   4.9  10.89
03/19/19 00:01:22 12.30   0.12   0.06   1.204  8.20    16.0   5.0  10.88
03/19/19 00:01:23 12.30   0.12   0.06   1.221  8.20    16.0   5.2  10.88
03/19/19 00:01:24 12.30   0.12   0.06   1.242  8.21    16.0   5.3  10.88
03/19/19 00:01:25 12.30   0.12   0.06   1.266  8.21    16.0   5.5  10.88
03/19/19 00:01:26 12.30   0.12   0.06   1.287  8.21    16.0   5.7  10.88
03/19/19 00:01:27 12.30   0.12   0.06   1.302  8.21    16.0   5.9  10.89
03/19/19 00:01:28 12.30   0.12   0.06   1.320  8.20    16.0   6.1  10.88
03/19/19 00:01:29 12.30   0.12   0.06   1.339  8.20    16.1   6.3  10.89
03/19/19 00:01:30 12.30   0.12   0.06   1.360  8.20    16.1   6.5  10.91
03/19/19 00:01:31 12.30   0.12   0.06   1.382  8.20    16.2   6.6  10.90
03/19/19 00:01:32 12.30   0.12   0.06   1.399  8.20    16.2   6.7  10.92
03/19/19 00:01:33 12.30   0.12   0.06   1.417  8.20    16.3   6.8  10.92
03/19/19 00:01:34 12.30   0.12   0.06   1.440  8.20    16.3   6.8  10.91
03/19/19 00:01:35 12.30   0.12   0.06   1.458  8.21    16.3   6.8  10.90
03/19/19 00:01:36 12.30   0.12   0.06   1.472  8.21    16.4   6.8  10.90
03/19/19 00:01:37 12.30   0.12   0.06   1.500  8.20    16.4   6.7  10.90
03/19/19 00:01:38 12.30   0.12   0.06   1.517  8.20    16.4   6.6  10.91
03/19/19 00:01:39 12.30   0.12   0.06   1.534  8.20    16.4   6.5  10.90
03/19/19 00:01:40 12.30   0.12   0.06   1.553  8.20    16.4   6.4  10.91
03/19/19 00:01:41 12.30   0.12   0.06   1.572  8.20    16.4   6.3  10.90
03/19/19 00:01:42 12.30   0.12   0.06   1.590  8.20    16.4   6.2  10.93
03/19/19 00:01:43 12.30   0.12   0.06   1.611  8.20    16.4   6.1  10.92
03/19/19 00:01:44 12.30   0.12   0.06   1.627  8.20    16.4   6.0  10.91
03/19/19 00:01:45 12.30   0.12   0.06   1.647  8.20    16.4   5.9  10.92
03/19/19 00:01:46 12.30   0.12   0.06   1.664  8.20    16.4   5.8  10.91
03/19/19 00:01:47 12.30   0.12   0.06   1.684  8.20    16.4   5.8  10.92
03/19/19 00:01:48 12.31   0.12   0.06   1.705  8.20    16.4   5.7  10.92
03/19/19 00:01:49 12.30   0.12   0.06   1.728  8.20    16.4   5.7  10.92
03/19/19 00:01:50 12.30   0.12   0.06   1.743  8.20    16.3   5.7  10.92
03/19/19 00:01:51 12.30   0.12   0.06   1.763  8.20    16.3   5.7  10.93
03/19/19 00:01:52 12.30   0.12   0.06   1.779  8.20    16.3   5.7  10.94
03/19/19 00:01:53 12.30   0.12   0.06   1.800  8.21    16.2   5.7  10.93
03/19/19 00:01:54 12.30   0.12   0.06   1.823  8.21    16.2   5.8  10.92
03/19/19 00:01:55 12.30   0.12   0.06   1.842  8.21    16.1   5.8  10.90
03/19/19 00:01:56 12.30   0.12   0.06   1.857  8.21    16.1   5.9  10.90
03/19/19 00:01:57 12.30   0.12   0.06   1.872  8.20    16.0   6.0  10.90
03/19/19 00:01:58 12.30   0.12   0.06   1.895  8.20    16.0   6.0  10.90
03/19/19 00:01:59 12.30   0.12   0.06   1.918  8.20    16.0   6.0  10.89
03/19/19 00:02:00 12.30   0.12   0.06   1.935  8.20    15.9   6.0  10.89
03/19/19 00:02:01 12.30   0.12   0.06   1.955  8.20    15.9   6.0  10.88
03/19/19 00:02:02 12.31   0.12   0.06   1.975  8.20    15.9   5.9  10.90
03/19/19 00:02:03 12.31   0.12   0.06   1.993  8.20    15.9   5.8  10.90
03/19/19 00:02:04 12.30   0.12   0.06   2.011  8.20    15.9   5.6  10.91
03/19/19 00:02:05 12.30   0.12   0.06   2.031  8.20    15.9   5.3  10.90
03/19/19 00:02:06 12.30   0.12   0.06   2.051  8.20    15.9   5.1  10.90
03/19/19 00:02:07 12.30   0.12   0.06   2.069  8.20    15.8   4.8  10.89
03/19/19 00:02:08 12.30   0.12   0.06   2.090  8.20    15.8   4.4  10.89
03/19/19 00:02:09 12.30   0.12   0.06   2.108  8.20    15.8   4.2  10.88
03/19/19 00:02:10 12.31   0.12   0.06   2.126  8.20    15.8   3.9  10.88
03/19/19 00:02:11 12.30   0.12   0.06   2.143  8.20    15.8   3.7  10.89
03/19/19 00:02:12 12.30   0.12   0.06   2.165  8.20    15.7   3.6  10.89
03/19/19 00:02:13 12.30   0.12   0.06   2.182  8.20    15.7   3.6  10.89
03/19/19 00:02:14 12.30   0.12   0.06   2.199  8.20    15.7   3.6  10.89
03/19/19 00:02:15 12.29   0.12   0.06   2.217  8.20    15.8   3.8  10.89
03/19/19 00:02:16 12.30   0.12   0.06   2.237  8.20    15.8   4.1  10.89
03/19/19 00:02:17 12.30   0.12   0.06   2.257  8.19    15.8   4.4  10.87
03/19/19 00:02:18 12.30   0.12   0.06   2.275  8.20    15.8   4.8  10.87
03/19/19 00:02:19 12.30   0.12   0.06   2.296  8.20    15.9   5.2  10.88
03/19/19 00:02:20 12.30   0.12   0.06   2.318  8.20    15.9   5.6  10.87
03/19/19 00:02:21 12.30   0.12   0.06   2.338  8.20    16.0   6.0  10.87
03/19/19 00:02:22 12.30   0.12   0.06   2.358  8.20    16.0   6.4  10.87
03/19/19 00:02:23 12.30   0.12   0.06   2.373  8.20    16.1   6.6  10.86
03/19/19 00:02:24 12.30   0.12   0.06   2.390  8.20    16.1   6.8  10.86
03/19/19 00:02:25 12.30   0.12   0.06   2.414  8.20    16.2   6.9  10.86
03/19/19 00:02:26 12.31   0.12   0.06   2.437  8.20    16.2   6.9  10.86
03/19/19 00:02:27 12.31   0.12   0.06   2.456  8.20    16.3   6.8  10.86
03/19/19 00:02:28 12.31   0.12   0.06   2.475  8.19    16.3   6.7  10.86
03/19/19 00:02:29 12.30   0.12   0.06   2.489  8.20    16.3   6.5  10.87
03/19/19 00:02:30 12.31   0.12   0.06   2.505  8.20    16.4   6.4  10.87
03/19/19 00:02:31 12.31   0.12   0.06   2.527  8.20    16.4   6.2  10.87
03/19/19 00:02:32 12.31   0.12   0.06   2.548  8.20    16.5   6.1  10.87
03/19/19 00:02:33 12.31   0.12   0.06   2.571  8.20    16.6   6.1  10.86
03/19/19 00:02:34 12.31   0.12   0.06   2.586  8.19    16.6   6.2  10.86
03/19/19 00:02:35 12.31   0.12   0.06   2.605  8.19    16.7   6.3  10.86
03/19/19 00:02:36 12.31   0.12   0.06   2.626  8.19    16.8   6.5  10.86
03/19/19 00:02:37 12.31   0.12   0.06   2.645  8.19    16.8   6.8  10.86
03/19/19 00:02:38 12.31   0.12   0.06   2.667  8.20    16.9   7.1  10.86
03/19/19 00:02:39 12.30   0.12   0.06   2.686  8.20    16.9   7.4  10.87
03/19/19 00:02:40 12.31   0.12   0.06   2.704  8.20    16.9   7.8  10.87
03/19/19 00:02:41 12.30   0.12   0.06   2.721  8.20    16.9   8.1  10.86
03/19/19 00:02:42 12.30   0.12   0.06   2.743  8.19    16.9   8.3  10.86
03/19/19 00:02:43 12.30   0.12   0.06   2.761  8.19    16.9   8.5  10.85
03/19/19 00:02:44 12.30   0.12   0.06   2.779  8.19    16.8   8.6  10.84
03/19/19 00:02:45 12.30   0.12   0.06   2.801  8.19    16.8   8.6  10.84
03/19/19 00:02:46 12.30   0.12   0.06   2.819  8.19    16.7   8.5  10.84
03/19/19 00:02:47 12.30   0.12   0.06   2.839  8.19    16.6   8.3  10.84
03/19/19 00:02:48 12.30   0.12   0.06   2.859  8.19    16.6   8.0  10.84
03/19/19 00:02:49 12.29   0.12   0.06   2.883  8.19    16.5   7.7  10.84
03/19/19 00:02:50 12.29   0.12   0.06   2.899  8.19    16.4   7.3  10.84
03/19/19 00:02:51 12.29   0.12   0.06   2.920  8.19    16.4   6.9  10.84
03/19/19 00:02:52 12.29   0.12   0.06   2.937  8.18    16.4   6.6  10.84
03/19/19 00:02:53 12.28   0.12   0.06   2.957  8.19    16.4   6.2  10.84
03/19/19 00:02:54 12.28   0.12   0.06   2.975  8.19    16.4   6.0  10.85
03/19/19 00:02:55 12.28   0.12   0.06   2.996  8.20    16.4   5.7  10.85
03/19/19 00:02:56 12.28   0.12   0.06   3.013  8.19    16.5   5.6  10.85
03/19/19 00:02:57 12.28   0.12   0.06   3.034  8.19    16.6   5.5  10.85
03/19/19 00:02:58 12.28   0.12   0.06   3.056  8.19    16.7   5.5  10.84
03/19/19 00:02:59 12.28   0.12   0.06   3.078  8.19    16.8   5.5  10.82
03/19/19 00:03:00 12.28   0.12   0.06   3.094  8.18    16.9   5.6  10.83
03/19/19 00:03:01 12.28   0.12   0.06   3.112  8.18    16.9   5.7  10.82
03/19/19 00:03:02 12.28   0.12   0.06   3.133  8.18    17.0   5.8  10.83
03/19/19 00:03:03 12.27   0.12   0.06   3.153  8.19    17.1   5.9  10.82
03/19/19 00:03:04 12.27   0.12   0.06   3.171  8.19    17.2   6.0  10.81
03/19/19 00:03:05 12.27   0.12   0.06   3.187  8.19    17.2   6.0  10.82
03/19/19 00:03:06 12.27   0.12   0.06   3.203  8.19    17.2   5.9  10.82
03/19/19 00:03:07 12.27   0.12   0.06   3.224  8.19    17.2   5.8  10.82
03/19/19 00:03:08 12.26   0.12   0.06   3.246  8.19    17.2   5.6  10.81
03/19/19 00:03:09 12.26   0.12   0.06   3.265  8.19    17.2   5.4  10.79
03/19/19 00:03:10 12.25   0.12   0.06   3.285  8.19    17.1   5.1  10.79
03/19/19 00:03:11 12.25   0.12   0.06   3.303  8.18    17.1   4.8  10.79
03/19/19 00:03:12 12.23   0.12   0.06   3.321  8.18    17.1   4.5  10.79
03/19/19 00:03:13 12.21   0.12   0.06   3.342  8.18    17.1   4.2  10.79
03/19/19 00:03:14 12.18   0.12   0.06   3.363  8.18    17.1   3.9  10.79
03/19/19 00:03:15 12.16   0.12   0.06   3.382  8.18    17.2   3.7  10.79
03/19/19 00:03:16 12.17   0.12   0.06   3.401  8.18    17.3   3.5  10.79
03/19/19 00:03:17 12.19   0.12   0.06   3.417  8.18    17.4   3.3  10.78
03/19/19 00:03:18 12.19   0.12   0.06   3.435  8.17    17.5   3.2  10.77
03/19/19 00:03:19 12.18   0.12   0.06   3.451  8.17    17.7   3.2  10.77
03/19/19 00:03:20 12.16   0.12   0.06   3.471  8.17    17.8   3.3  10.77
03/19/19 00:03:21 12.14   0.12   0.06   3.490  8.18    18.0   3.4  10.77
03/19/19 00:03:22 12.11   0.12   0.06   3.510  8.18    18.1   3.5  10.77
03/19/19 00:03:23 12.09   0.12   0.06   3.528  8.17    18.2   3.7  10.77
03/19/19 00:03:24 12.08   0.12   0.06   3.545  8.18    18.3   3.9  10.78
03/19/19 00:03:25 12.07   0.12   0.06   3.563  8.17    18.3   4.1  10.79
03/19/19 00:03:26 12.06   0.12   0.06   3.578  8.17    18.3   4.3  10.79
03/19/19 00:03:27 12.06   0.12   0.06   3.594  8.17    18.3   4.5  10.78
03/19/19 00:03:28 12.06   0.12   0.06   3.612  8.17    18.2   4.7  10.78
03/19/19 00:03:29 12.06   0.12   0.06   3.634  8.17    18.1   4.9  10.79
03/19/19 00:03:30 12.05   0.12   0.06   3.656  8.17    18.0   5.1  10.79
03/19/19 00:03:31 12.05   0.12   0.06   3.674  8.17    17.8   5.3  10.79
03/19/19 00:03:32 12.05   0.12   0.06   3.693  8.17    17.6   5.5  10.79
03/19/19 00:03:33 12.05   0.12   0.06   3.713  8.17    17.4   5.6  10.80
03/19/19 00:03:34 12.05   0.12   0.06   3.730  8.17    17.2   5.7  10.80
03/19/19 00:03:35 12.06   0.12   0.06   3.748  8.18    17.1   5.8  10.80
03/19/19 00:03:36 12.06   0.12   0.06   3.767  8.17    17.0   5.8  10.81
03/19/19 00:03:37 12.06   0.12   0.06   3.787  8.17    16.9   5.8  10.81
03/19/19 00:03:38 12.05   0.12   0.06   3.807  8.17    16.9   5.8  10.81
03/19/19 00:03:39 12.05   0.12   0.06   3.829  8.17    16.9   5.6  10.80
03/19/19 00:03:40 12.05   0.12   0.06   3.848  8.17    17.0   5.5  10.79
03/19/19 00:03:41 12.05   0.12   0.06   3.867  8.17    17.2   5.3  10.79
03/19/19 00:03:42 12.05   0.12   0.06   3.885  8.17    17.3   5.0  10.78
03/19/19 00:03:43 12.05   0.12   0.06   3.906  8.17    17.5   4.8  10.78
03/19/19 00:03:44 12.04   0.12   0.06   3.925  8.17    17.7   4.5  10.77
03/19/19 00:03:45 12.04   0.12   0.06   3.947  8.17    17.9   4.2  10.76
03/19/19 00:03:46 12.04   0.12   0.06   3.967  8.17    18.1   4.0  10.77
03/19/19 00:03:47 12.04   0.12   0.06   3.987  8.17    18.3   3.7  10.78
03/19/19 00:03:48 12.04   0.12   0.06   4.004  8.17    18.4   3.5  10.78
03/19/19 00:03:49 12.04   0.12   0.06   4.022  8.17    18.5   3.4  10.78
03/19/19 00:03:50 12.03   0.12   0.06   4.040  8.17    18.6   3.2  10.79
03/19/19 00:03:51 12.03   0.12   0.06   4.060  8.17    18.6   3.2  10.78
03/19/19 00:03:52 12.03   0.12   0.06   4.080  8.18    18.7   3.2  10.77
03/19/19 00:03:53 12.02   0.12   0.06   4.099  8.17    18.7   3.3  10.76
03/19/19 00:03:54 12.00   0.12   0.06   4.118  8.17    18.7   3.4  10.76
03/19/19 00:03:55 11.99   0.12   0.06   4.138  8.17    18.7   3.6  10.75
03/19/19 00:03:56 11.98   0.12   0.06   4.158  8.17    18.7   3.8  10.75
03/19/19 00:03:57 11.98   0.12   0.06   4.178  8.17    18.7   4.1  10.75
03/19/19 00:03:58 11.99   0.12   0.06   4.200  8.17    18.7   4.4  10.75
03/19/19 00:03:59 12.00   0.12   0.06   4.218  8.17    18.7   4.6  10.73
03/19/19 00:04:00 11.98   0.12   0.06   4.236  8.17    18.8   4.9  10.73
03/19/19 00:04:01 11.93   0.12   0.06   4.257  8.17    18.8   5.2  10.75
03/19/19 00:04:02 11.90   0.12   0.06   4.274  8.16    18.9   5.4  10.76
03/19/19 00:04:03 11.87   0.12   0.06   4.295  8.16    18.9   5.5  10.77
03/19/19 00:04:04 11.85   0.12   0.06   4.315  8.16    19.0   5.6  10.78
03/19/19 00:04:05 11.84   0.12   0.06   4.334  8.16    19.0   5.7  10.78
03/19/19 00:04:06 11.84   0.12   0.06   4.355  8.16    19.0   5.6  10.78
03/19/19 00:04:07 11.83   0.12   0.06   4.375  8.17    19.1   5.5  10.77
03/19/19 00:04:08 11.82   0.12   0.06   4.397  8.17    19.1   5.4  10.76
03/19/19 00:04:09 11.81   0.12   0.06   4.415  8.17    19.1   5.2  10.74
03/19/19 00:04:10 11.80   0.12   0.06   4.433  8.16    19.2   5.0  10.73
03/19/19 00:04:11 11.79   0.12   0.06   4.452  8.17    19.2   4.8  10.72
03/19/19 00:04:12 11.78   0.12   0.06   4.474  8.17    19.3   4.6  10.71
03/19/19 00:04:13 11.78   0.12   0.06   4.491  8.17    19.3   4.4  10.70
03/19/19 00:04:14 11.75   0.12   0.06   4.509  8.17    19.4   4.4  10.69
03/19/19 00:04:15 11.73   0.12   0.06   4.529  8.16    19.5   4.4  10.69
03/19/19 00:04:16 11.71   0.12   0.06   4.545  8.16    19.7   4.4  10.68
03/19/19 00:04:17 11.69   0.12   0.06   4.564  8.16    19.8   4.6  10.68
03/19/19 00:04:18 11.69   0.12   0.06   4.585  8.16    19.9   4.8  10.68
03/19/19 00:04:19 11.68   0.12   0.06   4.606  8.16    20.0   5.0  10.67
03/19/19 00:04:20 11.68   0.12   0.06   4.625  8.16    20.1   5.3  10.65
03/19/19 00:04:21 11.67   0.12   0.06   4.645  8.16    20.2   5.6  10.65
03/19/19 00:04:22 11.66   0.12   0.06   4.663  8.16    20.3   5.9  10.65
03/19/19 00:04:23 11.65   0.12   0.06   4.684  8.16    20.3   6.2  10.63
03/19/19 00:04:24 11.64   0.12   0.06   4.705  8.15    20.3   6.4  10.63
03/19/19 00:04:25 11.62   0.12   0.06   4.728  8.15    20.3   6.6  10.63
03/19/19 00:04:26 11.59   0.12   0.06   4.747  8.15    20.3   6.7  10.63
03/19/19 00:04:27 11.57   0.12   0.06   4.764  8.15    20.3   6.7  10.63
03/19/19 00:04:28 11.55   0.12   0.06   4.785  8.15    20.3   6.6  10.62
03/19/19 00:04:29 11.55   0.12   0.06   4.802  8.15    20.2   6.5  10.62
03/19/19 00:04:30 11.55   0.12   0.06   4.817  8.15    20.2   6.3  10.61
03/19/19 00:04:31 11.56   0.12   0.06   4.835  8.15    20.2   6.0  10.59
03/19/19 00:04:32 11.57   0.12   0.06   4.873  8.15    20.2   5.7  10.58
03/19/19 00:04:33 11.57   0.12   0.06   4.887  8.15    20.2   5.4  10.58
03/19/19 00:04:34 11.57   0.12   0.05   4.908  8.15    20.2   5.0  10.57
03/19/19 00:04:35 11.58   0.12   0.05   4.926  8.15    20.2   4.7  10.55
03/19/19 00:04:36 11.57   0.12   0.05   4.945  8.14    20.2   4.4  10.54
03/19/19 00:04:37 11.57   0.12   0.05   4.964  8.14    20.2   4.2  10.53
03/19/19 00:04:38 11.56   0.12   0.05   4.982  8.14    20.2   4.1  10.53
03/19/19 00:04:39 11.55   0.12   0.05   5.004  8.14    20.2   4.0  10.52
03/19/19 00:04:40 11.53   0.12   0.05   5.023  8.14    20.2   4.0  10.52
03/19/19 00:04:41 11.52   0.12   0.05   5.042  8.14    20.2   4.1  10.52
03/19/19 00:04:42 11.51   0.12   0.05   5.058  8.13    20.2   4.2  10.52
03/19/19 00:04:43 11.50   0.12   0.05   5.071  8.13    20.1   4.4  10.52
03/19/19 00:04:44 11.50   0.12   0.05   5.086  8.13    20.1   4.7  10.51
03/19/19 00:04:45 11.51   0.12   0.05   5.107  8.13    20.1   5.0  10.51
03/19/19 00:04:46 11.51   0.12   0.05   5.132  8.13    20.1   5.3  10.50
03/19/19 00:04:47 11.51   0.12   0.05   5.152  8.13    20.1   5.6  10.49
03/19/19 00:04:48 11.50   0.12   0.05   5.171  8.13    20.1   5.9  10.49
03/19/19 00:04:49 11.49   0.12   0.05   5.188  8.13    20.1   6.2  10.48
03/19/19 00:04:50 11.48   0.12   0.05   5.209  8.13    20.1   6.5  10.47
03/19/19 00:04:51 11.48   0.12   0.05   5.229  8.13    20.2   6.7  10.46
03/19/19 00:04:52 11.48   0.12   0.05   5.250  8.12    20.2   6.8  10.46
03/19/19 00:04:53 11.47   0.12   0.05   5.270  8.13    20.3   7.0  10.45
03/19/19 00:04:54 11.47   0.12   0.05   5.290  8.12    20.3   7.1  10.44
03/19/19 00:04:55 11.45   0.12   0.05   5.306  8.12    20.4   7.1  10.45
03/19/19 00:04:56 11.44   0.12   0.05   5.325  8.12    20.5   7.1  10.45
03/19/19 00:04:57 11.45   0.12   0.05   5.344  8.12    20.7   7.1  10.44
03/19/19 00:04:58 11.45   0.12   0.05   5.363  8.12    20.8   7.1  10.43
03/19/19 00:04:59 11.44   0.12   0.05   5.385  8.12    21.0   7.1  10.42
03/19/19 00:05:00 11.43   0.12   0.05   5.409  8.12    21.1   7.0  10.42
03/19/19 00:05:01 11.42   0.12   0.05   5.429  8.12    21.3   6.9  10.42
03/19/19 00:05:02 11.41   0.11   0.05   5.445  8.12    21.5   6.8  10.40
03/19/19 00:05:03 11.41   0.11   0.05   5.461  8.12    21.7   6.7  10.40
03/19/19 00:05:04 11.40   0.11   0.05   5.476  8.11    21.9   6.5  10.39
03/19/19 00:05:05 11.38   0.11   0.05   5.498  8.11    22.1   6.4  10.38
03/19/19 00:05:06 11.37   0.11   0.05   5.521  8.12    22.2   6.3  10.38
03/19/19 00:05:07 11.36   0.11   0.05   5.540  8.11    22.4   6.1  10.37
03/19/19 00:05:08 11.35   0.11   0.05   5.562  8.11    22.6   5.9  10.37
03/19/19 00:05:09 11.35   0.11   0.05   5.582  8.11    22.8   5.8  10.37
03/19/19 00:05:10 11.35   0.11   0.05   5.605  8.11    23.0   5.7  10.36
03/19/19 00:05:11 11.34   0.11   0.05   5.626  8.11    23.3   5.5  10.36
03/19/19 00:05:12 11.33   0.11   0.05   5.650  8.11    23.6   5.4  10.35
03/19/19 00:05:13 11.33   0.11   0.05   5.669  8.11    23.9   5.4  10.34
03/19/19 00:05:14 11.32   0.11   0.05   5.686  8.11    24.3   5.4  10.33
03/19/19 00:05:15 11.31   0.11   0.05   5.700  8.11    24.7   5.3  10.32
03/19/19 00:05:16 11.29   0.11   0.05   5.721  8.10    25.2   5.4  10.32
03/19/19 00:05:17 11.27   0.11   0.05   5.750  8.10    25.7   5.4  10.30
