
Profile Time: 00:00:00
Profile Date: 07/08/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/08/17 00:00:09 30.87   0.15   0.07   0.064  8.73     3.9  13.8  10.06
07/08/17 00:00:13 30.88   0.15   0.07   0.064  8.74     3.7  13.9  10.04
07/08/17 00:00:02 30.89   0.15   0.07   0.065  8.72     4.2  16.1  10.06
07/08/17 00:00:05 30.88   0.15   0.07   0.065  8.72     4.1  14.8  10.05
07/08/17 00:00:08 30.87   0.15   0.07   0.066  8.73     3.9  13.9  10.05
07/08/17 00:00:16 30.88   0.15   0.07   0.066  8.74     3.5  14.6  10.05
07/08/17 00:00:11 30.88   0.15   0.07   0.067  8.74     3.8  13.7  10.05
07/08/17 00:00:14 30.88   0.15   0.07   0.067  8.74     3.6  14.1  10.05
07/08/17 00:00:15 30.88   0.15   0.07   0.067  8.74     3.6  14.3  10.05
07/08/17 00:00:04 30.88   0.15   0.07   0.068  8.72     4.1  15.2  10.05
07/08/17 00:00:06 30.87   0.15   0.07   0.068  8.73     4.0  14.5  10.05
07/08/17 00:00:12 30.88   0.15   0.07   0.068  8.74     3.7  13.8  10.05
07/08/17 00:00:03 30.89   0.15   0.07   0.070  8.72     4.2  15.7  10.05
07/08/17 00:00:10 30.88   0.15   0.07   0.071  8.73     3.8  13.7  10.05
07/08/17 00:00:07 30.87   0.15   0.07   0.073  8.73     4.0  14.2  10.05
07/08/17 00:00:17 30.88   0.15   0.07   0.079  8.74     3.5  14.9  10.05
07/08/17 00:00:18 30.88   0.15   0.07   0.102  8.74     3.5  15.1  10.05
07/08/17 00:00:19 30.88   0.15   0.07   0.117  8.74     3.5  15.4  10.05
07/08/17 00:00:20 30.88   0.15   0.07   0.136  8.74     3.5  15.6  10.06
07/08/17 00:00:21 30.88   0.15   0.07   0.154  8.75     3.5  15.8  10.07
07/08/17 00:00:22 30.88   0.15   0.07   0.171  8.75     3.5  15.9  10.07
07/08/17 00:00:23 30.88   0.15   0.07   0.184  8.75     3.5  16.0  10.07
07/08/17 00:00:24 30.89   0.15   0.07   0.202  8.75     3.6  16.1  10.07
07/08/17 00:00:25 30.89   0.15   0.07   0.221  8.75     3.6  16.1  10.09
07/08/17 00:00:26 30.89   0.15   0.07   0.238  8.75     3.7  16.0  10.08
07/08/17 00:00:27 30.89   0.15   0.07   0.252  8.75     3.7  15.9  10.08
07/08/17 00:00:28 30.89   0.15   0.07   0.271  8.76     3.8  15.7  10.08
07/08/17 00:00:29 30.89   0.15   0.07   0.288  8.76     3.8  15.5  10.08
07/08/17 00:00:30 30.89   0.15   0.07   0.305  8.76     3.8  15.3  10.08
07/08/17 00:00:31 30.89   0.15   0.07   0.323  8.76     3.9  15.0  10.08
07/08/17 00:00:32 30.89   0.15   0.07   0.342  8.76     3.9  14.8  10.09
07/08/17 00:00:33 30.89   0.15   0.07   0.360  8.76     3.9  14.6  10.09
07/08/17 00:00:34 30.90   0.15   0.07   0.378  8.76     3.9  14.4  10.09
07/08/17 00:00:35 30.89   0.15   0.07   0.400  8.76     3.8  14.3  10.09
07/08/17 00:00:36 30.89   0.15   0.07   0.415  8.76     3.8  14.3  10.09
07/08/17 00:00:37 30.89   0.15   0.07   0.434  8.77     3.8  14.2  10.09
07/08/17 00:00:38 30.89   0.15   0.07   0.454  8.77     3.7  14.3  10.10
07/08/17 00:00:39 30.89   0.15   0.07   0.473  8.77     3.7  14.4  10.09
07/08/17 00:00:40 30.89   0.15   0.07   0.489  8.77     3.6  14.6  10.09
07/08/17 00:00:41 30.89   0.15   0.07   0.510  8.77     3.6  14.8  10.09
07/08/17 00:00:42 30.89   0.15   0.07   0.530  8.77     3.6  15.1  10.10
07/08/17 00:00:43 30.89   0.15   0.07   0.546  8.77     3.6  15.4  10.11
07/08/17 00:00:44 30.89   0.15   0.07   0.567  8.77     3.5  15.7  10.11
07/08/17 00:00:45 30.89   0.15   0.07   0.590  8.77     3.5  15.9  10.12
07/08/17 00:00:46 30.89   0.15   0.07   0.605  8.78     3.5  16.1  10.11
07/08/17 00:00:47 30.89   0.15   0.07   0.623  8.78     3.5  16.3  10.11
07/08/17 00:00:48 30.89   0.15   0.07   0.647  8.78     3.6  16.4  10.12
07/08/17 00:00:49 30.89   0.15   0.07   0.666  8.78     3.6  16.5  10.12
07/08/17 00:00:50 30.89   0.15   0.07   0.683  8.79     3.6  16.4  10.11
07/08/17 00:00:51 30.89   0.15   0.07   0.705  8.79     3.6  16.3  10.12
07/08/17 00:00:52 30.89   0.15   0.07   0.723  8.79     3.6  16.2  10.11
07/08/17 00:00:53 30.89   0.15   0.07   0.739  8.79     3.6  16.0  10.12
07/08/17 00:00:54 30.89   0.15   0.07   0.761  8.80     3.7  15.8  10.12
07/08/17 00:00:55 30.89   0.15   0.07   0.780  8.80     3.7  15.5  10.12
07/08/17 00:00:56 30.89   0.15   0.07   0.797  8.80     3.7  15.3  10.12
07/08/17 00:00:57 30.89   0.15   0.07   0.818  8.81     3.7  15.2  10.11
07/08/17 00:00:58 30.89   0.15   0.07   0.839  8.81     3.7  15.0  10.11
07/08/17 00:00:59 30.89   0.15   0.07   0.856  8.81     3.7  14.9  10.10
07/08/17 00:01:00 30.89   0.15   0.07   0.875  8.81     3.7  14.9  10.10
07/08/17 00:01:01 30.89   0.15   0.07   0.898  8.81     3.8  14.9  10.10
07/08/17 00:01:02 30.89   0.15   0.07   0.916  8.82     3.8  15.0  10.09
07/08/17 00:01:03 30.89   0.15   0.07   0.936  8.82     3.8  15.1  10.09
07/08/17 00:01:04 30.89   0.15   0.07   0.955  8.82     3.8  15.3  10.10
07/08/17 00:01:05 30.89   0.15   0.07   0.974  8.82     3.8  15.4  10.10
07/08/17 00:01:06 30.89   0.15   0.07   0.994  8.82     3.7  15.6  10.10
07/08/17 00:01:07 30.89   0.15   0.07   1.011  8.82     3.7  15.8  10.09
07/08/17 00:01:08 30.89   0.15   0.07   1.031  8.83     3.7  16.0  10.09
07/08/17 00:01:09 30.89   0.15   0.07   1.050  8.83     3.7  16.2  10.09
07/08/17 00:01:10 30.89   0.15   0.07   1.066  8.83     3.7  16.4  10.09
07/08/17 00:01:11 30.89   0.15   0.07   1.089  8.83     3.7  16.6  10.09
07/08/17 00:01:12 30.89   0.15   0.07   1.110  8.83     3.8  16.8  10.09
07/08/17 00:01:13 30.89   0.15   0.07   1.127  8.84     3.8  16.9  10.09
07/08/17 00:01:14 30.89   0.15   0.07   1.146  8.84     3.8  17.0  10.09
07/08/17 00:01:15 30.89   0.15   0.07   1.168  8.84     3.8  17.0  10.08
07/08/17 00:01:16 30.89   0.15   0.07   1.185  8.84     3.8  17.0  10.08
07/08/17 00:01:17 30.89   0.15   0.07   1.203  8.85     3.8  17.0  10.08
07/08/17 00:01:18 30.89   0.15   0.07   1.227  8.85     3.8  16.9  10.09
07/08/17 00:01:19 30.89   0.15   0.07   1.244  8.85     3.8  16.8  10.08
07/08/17 00:01:20 30.89   0.15   0.07   1.261  8.85     3.8  16.7  10.09
07/08/17 00:01:21 30.89   0.15   0.07   1.284  8.85     3.8  16.5  10.09
07/08/17 00:01:22 30.89   0.15   0.07   1.302  8.85     3.8  16.3  10.09
07/08/17 00:01:23 30.89   0.15   0.07   1.319  8.85     3.7  16.1  10.09
07/08/17 00:01:24 30.88   0.15   0.07   1.341  8.86     3.7  15.9  10.09
07/08/17 00:01:25 30.88   0.15   0.07   1.360  8.86     3.7  15.7  10.08
07/08/17 00:01:26 30.88   0.15   0.07   1.379  8.86     3.7  15.6  10.08
07/08/17 00:01:27 30.88   0.15   0.07   1.398  8.86     3.6  15.5  10.08
07/08/17 00:01:28 30.88   0.15   0.07   1.418  8.86     3.6  15.4  10.08
