03/16/19 00:00:24 13.34   0.12   0.06   0.164  8.01    16.8   3.7  10.86
03/16/19 00:00:25 13.34   0.12   0.06   0.179  8.01    16.8   3.8  10.86
03/16/19 00:00:26 13.34   0.12   0.06   0.194  8.01    16.9   3.9  10.85
03/16/19 00:00:27 13.34   0.12   0.06   0.211  8.01    16.9   4.1  10.85
03/16/19 00:00:28 13.34   0.12   0.06   0.224  8.01    17.0   4.3  10.85
03/16/19 00:00:29 13.35   0.12   0.06   0.241  8.01    17.0   4.4  10.84
03/16/19 00:00:30 13.34   0.12   0.06   0.256  8.01    17.0   4.6  10.84
03/16/19 00:00:31 13.34   0.12   0.06   0.271  8.01    17.1   4.7  10.84
03/16/19 00:00:32 13.34   0.12   0.06   0.284  8.01    17.1   4.8  10.84
03/16/19 00:00:33 13.34   0.12   0.06   0.301  8.01    17.1   4.9  10.84
03/16/19 00:00:34 13.34   0.12   0.06   0.319  8.01    17.0   5.0  10.84
03/16/19 00:00:35 13.34   0.12   0.06   0.336  8.01    17.0   5.0  10.85
03/16/19 00:00:36 13.34   0.12   0.06   0.352  8.01    16.9   5.0  10.84
03/16/19 00:00:37 13.34   0.12   0.06   0.367  8.01    16.9   5.0  10.85
03/16/19 00:00:38 13.33   0.12   0.06   0.390  8.01    16.8   5.0  10.84
03/16/19 00:00:39 13.33   0.12   0.06   0.405  8.01    16.7   5.0  10.84
03/16/19 00:00:40 13.33   0.12   0.06   0.423  8.01    16.6   5.0  10.84
03/16/19 00:00:41 13.33   0.12   0.06   0.443  8.01    16.5   5.0  10.85
03/16/19 00:00:42 13.33   0.12   0.06   0.462  8.01    16.4   5.0  10.84
03/16/19 00:00:43 13.33   0.12   0.06   0.477  8.01    16.4   5.0  10.85
03/16/19 00:00:44 13.34   0.12   0.06   0.497  8.01    16.4   5.0  10.85
03/16/19 00:00:45 13.33   0.12   0.06   0.515  8.01    16.4   5.0  10.84
03/16/19 00:00:46 13.33   0.12   0.06   0.532  8.01    16.5   4.9  10.84
03/16/19 00:00:47 13.33   0.12   0.06   0.551  8.01    16.6   4.9  10.84
03/16/19 00:00:48 13.32   0.12   0.06   0.572  8.01    16.7   4.9  10.84
03/16/19 00:00:49 13.32   0.12   0.06   0.591  8.01    16.9   4.9  10.84
03/16/19 00:00:50 13.32   0.12   0.06   0.612  8.01    17.0   4.9  10.84
03/16/19 00:00:51 13.29   0.12   0.06   0.634  8.01    17.2   4.9  10.85
03/16/19 00:00:52 13.27   0.12   0.06   0.651  8.01    17.4   4.9  10.84
03/16/19 00:00:53 13.27   0.12   0.06   0.669  8.01    17.6   5.0  10.83
03/16/19 00:00:54 13.28   0.12   0.06   0.688  8.01    17.8   5.0  10.81
03/16/19 00:00:55 13.28   0.12   0.06   0.709  8.01    18.0   5.1  10.81
03/16/19 00:00:56 13.28   0.12   0.06   0.728  8.01    18.1   5.2  10.81
03/16/19 00:00:57 13.28   0.12   0.06   0.746  8.01    18.3   5.3  10.81
03/16/19 00:00:58 13.28   0.12   0.06   0.768  8.01    18.4   5.4  10.80
03/16/19 00:00:59 13.29   0.12   0.06   0.785  8.01    18.4   5.5  10.80
03/16/19 00:01:00 13.28   0.12   0.06   0.803  8.01    18.5   5.6  10.80
03/16/19 00:01:01 13.27   0.12   0.06   0.826  8.01    18.5   5.7  10.80
03/16/19 00:01:02 13.24   0.12   0.06   0.844  8.00    18.6   5.8  10.81
03/16/19 00:01:03 13.22   0.12   0.06   0.860  8.00    18.6   5.8  10.80
03/16/19 00:01:04 13.20   0.12   0.06   0.884  8.01    18.6   5.9  10.81
03/16/19 00:01:05 13.11   0.12   0.06   0.902  8.00    18.6   5.9  10.83
03/16/19 00:01:06 13.02   0.12   0.06   0.921  8.00    18.6   5.8  10.85
03/16/19 00:01:07 12.95   0.12   0.06   0.941  8.00    18.6   5.8  10.87
03/16/19 00:01:08 12.91   0.12   0.06   0.961  8.00    18.6   5.7  10.88
03/16/19 00:01:09 12.87   0.12   0.06   0.980  8.00    18.5   5.6  10.90
03/16/19 00:01:10 12.84   0.12   0.06   0.999  8.00    18.5   5.4  10.90
03/16/19 00:01:11 12.82   0.12   0.06   1.021  8.00    18.4   5.3  10.90
03/16/19 00:01:12 12.80   0.12   0.06   1.039  8.00    18.3   5.2  10.91
03/16/19 00:01:13 12.79   0.12   0.06   1.056  8.00    18.3   5.1  10.92
03/16/19 00:01:14 12.77   0.12   0.05   1.075  8.00    18.2   5.0  10.91
03/16/19 00:01:15 12.76   0.12   0.05   1.093  8.00    18.1   5.0  10.91
03/16/19 00:01:16 12.76   0.12   0.05   1.113  8.00    18.0   4.9  10.91
03/16/19 00:01:17 12.74   0.12   0.05   1.133  8.00    18.0   4.9  10.91
03/16/19 00:01:18 12.73   0.12   0.05   1.151  8.00    17.9   5.0  10.91
03/16/19 00:01:19 12.72   0.12   0.05   1.169  8.00    17.9   5.0  10.91
03/16/19 00:01:20 12.73   0.12   0.05   1.188  8.00    17.9   5.1  10.91
03/16/19 00:01:21 12.73   0.12   0.05   1.212  8.00    17.9   5.2  10.92
03/16/19 00:01:22 12.71   0.12   0.05   1.230  8.00    17.9   5.3  10.93
03/16/19 00:01:23 12.70   0.12   0.05   1.249  8.00    18.0   5.4  10.94
03/16/19 00:01:24 12.69   0.12   0.05   1.269  8.00    18.1   5.5  10.94
03/16/19 00:01:25 12.68   0.12   0.05   1.288  8.00    18.1   5.5  10.94
03/16/19 00:01:26 12.68   0.12   0.05   1.308  8.00    18.2   5.6  10.95
03/16/19 00:01:27 12.67   0.12   0.05   1.328  8.01    18.3   5.6  10.95
03/16/19 00:01:28 12.66   0.12   0.05   1.350  8.00    18.3   5.6  10.96
03/16/19 00:01:29 12.65   0.12   0.05   1.367  8.00    18.4   5.6  10.96
03/16/19 00:01:30 12.65   0.12   0.05   1.386  8.01    18.4   5.5  10.97
03/16/19 00:01:31 12.64   0.12   0.05   1.408  8.01    18.4   5.5  10.97
03/16/19 00:01:32 12.64   0.12   0.05   1.425  8.01    18.4   5.5  10.97
03/16/19 00:01:33 12.64   0.12   0.05   1.443  8.01    18.4   5.4  10.98
03/16/19 00:01:34 12.64   0.12   0.05   1.464  8.01    18.3   5.4  10.99
03/16/19 00:01:35 12.64   0.12   0.05   1.484  8.01    18.3   5.5  11.00
03/16/19 00:01:36 12.64   0.12   0.05   1.501  8.00    18.2   5.5  10.99
03/16/19 00:01:37 12.64   0.12   0.05   1.520  8.00    18.1   5.6  10.99
03/16/19 00:01:38 12.63   0.12   0.05   1.541  8.00    18.0   5.6  10.99
03/16/19 00:01:39 12.63   0.12   0.05   1.561  8.01    17.9   5.7  11.00
03/16/19 00:01:40 12.63   0.12   0.05   1.581  8.01    17.8   5.8  11.00
03/16/19 00:01:41 12.62   0.12   0.05   1.599  8.01    17.8   5.9  11.01
03/16/19 00:01:42 12.62   0.12   0.05   1.620  8.01    17.7   6.0  11.02
03/16/19 00:01:43 12.62   0.12   0.05   1.636  8.01    17.7   6.1  11.03
03/16/19 00:01:44 12.63   0.12   0.05   1.655  8.01    17.7   6.1  11.03
03/16/19 00:01:45 12.65   0.12   0.05   1.677  8.01    17.7   6.2  11.03
03/16/19 00:01:46 12.66   0.12   0.05   1.694  8.00    17.7   6.2  11.03
03/16/19 00:01:47 12.66   0.12   0.05   1.713  8.00    17.7   6.2  11.04
03/16/19 00:01:48 12.66   0.12   0.05   1.732  8.00    17.7   6.1  11.04
03/16/19 00:01:49 12.66   0.12   0.05   1.750  8.00    17.7   6.1  11.05
03/16/19 00:01:50 12.66   0.12   0.05   1.767  8.00    17.7   6.1  11.05
03/16/19 00:01:51 12.65   0.12   0.05   1.792  8.00    17.7   6.1  11.05
03/16/19 00:01:52 12.64   0.12   0.05   1.806  8.00    17.7   6.1  11.05
03/16/19 00:01:53 12.64   0.12   0.05   1.825  8.00    17.7   6.1  11.06
03/16/19 00:01:54 12.63   0.12   0.05   1.846  7.99    17.7   6.1  11.07
03/16/19 00:01:55 12.62   0.12   0.05   1.865  7.99    17.6   6.2  11.07
03/16/19 00:01:56 12.61   0.12   0.05   1.885  7.99    17.6   6.2  11.07
03/16/19 00:01:57 12.60   0.12   0.05   1.905  7.99    17.5   6.3  11.07
03/16/19 00:01:58 12.59   0.12   0.05   1.924  7.99    17.5   6.4  11.06
03/16/19 00:01:59 12.58   0.12   0.05   1.943  7.99    17.5   6.5  11.08
03/16/19 00:02:00 12.57   0.12   0.05   1.965  7.99    17.5   6.6  11.08
03/16/19 00:02:01 12.56   0.12   0.05   1.984  7.99    17.5   6.7  11.08
03/16/19 00:02:02 12.55   0.12   0.05   2.002  7.99    17.5   6.8  11.09
03/16/19 00:02:03 12.54   0.12   0.05   2.022  7.99    17.5   6.9  11.10
03/16/19 00:02:04 12.53   0.11   0.05   2.039  7.99    17.6   7.0  11.10
03/16/19 00:02:05 12.52   0.11   0.05   2.061  7.99    17.6   7.1  11.10
03/16/19 00:02:06 12.52   0.11   0.05   2.078  7.99    17.7   7.3  11.11
03/16/19 00:02:07 12.52   0.11   0.05   2.096  7.99    17.9   7.4  11.11
03/16/19 00:02:08 12.52   0.11   0.05   2.118  7.99    18.0   7.6  11.11
03/16/19 00:02:09 12.51   0.11   0.05   2.140  7.99    18.1   7.8  11.10
03/16/19 00:02:10 12.50   0.11   0.05   2.158  7.99    18.3   8.0  11.11
03/16/19 00:02:11 12.49   0.11   0.05   2.178  7.99    18.4   8.1  11.12
03/16/19 00:02:12 12.47   0.11   0.05   2.197  7.99    18.6   8.3  11.12
03/16/19 00:02:13 12.46   0.11   0.05   2.218  7.99    18.7   8.5  11.11
03/16/19 00:02:14 12.45   0.11   0.05   2.239  7.99    18.8   8.6  11.11
03/16/19 00:02:15 12.42   0.11   0.05   2.257  7.99    19.0   8.8  11.12
03/16/19 00:02:16 12.40   0.11   0.05   2.274  7.99    19.1   8.9  11.12
03/16/19 00:02:17 12.37   0.11   0.05   2.293  7.99    19.1   8.9  11.12
03/16/19 00:02:18 12.35   0.11   0.05   2.313  7.99    19.2   9.0  11.12
03/16/19 00:02:19 12.33   0.11   0.05   2.330  7.99    19.2   9.0  11.13
03/16/19 00:02:20 12.32   0.11   0.05   2.351  7.99    19.2   9.0  11.14
03/16/19 00:02:21 12.31   0.11   0.05   2.368  7.99    19.2   9.0  11.14
03/16/19 00:02:22 12.30   0.11   0.05   2.385  7.99    19.2   9.0  11.13
03/16/19 00:02:23 12.29   0.11   0.05   2.409  7.99    19.1   9.0  11.12
03/16/19 00:02:24 12.26   0.11   0.05   2.429  7.99    19.1   9.0  11.13
03/16/19 00:02:25 12.22   0.11   0.05   2.448  7.99    19.1   9.0  11.14
03/16/19 00:02:26 12.20   0.11   0.05   2.469  7.99    19.0   9.0  11.14
03/16/19 00:02:27 12.18   0.11   0.05   2.485  7.99    19.0   9.0  11.15
03/16/19 00:02:28 12.17   0.11   0.05   2.501  7.99    19.0   8.9  11.16
03/16/19 00:02:29 12.17   0.11   0.05   2.525  7.99    19.1   8.9  11.15
03/16/19 00:02:30 12.17   0.11   0.05   2.540  7.99    19.1   8.8  11.15
03/16/19 00:02:31 12.16   0.11   0.05   2.557  7.99    19.2   8.7  11.16
03/16/19 00:02:32 12.15   0.11   0.05   2.579  7.99    19.3   8.6  11.16
03/16/19 00:02:33 12.12   0.11   0.05   2.596  7.99    19.4   8.5  11.16
03/16/19 00:02:34 12.11   0.11   0.05   2.618  7.99    19.6   8.3  11.16
03/16/19 00:02:35 12.09   0.11   0.05   2.638  7.99    19.7   8.1  11.16
03/16/19 00:02:36 12.07   0.11   0.05   2.657  7.99    19.9   8.0  11.17
03/16/19 00:02:37 12.05   0.11   0.05   2.676  7.99    20.1   7.8  11.17
03/16/19 00:02:38 12.03   0.11   0.05   2.697  7.99    20.2   7.6  11.18
03/16/19 00:02:39 12.03   0.11   0.05   2.716  7.99    20.4   7.5  11.17
03/16/19 00:02:40 12.05   0.11   0.05   2.735  7.99    20.5   7.4  11.17
03/16/19 00:02:41 12.06   0.11   0.05   2.758  7.99    20.6   7.4  11.16
03/16/19 00:02:42 12.07   0.11   0.05   2.774  7.99    20.7   7.3  11.15
03/16/19 00:02:43 12.08   0.11   0.05   2.792  7.99    20.8   7.3  11.15
03/16/19 00:02:44 12.07   0.11   0.05   2.812  7.98    20.8   7.3  11.15
03/16/19 00:02:45 12.04   0.11   0.05   2.830  7.98    20.9   7.4  11.16
03/16/19 00:02:46 12.01   0.11   0.05   2.852  7.98    20.9   7.4  11.17
03/16/19 00:02:47 11.98   0.11   0.05   2.869  7.98    20.9   7.5  11.18
03/16/19 00:02:48 11.96   0.11   0.05   2.890  7.98    20.9   7.5  11.20
03/16/19 00:02:49 11.94   0.11   0.05   2.907  7.98    20.9   7.5  11.21
03/16/19 00:02:50 11.93   0.11   0.05   2.928  7.98    20.8   7.5  11.21
03/16/19 00:02:51 11.91   0.11   0.05   2.948  7.98    20.8   7.5  11.22
03/16/19 00:02:52 11.90   0.11   0.05   2.970  7.98    20.7   7.5  11.22
03/16/19 00:02:53 11.89   0.11   0.05   2.986  7.98    20.6   7.5  11.22
03/16/19 00:02:54 11.88   0.11   0.05   3.006  7.98    20.5   7.6  11.23
03/16/19 00:02:55 11.89   0.11   0.05   3.028  7.97    20.5   7.6  11.22
03/16/19 00:02:56 11.90   0.11   0.05   3.046  7.97    20.4   7.6  11.22
03/16/19 00:02:57 11.93   0.11   0.05   3.064  7.97    20.3   7.7  11.21
03/16/19 00:02:58 11.94   0.11   0.05   3.087  7.97    20.3   7.8  11.20
03/16/19 00:02:59 11.95   0.11   0.05   3.103  7.97    20.2   7.9  11.20
03/16/19 00:03:00 11.93   0.11   0.05   3.122  7.97    20.2   8.0  11.20
03/16/19 00:03:01 11.91   0.11   0.05   3.143  7.97    20.2   8.1  11.21
03/16/19 00:03:02 11.89   0.11   0.05   3.159  7.97    20.2   8.2  11.22
03/16/19 00:03:03 11.87   0.11   0.05   3.181  7.96    20.2   8.3  11.23
03/16/19 00:03:04 11.86   0.11   0.05   3.199  7.96    20.2   8.3  11.23
03/16/19 00:03:05 11.87   0.11   0.05   3.217  7.96    20.2   8.3  11.23
03/16/19 00:03:06 11.89   0.11   0.05   3.238  7.96    20.2   8.3  11.22
03/16/19 00:03:07 11.91   0.11   0.05   3.259  7.96    20.2   8.2  11.22
03/16/19 00:03:08 11.91   0.11   0.05   3.277  7.96    20.3   8.0  11.22
03/16/19 00:03:09 11.90   0.11   0.05   3.297  7.96    20.3   7.8  11.22
03/16/19 00:03:10 11.88   0.11   0.05   3.322  7.96    20.3   7.6  11.23
03/16/19 00:03:11 11.86   0.11   0.05   3.339  7.96    20.3   7.4  11.24
03/16/19 00:03:12 11.85   0.11   0.05   3.356  7.95    20.3   7.2  11.25
03/16/19 00:03:13 11.84   0.11   0.05   3.377  7.95    20.3   7.0  11.25
03/16/19 00:03:14 11.84   0.11   0.05   3.394  7.95    20.3   6.8  11.25
03/16/19 00:03:15 11.83   0.11   0.05   3.417  7.95    20.2   6.7  11.26
03/16/19 00:03:16 11.83   0.11   0.05   3.435  7.95    20.2   6.6  11.26
03/16/19 00:03:17 11.82   0.11   0.05   3.453  7.95    20.2   6.6  11.27
03/16/19 00:03:18 11.82   0.11   0.05   3.473  7.95    20.2   6.7  11.27
03/16/19 00:03:19 11.82   0.11   0.05   3.492  7.94    20.2   6.8  11.27
03/16/19 00:03:20 11.83   0.11   0.05   3.510  7.94    20.3   6.9  11.27
03/16/19 00:03:21 11.83   0.11   0.05   3.530  7.94    20.3   7.0  11.27
03/16/19 00:03:22 11.83   0.11   0.05   3.552  7.94    20.3   7.1  11.27
03/16/19 00:03:23 11.82   0.11   0.05   3.569  7.94    20.4   7.2  11.27
03/16/19 00:03:24 11.82   0.11   0.05   3.589  7.93    20.4   7.2  11.28
03/16/19 00:03:25 11.81   0.11   0.05   3.608  7.93    20.5   7.2  11.28
03/16/19 00:03:26 11.81   0.11   0.05   3.628  7.93    20.5   7.1  11.28
03/16/19 00:03:27 11.80   0.11   0.05   3.648  7.93    20.6   7.0  11.28
03/16/19 00:03:28 11.81   0.11   0.05   3.668  7.93    20.7   6.7  11.28
03/16/19 00:03:29 11.81   0.11   0.05   3.688  7.93    20.7   6.5  11.28
03/16/19 00:03:30 11.82   0.11   0.05   3.707  7.93    20.8   6.3  11.27
03/16/19 00:03:31 11.83   0.11   0.05   3.725  7.92    20.8   6.0  11.27
03/16/19 00:03:32 11.83   0.11   0.05   3.746  7.92    20.8   5.8  11.27
03/16/19 00:03:33 11.82   0.11   0.05   3.766  7.92    20.8   5.6  11.27
03/16/19 00:03:34 11.82   0.11   0.05   3.786  7.92    20.8   5.4  11.28
03/16/19 00:03:35 11.81   0.11   0.05   3.804  7.92    20.8   5.4  11.28
03/16/19 00:03:36 11.80   0.11   0.05   3.825  7.92    20.8   5.4  11.29
03/16/19 00:03:37 11.79   0.11   0.05   3.841  7.91    20.7   5.4  11.28
03/16/19 00:03:38 11.79   0.11   0.05   3.860  7.91    20.6   5.5  11.28
03/16/19 00:03:39 11.79   0.11   0.05   3.881  7.91    20.6   5.7  11.28
03/16/19 00:03:40 11.80   0.11   0.05   3.901  7.91    20.5   5.9  11.28
03/16/19 00:03:41 11.80   0.11   0.05   3.916  7.91    20.4   6.2  11.28
03/16/19 00:03:42 11.80   0.11   0.05   3.940  7.91    20.3   6.4  11.28
03/16/19 00:03:43 11.80   0.11   0.05   3.958  7.91    20.1   6.6  11.29
03/16/19 00:03:44 11.80   0.11   0.05   3.976  7.90    20.1   6.8  11.30
03/16/19 00:03:45 11.80   0.11   0.05   3.999  7.90    20.0   7.0  11.30
03/16/19 00:03:46 11.79   0.11   0.05   4.018  7.90    19.9   7.1  11.31
03/16/19 00:03:47 11.79   0.11   0.05   4.038  7.90    19.9   7.1  11.31
03/16/19 00:03:48 11.79   0.11   0.05   4.059  7.90    19.9   7.1  11.32
03/16/19 00:03:49 11.79   0.11   0.05   4.076  7.90    19.9   7.1  11.32
03/16/19 00:03:50 11.80   0.11   0.05   4.096  7.90    19.9   7.1  11.32
03/16/19 00:03:51 11.79   0.11   0.05   4.116  7.90    20.0   7.0  11.31
03/16/19 00:03:52 11.79   0.11   0.05   4.136  7.90    20.2   6.9  11.31
03/16/19 00:03:53 11.78   0.11   0.05   4.153  7.89    20.3   6.9  11.32
03/16/19 00:03:54 11.78   0.11   0.05   4.172  7.89    20.5   6.9  11.31
03/16/19 00:03:55 11.77   0.11   0.05   4.194  7.89    20.7   6.9  11.31
03/16/19 00:03:56 11.78   0.11   0.05   4.210  7.89    20.9   7.0  11.31
03/16/19 00:03:57 11.78   0.11   0.05   4.230  7.89    21.1   7.1  11.31
03/16/19 00:03:58 11.79   0.11   0.05   4.251  7.89    21.3   7.2  11.31
03/16/19 00:03:59 11.79   0.11   0.05   4.270  7.89    21.4   7.3  11.32
03/16/19 00:04:00 11.79   0.11   0.05   4.288  7.89    21.6   7.4  11.32
03/16/19 00:04:01 11.80   0.11   0.05   4.307  7.89    21.7   7.5  11.33
03/16/19 00:04:02 11.80   0.11   0.05   4.326  7.88    21.7   7.7  11.33
03/16/19 00:04:03 11.79   0.11   0.05   4.346  7.88    21.7   7.7  11.32
03/16/19 00:04:04 11.79   0.11   0.05   4.365  7.88    21.6   7.8  11.32
03/16/19 00:04:05 11.79   0.11   0.05   4.385  7.88    21.5   7.8  11.32
03/16/19 00:04:06 11.78   0.11   0.05   4.403  7.88    21.4   7.8  11.31
03/16/19 00:04:07 11.78   0.11   0.05   4.420  7.88    21.2   7.7  11.31
03/16/19 00:04:08 11.78   0.11   0.05   4.441  7.87    21.0   7.6  11.31
03/16/19 00:04:09 11.78   0.11   0.05   4.459  7.87    20.8   7.5  11.31
03/16/19 00:04:10 11.79   0.11   0.05   4.478  7.87    20.6   7.4  11.31
03/16/19 00:04:11 11.79   0.11   0.05   4.498  7.87    20.4   7.3  11.32
03/16/19 00:04:12 11.79   0.11   0.05   4.519  7.87    20.3   7.1  11.32
03/16/19 00:04:13 11.80   0.11   0.05   4.539  7.87    20.1   6.9  11.31
03/16/19 00:04:14 11.80   0.11   0.05   4.557  7.87    20.0   6.8  11.31
03/16/19 00:04:15 11.79   0.11   0.05   4.579  7.87    20.0   6.6  11.32
03/16/19 00:04:16 11.79   0.11   0.05   4.598  7.86    20.0   6.5  11.31
03/16/19 00:04:17 11.78   0.11   0.05   4.618  7.86    20.0   6.4  11.31
03/16/19 00:04:18 11.78   0.11   0.05   4.638  7.86    20.1   6.3  11.33
03/16/19 00:04:19 11.77   0.11   0.05   4.655  7.86    20.1   6.2  11.33
03/16/19 00:04:20 11.77   0.11   0.05   4.673  7.86    20.2   6.1  11.33
03/16/19 00:04:21 11.77   0.11   0.05   4.697  7.86    20.3   6.1  11.34
03/16/19 00:04:22 11.77   0.11   0.05   4.711  7.85    20.5   6.1  11.35
03/16/19 00:04:23 11.77   0.11   0.05   4.734  7.85    20.6   6.1  11.34
03/16/19 00:04:24 11.77   0.11   0.05   4.754  7.85    20.7   6.1  11.34
03/16/19 00:04:25 11.77   0.11   0.05   4.770  7.85    20.7   6.1  11.33
03/16/19 00:04:26 11.77   0.11   0.05   4.791  7.85    20.8   6.2  11.33
03/16/19 00:04:27 11.77   0.11   0.05   4.811  7.85    20.8   6.2  11.32
03/16/19 00:04:28 11.77   0.11   0.05   4.828  7.85    20.9   6.3  11.31
03/16/19 00:04:29 11.77   0.11   0.05   4.849  7.84    20.8   6.3  11.31
03/16/19 00:04:30 11.77   0.11   0.05   4.868  7.84    20.8   6.4  11.31
03/16/19 00:04:31 11.78   0.11   0.05   4.885  7.84    20.8   6.4  11.31
03/16/19 00:04:32 11.78   0.11   0.05   4.899  7.84    20.8   6.5  11.30
03/16/19 00:04:33 11.78   0.11   0.05   4.917  7.84    20.7   6.6  11.30
03/16/19 00:04:34 11.77   0.11   0.05   4.933  7.84    20.7   6.6  11.31
03/16/19 00:04:35 11.77   0.11   0.05   4.945  7.84    20.7   6.7  11.30
03/16/19 00:04:36 11.76   0.11   0.05   4.983  7.84    20.7   6.8  11.30
03/16/19 00:04:37 11.76   0.11   0.05   4.998  7.83    20.7   6.9  11.30
03/16/19 00:04:38 11.76   0.11   0.05   5.018  7.83    20.7   7.0  11.30
03/16/19 00:04:39 11.76   0.11   0.05   5.038  7.83    20.8   7.0  11.30
03/16/19 00:04:40 11.76   0.11   0.05   5.055  7.83    20.8   7.1  11.29
03/16/19 00:04:41 11.76   0.11   0.05   5.070  7.83    20.9   7.2  11.29
03/16/19 00:04:42 11.76   0.11   0.05   5.101  7.83    21.0   7.3  11.30
03/16/19 00:04:43 11.75   0.11   0.05   5.118  7.83    21.0   7.3  11.30
03/16/19 00:04:44 11.75   0.11   0.05   5.137  7.83    21.1   7.3  11.30
03/16/19 00:04:45 11.75   0.11   0.05   5.151  7.83    21.1   7.3  11.30
03/16/19 00:04:46 11.75   0.11   0.05   5.168  7.82    21.2   7.3  11.29
03/16/19 00:04:47 11.75   0.11   0.05   5.187  7.82    21.2   7.2  11.30
03/16/19 00:04:48 11.75   0.11   0.05   5.196  7.82    21.1   7.1  11.30
03/16/19 00:04:49 11.76   0.11   0.05   5.212  7.82    21.1   7.0  11.29
03/16/19 00:04:50 11.76   0.11   0.05   5.234  7.82    21.0   6.9  11.28
03/16/19 00:04:51 11.77   0.11   0.05   5.253  7.82    20.9   6.8  11.29
03/16/19 00:04:52 11.77   0.11   0.05   5.272  7.82    20.8   6.7  11.29
03/16/19 00:04:53 11.77   0.11   0.05   5.290  7.82    20.7   6.6  11.29
03/16/19 00:04:54 11.77   0.11   0.05   5.310  7.82    20.6   6.5  11.29
03/16/19 00:04:55 11.77   0.11   0.05   5.330  7.81    20.6   6.5  11.28
03/16/19 00:04:56 11.77   0.11   0.05   5.349  7.81    20.5   6.4  11.28
03/16/19 00:04:57 11.76   0.11   0.05   5.370  7.81    20.4   6.4  11.28
03/16/19 00:04:58 11.76   0.11   0.05   5.393  7.81    20.4   6.4  11.28
03/16/19 00:04:59 11.75   0.11   0.05   5.412  7.81    20.4   6.5  11.28
03/16/19 00:05:00 11.75   0.11   0.05   5.431  7.81    20.5   6.5  11.28
03/16/19 00:05:01 11.75   0.11   0.05   5.445  7.81    20.5   6.5  11.28
03/16/19 00:05:02 11.75   0.11   0.05   5.466  7.81    20.6   6.5  11.27
03/16/19 00:05:03 11.75   0.11   0.05   5.502  7.81    20.7   6.5  11.27
03/16/19 00:05:04 11.73   0.11   0.05   5.515  7.81    20.9   6.5  11.27
03/16/19 00:05:05 11.72   0.11   0.05   5.537  7.81    21.0   6.4  11.28
03/16/19 00:05:06 11.70   0.11   0.05   5.557  7.80    21.1   6.3  11.28
03/16/19 00:05:07 11.69   0.11   0.05   5.576  7.80    21.2   6.2  11.28
03/16/19 00:05:08 11.68   0.11   0.05   5.597  7.80    21.3   6.0  11.29
03/16/19 00:05:09 11.68   0.11   0.05   5.617  7.80    21.3   5.9  11.28
03/16/19 00:05:10 11.67   0.11   0.05   5.633  7.80    21.4   5.7  11.28
03/16/19 00:05:11 11.65   0.11   0.05   5.653  7.80    21.4   5.6  11.28
03/16/19 00:05:12 11.63   0.11   0.05   5.670  7.80    21.4   5.4  11.29
03/16/19 00:05:13 11.62   0.11   0.05   5.685  7.80    21.3   5.3  11.30
03/16/19 00:05:14 11.62   0.11   0.05   5.701  7.80    21.3   5.2  11.29
03/16/19 00:05:15 11.62   0.11   0.05   5.718  7.80    21.2   5.2  11.29
03/16/19 00:05:16 11.62   0.11   0.05   5.737  7.80    21.1   5.1  11.29
03/16/19 00:05:17 11.61   0.11   0.05   5.763  7.80    21.1   5.1  11.29
03/16/19 00:05:18 11.60   0.11   0.05   5.781  7.80    21.0   5.1  11.28
