
Profile Time: 23:30:22
Profile Date: 01/12/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/13/20 00:44:25 11.81   0.11   0.05   0.051  7.70    16.4  15.1  12.74
01/13/20 00:44:26 11.82   0.11   0.05   0.051  7.70    16.4  14.2  12.73
01/13/20 00:44:29 11.82   0.11   0.05   0.051  7.70    16.5  12.1  12.73
01/13/20 00:44:31 11.82   0.11   0.05   0.051  7.69    16.6  11.3  12.73
01/13/20 00:44:34 11.82   0.11   0.05   0.051  7.69    16.6  11.1  12.73
01/13/20 00:44:35 11.83   0.11   0.05   0.051  7.69    16.6  11.2  12.73
01/13/20 00:44:36 11.83   0.11   0.05   0.051  7.70    16.6  11.4  12.74
01/13/20 00:44:37 11.83   0.11   0.05   0.051  7.70    16.7  11.7  12.73
01/13/20 00:44:24 11.81   0.11   0.05   0.052  7.70    16.3  15.9  12.74
01/13/20 00:44:27 11.82   0.11   0.05   0.052  7.70    16.5  13.4  12.73
01/13/20 00:44:28 11.82   0.11   0.05   0.052  7.70    16.5  12.7  12.73
01/13/20 00:44:30 11.82   0.11   0.05   0.052  7.70    16.6  11.7  12.73
01/13/20 00:44:32 11.83   0.11   0.05   0.052  7.69    16.6  11.1  12.73
01/13/20 00:44:33 11.82   0.11   0.05   0.052  7.69    16.6  11.0  12.73
01/13/20 00:44:38 11.84   0.11   0.05   0.059  7.69    16.7  12.0  12.73
01/13/20 00:44:39 11.84   0.11   0.05   0.075  7.69    16.8  12.4  12.72
01/13/20 00:44:40 11.83   0.11   0.05   0.092  7.69    16.8  12.8  12.73
01/13/20 00:44:41 11.83   0.11   0.05   0.108  7.69    16.9  13.1  12.72
01/13/20 00:44:42 11.83   0.11   0.05   0.124  7.69    16.9  13.5  12.72
01/13/20 00:44:43 11.82   0.11   0.05   0.142  7.69    17.0  13.8  12.73
01/13/20 00:44:44 11.82   0.11   0.05   0.156  7.69    17.0  14.1  12.73
01/13/20 00:44:45 11.81   0.11   0.05   0.171  7.69    17.1  14.3  12.73
01/13/20 00:44:46 11.80   0.11   0.05   0.188  7.69    17.1  14.4  12.73
01/13/20 00:44:47 11.79   0.11   0.05   0.205  7.69    17.2  14.5  12.74
01/13/20 00:44:48 11.77   0.11   0.05   0.219  7.69    17.2  14.4  12.75
01/13/20 00:44:49 11.76   0.11   0.05   0.233  7.69    17.3  14.4  12.75
01/13/20 00:44:50 11.75   0.11   0.05   0.248  7.69    17.3  14.2  12.76
01/13/20 00:44:51 11.74   0.11   0.05   0.264  7.69    17.3  14.0  12.76
01/13/20 00:44:52 11.73   0.11   0.05   0.280  7.69    17.4  13.8  12.76
01/13/20 00:44:53 11.71   0.11   0.05   0.294  7.69    17.4  13.6  12.76
01/13/20 00:44:54 11.70   0.11   0.05   0.307  7.69    17.4  13.3  12.77
01/13/20 00:44:55 11.69   0.11   0.05   0.323  7.69    17.4  13.1  12.77
01/13/20 00:44:56 11.69   0.11   0.05   0.344  7.69    17.4  12.9  12.77
01/13/20 00:44:57 11.68   0.11   0.05   0.361  7.68    17.4  12.7  12.77
01/13/20 00:44:58 11.67   0.11   0.05   0.377  7.69    17.3  12.6  12.78
01/13/20 00:44:59 11.66   0.11   0.05   0.396  7.68    17.3  12.5  12.78
01/13/20 00:45:00 11.66   0.11   0.05   0.415  7.68    17.2  12.4  12.79
01/13/20 00:45:01 11.65   0.11   0.05   0.430  7.69    17.2  12.4  12.78
01/13/20 00:45:02 11.64   0.11   0.05   0.447  7.69    17.1  12.4  12.78
01/13/20 00:45:03 11.63   0.11   0.05   0.466  7.68    17.1  12.4  12.77
01/13/20 00:45:04 11.63   0.11   0.05   0.484  7.68    17.0  12.4  12.78
01/13/20 00:45:05 11.63   0.11   0.05   0.503  7.68    16.9  12.4  12.77
01/13/20 00:45:06 11.63   0.11   0.05   0.521  7.68    16.9  12.4  12.77
01/13/20 00:45:07 11.64   0.11   0.05   0.541  7.68    16.8  12.4  12.77
01/13/20 00:45:08 11.64   0.11   0.05   0.559  7.69    16.8  12.3  12.76
01/13/20 00:45:09 11.64   0.11   0.05   0.577  7.68    16.7  12.2  12.77
01/13/20 00:45:10 11.63   0.11   0.05   0.598  7.68    16.7  12.1  12.77
01/13/20 00:45:11 11.62   0.11   0.05   0.616  7.68    16.7  12.0  12.78
01/13/20 00:45:12 11.61   0.11   0.05   0.635  7.68    16.7  11.9  12.79
01/13/20 00:45:13 11.60   0.11   0.05   0.658  7.68    16.7  11.8  12.79
01/13/20 00:45:14 11.59   0.11   0.05   0.677  7.68    16.7  11.7  12.80
