
Profile Time: 00:00:00
Profile Date: 10/04/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/04/19 00:00:05 28.78   0.24   0.11   0.057  9.04     5.2  19.9  12.93
10/04/19 00:00:08 28.77   0.24   0.11   0.057  9.05     5.3  19.0  12.95
10/04/19 00:00:03 28.78   0.24   0.11   0.058  9.04     5.1  20.5  12.93
10/04/19 00:00:11 28.76   0.24   0.11   0.058  9.05     5.4  18.2  12.97
10/04/19 00:00:12 28.76   0.24   0.11   0.058  9.06     5.4  18.0  12.98
10/04/19 00:00:13 28.76   0.24   0.11   0.058  9.06     5.4  17.8  12.99
10/04/19 00:00:16 28.76   0.24   0.11   0.058  9.06     5.4  17.5  13.01
10/04/19 00:00:04 28.78   0.24   0.11   0.059  9.04     5.1  20.2  12.93
10/04/19 00:00:06 28.77   0.24   0.11   0.059  9.05     5.2  19.6  12.94
10/04/19 00:00:14 28.76   0.24   0.11   0.059  9.06     5.4  17.7  13.00
10/04/19 00:00:15 28.76   0.24   0.11   0.059  9.06     5.4  17.6  13.01
10/04/19 00:00:07 28.77   0.24   0.11   0.060  9.05     5.2  19.3  12.95
10/04/19 00:00:09 28.77   0.24   0.11   0.060  9.05     5.3  18.7  12.97
10/04/19 00:00:10 28.77   0.24   0.11   0.060  9.05     5.3  18.5  12.97
10/04/19 00:00:17 28.76   0.24   0.11   0.060  9.06     5.3  17.5  13.00
10/04/19 00:00:18 28.76   0.24   0.11   0.071  9.07     5.3  17.5  13.02
10/04/19 00:00:19 28.76   0.24   0.11   0.086  9.07     5.3  17.5  13.06
10/04/19 00:00:20 28.76   0.24   0.11   0.104  9.07     5.2  17.6  13.06
10/04/19 00:00:21 28.76   0.24   0.11   0.118  9.07     5.2  17.7  13.07
10/04/19 00:00:22 28.76   0.24   0.11   0.139  9.07     5.1  17.8  13.06
10/04/19 00:00:23 28.76   0.24   0.11   0.152  9.08     5.1  17.9  13.09
10/04/19 00:00:24 28.76   0.24   0.11   0.166  9.08     5.1  17.9  13.08
10/04/19 00:00:25 28.77   0.24   0.11   0.183  9.08     5.0  18.0  13.09
10/04/19 00:00:26 28.77   0.24   0.11   0.197  9.09     5.0  18.0  13.08
10/04/19 00:00:27 28.76   0.24   0.11   0.214  9.09     5.0  18.1  13.10
10/04/19 00:00:28 28.77   0.24   0.11   0.230  9.09     5.0  18.1  13.08
10/04/19 00:00:29 28.77   0.24   0.11   0.245  9.10     5.0  18.1  13.07
10/04/19 00:00:30 28.76   0.24   0.11   0.260  9.10     5.0  18.1  13.08
10/04/19 00:00:31 28.76   0.24   0.11   0.277  9.10     5.1  18.2  13.08
10/04/19 00:00:32 28.76   0.24   0.11   0.292  9.10     5.1  18.2  13.09
10/04/19 00:00:33 28.76   0.24   0.11   0.306  9.11     5.1  18.3  13.10
10/04/19 00:00:34 28.76   0.24   0.11   0.321  9.11     5.1  18.3  13.12
10/04/19 00:00:35 28.76   0.24   0.11   0.340  9.11     5.1  18.4  13.12
10/04/19 00:00:36 28.76   0.24   0.11   0.359  9.11     5.2  18.5  13.12
10/04/19 00:00:37 28.76   0.24   0.11   0.377  9.12     5.2  18.6  13.15
10/04/19 00:00:38 28.76   0.24   0.11   0.392  9.12     5.2  18.7  13.16
10/04/19 00:00:39 28.75   0.24   0.11   0.408  9.12     5.2  18.8  13.15
10/04/19 00:00:40 28.75   0.24   0.11   0.428  9.12     5.1  18.9  13.18
10/04/19 00:00:41 28.75   0.24   0.11   0.450  9.13     5.1  18.9  13.17
10/04/19 00:00:42 28.75   0.24   0.11   0.466  9.13     5.1  18.9  13.18
10/04/19 00:00:43 28.75   0.24   0.11   0.483  9.13     5.1  18.9  13.17
10/04/19 00:00:44 28.75   0.24   0.11   0.504  9.13     5.1  18.8  13.20
10/04/19 00:00:45 28.75   0.24   0.11   0.522  9.13     5.2  18.7  13.21
10/04/19 00:00:46 28.75   0.24   0.11   0.538  9.13     5.2  18.5  13.22
10/04/19 00:00:47 28.75   0.24   0.11   0.556  9.14     5.2  18.4  13.21
10/04/19 00:00:48 28.74   0.24   0.11   0.579  9.14     5.2  18.2  13.20
10/04/19 00:00:49 28.75   0.24   0.11   0.595  9.14     5.3  18.0  13.18
10/04/19 00:00:50 28.75   0.24   0.11   0.616  9.14     5.3  17.8  13.20
10/04/19 00:00:51 28.75   0.24   0.11   0.635  9.14     5.4  17.6  13.20
10/04/19 00:00:52 28.75   0.24   0.11   0.654  9.15     5.4  17.5  13.18
10/04/19 00:00:53 28.76   0.24   0.11   0.676  9.15     5.4  17.3  13.16
10/04/19 00:00:54 28.76   0.24   0.11   0.698  9.15     5.5  17.2  13.17
10/04/19 00:00:55 28.76   0.24   0.11   0.716  9.15     5.5  17.2  13.16
10/04/19 00:00:56 28.76   0.24   0.11   0.733  9.15     5.5  17.1  13.18
10/04/19 00:00:57 28.76   0.24   0.11   0.755  9.15     5.4  17.1  13.17
10/04/19 00:00:58 28.76   0.24   0.11   0.774  9.16     5.4  17.1  13.18
10/04/19 00:00:59 28.76   0.24   0.11   0.789  9.16     5.4  17.2  13.17
10/04/19 00:01:00 28.77   0.24   0.11   0.812  9.16     5.3  17.2  13.18
10/04/19 00:01:01 28.77   0.24   0.11   0.831  9.16     5.3  17.2  13.16
10/04/19 00:01:02 28.77   0.24   0.11   0.849  9.16     5.2  17.2  13.16
10/04/19 00:01:03 28.77   0.24   0.11   0.869  9.16     5.2  17.2  13.16
10/04/19 00:01:04 28.77   0.24   0.11   0.886  9.16     5.2  17.1  13.16
10/04/19 00:01:05 28.77   0.24   0.11   0.906  9.17     5.1  17.0  13.17
10/04/19 00:01:06 28.78   0.24   0.11   0.928  9.17     5.1  16.9  13.16
10/04/19 00:01:07 28.78   0.24   0.11   0.945  9.17     5.1  16.7  13.15
10/04/19 00:01:08 28.77   0.24   0.11   0.964  9.17     5.1  16.6  13.13
10/04/19 00:01:09 28.75   0.24   0.11   0.986  9.17     5.1  16.4  13.15
10/04/19 00:01:10 28.72   0.24   0.11   1.005  9.17     5.1  16.3  13.17
10/04/19 00:01:11 28.71   0.24   0.11   1.021  9.17     5.1  16.1  13.16
10/04/19 00:01:12 28.70   0.25   0.11   1.038  9.17     5.1  16.0  13.18
10/04/19 00:01:13 28.66   0.25   0.11   1.062  9.17     5.2  15.9  13.19
10/04/19 00:01:14 28.61   0.25   0.11   1.079  9.17     5.2  15.9  13.21
10/04/19 00:01:15 28.57   0.25   0.12   1.101  9.17     5.2  15.9  13.22
10/04/19 00:01:16 28.54   0.25   0.11   1.118  9.17     5.2  15.9  13.23
10/04/19 00:01:17 28.52   0.25   0.11   1.136  9.18     5.2  15.9  13.25
10/04/19 00:01:18 28.51   0.25   0.12   1.157  9.18     5.3  16.0  13.26
10/04/19 00:01:19 28.50   0.25   0.12   1.174  9.18     5.3  16.1  13.25
10/04/19 00:01:20 28.49   0.25   0.12   1.195  9.18     5.3  16.2  13.25
10/04/19 00:01:21 28.48   0.25   0.12   1.215  9.18     5.3  16.3  13.25
10/04/19 00:01:22 28.48   0.25   0.12   1.233  9.18     5.3  16.5  13.24
10/04/19 00:01:23 28.48   0.25   0.12   1.253  9.17     5.4  16.6  13.24
10/04/19 00:01:24 28.49   0.25   0.12   1.273  9.17     5.4  16.7  13.23
10/04/19 00:01:25 28.51   0.25   0.11   1.294  9.17     5.4  16.9  13.20
10/04/19 00:01:26 28.50   0.25   0.11   1.317  9.17     5.4  17.0  13.19
10/04/19 00:01:27 28.49   0.25   0.11   1.335  9.17     5.4  17.1  13.18
10/04/19 00:01:28 28.46   0.25   0.11   1.356  9.17     5.4  17.2  13.17
10/04/19 00:01:29 28.43   0.25   0.11   1.373  9.17     5.5  17.2  13.19
10/04/19 00:01:30 28.39   0.25   0.11   1.389  9.16     5.5  17.2  13.20
10/04/19 00:01:31 28.36   0.25   0.12   1.414  9.16     5.5  17.2  13.18
10/04/19 00:01:32 28.35   0.25   0.12   1.431  9.15     5.4  17.1  13.19
10/04/19 00:01:33 28.34   0.25   0.11   1.447  9.15     5.4  17.0  13.17
10/04/19 00:01:34 28.32   0.25   0.12   1.471  9.14     5.4  16.9  13.15
10/04/19 00:01:35 28.31   0.25   0.12   1.489  9.14     5.4  16.7  13.14
10/04/19 00:01:36 28.30   0.25   0.12   1.509  9.13     5.4  16.4  13.13
10/04/19 00:01:37 28.30   0.25   0.12   1.530  9.12     5.4  16.1  13.10
10/04/19 00:01:38 28.29   0.25   0.12   1.550  9.11     5.4  15.8  13.07
10/04/19 00:01:39 28.27   0.25   0.12   1.569  9.09     5.4  15.5  13.03
10/04/19 00:01:40 28.22   0.25   0.12   1.589  9.08     5.5  15.2  13.00
10/04/19 00:01:41 28.15   0.25   0.12   1.608  9.06     5.5  15.0  12.97
10/04/19 00:01:42 28.10   0.25   0.12   1.627  9.05     5.6  14.7  12.93
10/04/19 00:01:43 28.06   0.25   0.12   1.644  9.04     5.7  14.5  12.88
10/04/19 00:01:44 28.02   0.25   0.12   1.666  9.03     5.8  14.4  12.83
10/04/19 00:01:45 27.99   0.25   0.12   1.683  9.03     5.9  14.3  12.76
10/04/19 00:01:46 27.97   0.25   0.12   1.703  9.02     6.0  14.2  12.68
10/04/19 00:01:47 27.96   0.26   0.12   1.721  9.00     6.1  14.2  12.59
10/04/19 00:01:48 27.96   0.26   0.12   1.740  8.99     6.2  14.2  12.50
10/04/19 00:01:49 27.94   0.26   0.12   1.761  8.98     6.3  14.3  12.40
10/04/19 00:01:50 27.91   0.26   0.12   1.779  8.97     6.4  14.4  12.33
10/04/19 00:01:51 27.89   0.26   0.12   1.799  8.96     6.4  14.5  12.24
10/04/19 00:01:52 27.88   0.26   0.12   1.819  8.94     6.4  14.6  12.14
10/04/19 00:01:53 27.88   0.26   0.12   1.837  8.94     6.4  14.6  12.04
10/04/19 00:01:54 27.88   0.26   0.12   1.858  8.93     6.4  14.7  11.92
10/04/19 00:01:55 27.87   0.26   0.12   1.878  8.92     6.3  14.7  11.83
10/04/19 00:01:56 27.86   0.26   0.12   1.898  8.91     6.2  14.6  11.74
10/04/19 00:01:57 27.85   0.26   0.12   1.918  8.91     6.1  14.6  11.63
10/04/19 00:01:58 27.84   0.26   0.12   1.936  8.90     6.1  14.5  11.53
10/04/19 00:01:59 27.83   0.26   0.12   1.954  8.89     6.0  14.4  11.42
10/04/19 00:02:00 27.83   0.26   0.12   1.973  8.88     5.9  14.2  11.32
10/04/19 00:02:01 27.82   0.26   0.12   1.990  8.87     5.9  14.1  11.21
10/04/19 00:02:02 27.82   0.26   0.12   2.009  8.87     5.8  14.0  11.11
10/04/19 00:02:03 27.82   0.26   0.12   2.029  8.86     5.8  13.9  11.00
10/04/19 00:02:04 27.82   0.26   0.12   2.049  8.85     5.7  13.8  10.90
10/04/19 00:02:05 27.82   0.26   0.12   2.065  8.84     5.7  13.7  10.80
10/04/19 00:02:06 27.82   0.26   0.12   2.087  8.83     5.7  13.7  10.69
10/04/19 00:02:07 27.83   0.26   0.12   2.107  8.82     5.7  13.6  10.58
10/04/19 00:02:08 27.84   0.26   0.12   2.127  8.81     5.7  13.6  10.47
10/04/19 00:02:09 27.85   0.26   0.12   2.149  8.80     5.7  13.5  10.37
10/04/19 00:02:10 27.85   0.26   0.12   2.167  8.79     5.7  13.4  10.26
10/04/19 00:02:11 27.83   0.26   0.12   2.186  8.77     5.7  13.3  10.17
10/04/19 00:02:12 27.81   0.26   0.12   2.207  8.76     5.7  13.1  10.07
10/04/19 00:02:13 27.78   0.26   0.12   2.225  8.75     5.7  12.9   9.99
10/04/19 00:02:14 27.75   0.26   0.12   2.244  8.74     5.6  12.7   9.90
10/04/19 00:02:15 27.73   0.26   0.12   2.263  8.73     5.6  12.4   9.82
10/04/19 00:02:16 27.72   0.26   0.12   2.282  8.72     5.6  12.2   9.74
10/04/19 00:02:17 27.70   0.26   0.12   2.301  8.71     5.6  11.9   9.65
10/04/19 00:02:18 27.69   0.26   0.12   2.321  8.70     5.6  11.6   9.56
10/04/19 00:02:19 27.69   0.26   0.12   2.337  8.69     5.6  11.3   9.47
10/04/19 00:02:20 27.70   0.27   0.12   2.362  8.68     5.7  11.0   9.39
10/04/19 00:02:21 27.70   0.26   0.12   2.380  8.68     5.7  10.7   9.30
10/04/19 00:02:22 27.70   0.27   0.12   2.401  8.67     5.7  10.5   9.23
10/04/19 00:02:23 27.70   0.27   0.12   2.421  8.66     5.7  10.4   9.14
10/04/19 00:02:24 27.71   0.27   0.12   2.439  8.65     5.8  10.3   9.07
