
Profile Time: 00:00:00
Profile Date: 11/07/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/07/19 00:00:04 17.39   0.21   0.10   0.050  8.06     NaN   NaN  10.34
11/07/19 00:00:09 17.41   0.21   0.10   0.051  8.06     NaN   NaN  10.34
11/07/19 00:00:11 17.41   0.21   0.10   0.051  8.06     NaN   NaN  10.34
11/07/19 00:00:03 17.38   0.21   0.10   0.052  8.06     NaN   NaN  10.34
11/07/19 00:00:13 17.40   0.21   0.10   0.052  8.06     NaN   NaN  10.37
11/07/19 00:00:14 17.39   0.21   0.10   0.052  8.06     NaN   NaN  10.38
11/07/19 00:00:06 17.40   0.21   0.10   0.053  8.06     NaN   NaN  10.34
11/07/19 00:00:12 17.41   0.21   0.10   0.053  8.06     NaN   NaN  10.35
11/07/19 00:00:15 17.37   0.21   0.10   0.053  8.07     NaN   NaN  10.38
11/07/19 00:00:02 17.38   0.21   0.10   0.054  8.06     NaN   NaN  10.34
11/07/19 00:00:16 17.37   0.21   0.10   0.054  8.07     NaN   NaN  10.37
11/07/19 00:00:05 17.39   0.21   0.10   0.055  8.06     NaN   NaN  10.33
11/07/19 00:00:07 17.40   0.21   0.10   0.055  8.06     NaN   NaN  10.35
11/07/19 00:00:08 17.41   0.21   0.10   0.055  8.06     NaN   NaN  10.35
11/07/19 00:00:10 17.41   0.21   0.10   0.055  8.06     NaN   NaN  10.35
11/07/19 00:00:17 17.36   0.21   0.10   0.056  8.07     NaN   NaN  10.37
11/07/19 00:00:18 17.35   0.21   0.10   0.075  8.07     NaN   NaN  10.36
11/07/19 00:00:19 17.35   0.21   0.10   0.092  8.07     NaN   NaN  10.35
11/07/19 00:00:20 17.37   0.21   0.10   0.108  8.07     NaN   NaN  10.34
11/07/19 00:00:21 17.38   0.21   0.10   0.125  8.07     NaN   NaN  10.33
11/07/19 00:00:22 17.39   0.21   0.10   0.141  8.07     NaN   NaN  10.32
11/07/19 00:00:23 17.40   0.21   0.10   0.154  8.07     NaN   NaN  10.31
11/07/19 00:00:24 17.41   0.21   0.10   0.170  8.07     NaN   NaN  10.31
11/07/19 00:00:25 17.42   0.21   0.10   0.188  8.07     NaN   NaN  10.30
11/07/19 00:00:26 17.42   0.21   0.10   0.203  8.07     NaN   NaN  10.29
11/07/19 00:00:27 17.43   0.21   0.10   0.218  8.07     NaN   NaN  10.30
11/07/19 00:00:28 17.43   0.21   0.10   0.234  8.07     NaN   NaN  10.30
11/07/19 00:00:29 17.43   0.21   0.10   0.250  8.07     NaN   NaN  10.30
11/07/19 00:00:30 17.43   0.21   0.10   0.262  8.07     NaN   NaN  10.30
11/07/19 00:00:31 17.42   0.21   0.10   0.278  8.07     NaN   NaN  10.29
11/07/19 00:00:32 17.42   0.21   0.10   0.293  8.07     NaN   NaN  10.29
11/07/19 00:00:33 17.41   0.21   0.10   0.307  8.07     NaN   NaN  10.29
11/07/19 00:00:34 17.41   0.21   0.10   0.326  8.07     NaN   NaN  10.30
11/07/19 00:00:35 17.40   0.21   0.10   0.345  8.07     NaN   NaN  10.30
11/07/19 00:00:36 17.40   0.21   0.10   0.361  8.07     NaN   NaN  10.31
11/07/19 00:00:37 17.41   0.21   0.10   0.379  8.07     NaN   NaN  10.31
11/07/19 00:00:38 17.41   0.21   0.10   0.397  8.07     NaN   NaN  10.31
11/07/19 00:00:39 17.42   0.21   0.10   0.416  8.08     NaN   NaN  10.31
11/07/19 00:00:40 17.43   0.21   0.10   0.431  8.08     NaN   NaN  10.31
11/07/19 00:00:41 17.44   0.21   0.10   0.449  8.08     NaN   NaN  10.31
11/07/19 00:00:42 17.45   0.21   0.10   0.469  8.08     NaN   NaN  10.31
11/07/19 00:00:43 17.46   0.21   0.10   0.485  8.08     NaN   NaN  10.31
11/07/19 00:00:44 17.46   0.21   0.10   0.499  8.08     NaN   NaN  10.31
11/07/19 00:00:45 17.46   0.21   0.10   0.521  8.08     NaN   NaN  10.31
11/07/19 00:00:46 17.47   0.21   0.10   0.541  8.08     NaN   NaN  10.31
11/07/19 00:00:47 17.47   0.21   0.10   0.559  8.08     NaN   NaN  10.31
11/07/19 00:00:48 17.47   0.21   0.10   0.576  8.08     NaN   NaN  10.30
11/07/19 00:00:49 17.47   0.21   0.10   0.597  8.08     NaN   NaN  10.31
11/07/19 00:00:50 17.48   0.21   0.10   0.617  8.08     NaN   NaN  10.31
11/07/19 00:00:51 17.48   0.21   0.10   0.636  8.08     NaN   NaN  10.31
11/07/19 00:00:52 17.48   0.21   0.10   0.657  8.08     NaN   NaN  10.31
11/07/19 00:00:53 17.48   0.21   0.10   0.682  8.08     NaN   NaN  10.31
11/07/19 00:00:54 17.48   0.21   0.10   0.696  8.08     NaN   NaN  10.31
11/07/19 00:00:55 17.48   0.21   0.10   0.716  8.08     NaN   NaN  10.31
11/07/19 00:00:56 17.48   0.21   0.10   0.737  8.08     NaN   NaN  10.31
11/07/19 00:00:57 17.48   0.21   0.10   0.755  8.08     NaN   NaN  10.31
11/07/19 00:00:58 17.48   0.21   0.10   0.773  8.08     NaN   NaN  10.31
11/07/19 00:00:59 17.48   0.21   0.10   0.794  8.08     NaN   NaN  10.31
11/07/19 00:01:00 17.48   0.21   0.10   0.811  8.08     NaN   NaN  10.32
11/07/19 00:01:01 17.48   0.21   0.10   0.831  8.08     NaN   NaN  10.33
11/07/19 00:01:02 17.48   0.21   0.10   0.849  8.09     NaN   NaN  10.33
11/07/19 00:01:03 17.48   0.21   0.10   0.869  8.09     NaN   NaN  10.32
11/07/19 00:01:04 17.48   0.21   0.10   0.888  8.09     NaN   NaN  10.31
11/07/19 00:01:05 17.48   0.21   0.10   0.908  8.09     NaN   NaN  10.31
11/07/19 00:01:06 17.48   0.21   0.10   0.930  8.09     NaN   NaN  10.32
11/07/19 00:01:07 17.48   0.21   0.10   0.948  8.09     NaN   NaN  10.32
11/07/19 00:01:08 17.48   0.21   0.10   0.967  8.09     NaN   NaN  10.31
11/07/19 00:01:09 17.48   0.21   0.10   0.986  8.09     NaN   NaN  10.32
11/07/19 00:01:10 17.48   0.21   0.10   1.007  8.09     NaN   NaN  10.33
11/07/19 00:01:11 17.48   0.21   0.10   1.025  8.09     NaN   NaN  10.33
11/07/19 00:01:12 17.48   0.21   0.10   1.044  8.09     NaN   NaN  10.33
11/07/19 00:01:13 17.48   0.21   0.10   1.065  8.09     NaN   NaN  10.32
11/07/19 00:01:14 17.48   0.21   0.10   1.081  8.09     NaN   NaN  10.33
11/07/19 00:01:15 17.48   0.21   0.10   1.100  8.09     NaN   NaN  10.33
11/07/19 00:01:16 17.48   0.21   0.10   1.121  8.09     NaN   NaN  10.33
11/07/19 00:01:17 17.48   0.21   0.10   1.139  8.09     NaN   NaN  10.33
11/07/19 00:01:18 17.48   0.21   0.10   1.161  8.09     NaN   NaN  10.33
11/07/19 00:01:19 17.48   0.21   0.10   1.179  8.09     NaN   NaN  10.33
11/07/19 00:01:20 17.48   0.21   0.10   1.198  8.09     NaN   NaN  10.34
11/07/19 00:01:21 17.48   0.21   0.10   1.217  8.09     NaN   NaN  10.34
11/07/19 00:01:22 17.48   0.21   0.10   1.236  8.09     NaN   NaN  10.33
11/07/19 00:01:23 17.48   0.21   0.10   1.257  8.09     NaN   NaN  10.34
11/07/19 00:01:24 17.48   0.21   0.10   1.275  8.09     NaN   NaN  10.33
11/07/19 00:01:25 17.48   0.21   0.10   1.295  8.10     NaN   NaN  10.34
11/07/19 00:01:26 17.48   0.21   0.10   1.314  8.10     NaN   NaN  10.34
11/07/19 00:01:27 17.48   0.21   0.10   1.336  8.10     NaN   NaN  10.34
11/07/19 00:01:28 17.48   0.21   0.10   1.356  8.10     NaN   NaN  10.33
11/07/19 00:01:29 17.48   0.21   0.10   1.373  8.10     NaN   NaN  10.34
11/07/19 00:01:30 17.48   0.21   0.10   1.397  8.10     NaN   NaN  10.33
11/07/19 00:01:31 17.48   0.21   0.10   1.416  8.10     NaN   NaN  10.34
11/07/19 00:01:32 17.48   0.21   0.10   1.433  8.10     NaN   NaN  10.33
11/07/19 00:01:33 17.48   0.21   0.10   1.455  8.10     NaN   NaN  10.32
11/07/19 00:01:34 17.48   0.21   0.10   1.472  8.10     NaN   NaN  10.32
11/07/19 00:01:35 17.48   0.21   0.10   1.488  8.10     NaN   NaN  10.33
11/07/19 00:01:36 17.47   0.21   0.10   1.509  8.10     NaN   NaN  10.34
11/07/19 00:01:37 17.47   0.21   0.10   1.530  8.10     NaN   NaN  10.34
11/07/19 00:01:38 17.47   0.21   0.10   1.547  8.10     NaN   NaN  10.34
11/07/19 00:01:39 17.47   0.21   0.10   1.564  8.10     NaN   NaN  10.33
11/07/19 00:01:40 17.47   0.21   0.10   1.587  8.10     NaN   NaN  10.35
11/07/19 00:01:41 17.47   0.21   0.10   1.604  8.10     NaN   NaN  10.37
11/07/19 00:01:42 17.47   0.21   0.10   1.623  8.10     NaN   NaN  10.37
11/07/19 00:01:43 17.47   0.21   0.10   1.644  8.10     NaN   NaN  10.35
11/07/19 00:01:44 17.46   0.21   0.10   1.665  8.10     NaN   NaN  10.36
11/07/19 00:01:45 17.46   0.21   0.10   1.682  8.10     NaN   NaN  10.36
11/07/19 00:01:46 17.45   0.21   0.10   1.703  8.10     NaN   NaN  10.38
11/07/19 00:01:47 17.44   0.21   0.10   1.725  8.10     NaN   NaN  10.40
11/07/19 00:01:48 17.43   0.21   0.10   1.743  8.10     NaN   NaN  10.40
11/07/19 00:01:49 17.43   0.21   0.10   1.762  8.10     NaN   NaN  10.41
11/07/19 00:01:50 17.43   0.21   0.10   1.781  8.10     NaN   NaN  10.40
11/07/19 00:01:51 17.42   0.21   0.10   1.801  8.10     NaN   NaN  10.39
11/07/19 00:01:52 17.43   0.21   0.10   1.819  8.10     NaN   NaN  10.39
11/07/19 00:01:53 17.43   0.21   0.10   1.837  8.10     NaN   NaN  10.39
11/07/19 00:01:54 17.44   0.21   0.10   1.859  8.10     NaN   NaN  10.40
11/07/19 00:01:55 17.44   0.21   0.10   1.878  8.10     NaN   NaN  10.39
11/07/19 00:01:56 17.45   0.21   0.10   1.895  8.11     NaN   NaN  10.38
11/07/19 00:01:57 17.45   0.21   0.10   1.917  8.11     NaN   NaN  10.38
11/07/19 00:01:58 17.46   0.21   0.10   1.935  8.11     NaN   NaN  10.37
11/07/19 00:01:59 17.46   0.21   0.10   1.954  8.11     NaN   NaN  10.37
11/07/19 00:02:00 17.46   0.21   0.10   1.976  8.11     NaN   NaN  10.36
11/07/19 00:02:01 17.46   0.21   0.10   1.994  8.11     NaN   NaN  10.36
11/07/19 00:02:02 17.46   0.21   0.10   2.011  8.11     NaN   NaN  10.38
11/07/19 00:02:03 17.46   0.21   0.10   2.034  8.11     NaN   NaN  10.37
11/07/19 00:02:04 17.46   0.21   0.10   2.054  8.11     NaN   NaN  10.37
11/07/19 00:02:05 17.46   0.21   0.10   2.071  8.11     NaN   NaN  10.36
11/07/19 00:02:06 17.46   0.21   0.10   2.092  8.11     NaN   NaN  10.35
11/07/19 00:02:07 17.46   0.21   0.10   2.112  8.11     NaN   NaN  10.35
11/07/19 00:02:08 17.46   0.21   0.10   2.129  8.11     NaN   NaN  10.33
11/07/19 00:02:09 17.46   0.21   0.10   2.150  8.11     NaN   NaN  10.34
11/07/19 00:02:10 17.46   0.21   0.10   2.169  8.11     NaN   NaN  10.36
11/07/19 00:02:11 17.46   0.21   0.10   2.187  8.11     NaN   NaN  10.35
11/07/19 00:02:12 17.46   0.21   0.10   2.209  8.11     NaN   NaN  10.36
11/07/19 00:02:13 17.46   0.21   0.10   2.229  8.11     NaN   NaN  10.37
11/07/19 00:02:14 17.46   0.21   0.10   2.248  8.11     NaN   NaN  10.36
11/07/19 00:02:15 17.46   0.21   0.10   2.267  8.11     NaN   NaN  10.34
11/07/19 00:02:16 17.46   0.21   0.10   2.290  8.11     NaN   NaN  10.34
11/07/19 00:02:17 17.46   0.21   0.10   2.307  8.11     NaN   NaN  10.34
11/07/19 00:02:18 17.46   0.21   0.10   2.327  8.11     NaN   NaN  10.34
11/07/19 00:02:19 17.46   0.21   0.10   2.344  8.11     NaN   NaN  10.34
11/07/19 00:02:20 17.46   0.21   0.10   2.364  8.11     NaN   NaN  10.34
11/07/19 00:02:21 17.46   0.21   0.10   2.383  8.11     NaN   NaN  10.34
11/07/19 00:02:22 17.46   0.21   0.10   2.401  8.11     NaN   NaN  10.33
11/07/19 00:02:23 17.46   0.21   0.10   2.421  8.11     NaN   NaN  10.33
