
Profile Time: 23:52:14
Profile Date: 01/16/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/17/20 01:04:17 12.98   0.10   0.04   0.009  7.51    40.4   7.0  11.16
01/17/20 01:04:24 12.97   0.10   0.04   0.009  7.52    39.9   7.9  11.17
01/17/20 01:04:31 12.97   0.10   0.04   0.009  7.52    40.0   8.1  11.16
01/17/20 01:04:18 12.98   0.10   0.04   0.010  7.50    40.3   7.2  11.17
01/17/20 01:04:22 12.98   0.10   0.04   0.010  7.52    39.9   7.7  11.17
01/17/20 01:04:23 12.97   0.10   0.04   0.010  7.52    39.8   7.8  11.17
01/17/20 01:04:27 12.98   0.10   0.04   0.010  7.52    40.0   8.1  11.16
01/17/20 01:04:32 12.97   0.10   0.04   0.010  7.52    40.0   8.0  11.15
01/17/20 01:04:21 12.98   0.10   0.04   0.011  7.51    39.9   7.6  11.17
01/17/20 01:04:25 12.97   0.10   0.04   0.011  7.52    39.9   8.0  11.17
01/17/20 01:04:28 12.98   0.10   0.04   0.011  7.52    40.0   8.1  11.16
01/17/20 01:04:29 12.97   0.10   0.04   0.011  7.52    40.1   8.1  11.16
01/17/20 01:04:30 12.97   0.10   0.04   0.011  7.52    40.1   8.1  11.16
01/17/20 01:04:19 12.98   0.10   0.04   0.012  7.50    40.1   7.3  11.16
01/17/20 01:04:26 12.98   0.10   0.04   0.012  7.51    39.9   8.1  11.17
01/17/20 01:04:33 12.97   0.10   0.04   0.012  7.52    39.9   7.9  11.15
01/17/20 01:04:20 12.98   0.10   0.04   0.017  7.51    40.0   7.4  11.16
01/17/20 01:04:34 12.97   0.10   0.04   0.017  7.52    39.8   7.8  11.16
01/17/20 01:04:37 12.98   0.10   0.04   0.020  7.53    39.4   7.5  11.15
01/17/20 01:04:35 12.97   0.10   0.04   0.037  7.52    39.6   7.7  11.15
01/17/20 01:04:36 12.98   0.10   0.04   0.053  7.53    39.5   7.6  11.16
01/17/20 01:04:38 12.98   0.10   0.04   0.090  7.53    39.3   7.4  11.15
01/17/20 01:04:39 12.98   0.10   0.04   0.097  7.53    39.2   7.3  11.14
01/17/20 01:04:40 12.98   0.10   0.04   0.101  7.53    39.1   7.2  11.15
01/17/20 01:04:41 12.98   0.10   0.04   0.115  7.52    39.1   7.2  11.15
01/17/20 01:04:42 12.98   0.10   0.04   0.138  7.53    39.1   7.1  11.15
01/17/20 01:04:43 12.98   0.10   0.04   0.158  7.53    39.2   7.1  11.15
01/17/20 01:04:44 12.98   0.10   0.04   0.183  7.54    39.3   7.1  11.14
01/17/20 01:04:45 12.99   0.10   0.04   0.204  7.53    39.3   7.0  11.14
01/17/20 01:04:46 12.98   0.10   0.04   0.224  7.53    39.4   7.0  11.14
01/17/20 01:04:47 12.99   0.10   0.04   0.230  7.54    39.5   7.0  11.13
01/17/20 01:04:48 12.99   0.10   0.04   0.245  7.54    39.5   7.0  11.13
01/17/20 01:04:49 12.98   0.10   0.04   0.249  7.54    39.6   7.1  11.13
01/17/20 01:04:50 12.98   0.10   0.04   0.272  7.54    39.6   7.1  11.13
01/17/20 01:04:51 12.98   0.10   0.04   0.295  7.54    39.6   7.2  11.13
01/17/20 01:04:52 12.98   0.10   0.04   0.303  7.54    39.6   7.2  11.14
01/17/20 01:04:53 12.98   0.10   0.04   0.314  7.54    39.5   7.3  11.15
01/17/20 01:04:54 12.98   0.10   0.04   0.331  7.54    39.5   7.4  11.15
01/17/20 01:04:55 12.98   0.10   0.04   0.355  7.54    39.5   7.6  11.16
01/17/20 01:04:56 12.98   0.10   0.04   0.373  7.54    39.5   7.7  11.16
01/17/20 01:04:57 12.99   0.10   0.04   0.383  7.54    39.5   7.8  11.16
01/17/20 01:04:58 12.99   0.10   0.04   0.400  7.54    39.5   8.0  11.16
01/17/20 01:04:59 12.99   0.10   0.04   0.425  7.54    39.5   8.1  11.15
01/17/20 01:05:00 12.99   0.10   0.04   0.450  7.54    39.6   8.1  11.15
01/17/20 01:05:01 12.99   0.10   0.04   0.464  7.54    39.7   8.1  11.16
01/17/20 01:05:02 12.99   0.10   0.04   0.478  7.54    39.8   8.1  11.16
01/17/20 01:05:03 12.99   0.10   0.04   0.489  7.54    39.9   8.0  11.17
01/17/20 01:05:04 13.00   0.10   0.04   0.521  7.54    40.0   7.9  11.17
01/17/20 01:05:05 13.00   0.10   0.04   0.544  7.54    40.1   7.8  11.17
01/17/20 01:05:06 13.00   0.10   0.04   0.556  7.54    40.2   7.6  11.16
01/17/20 01:05:07 13.00   0.10   0.04   0.573  7.54    40.2   7.5  11.15
01/17/20 01:05:08 13.00   0.10   0.04   0.586  7.54    40.3   7.3  11.15
01/17/20 01:05:09 13.00   0.10   0.04   0.618  7.55    40.3   7.2  11.15
01/17/20 01:05:10 13.00   0.10   0.04   0.640  7.54    40.3   7.1  11.15
01/17/20 01:05:11 13.00   0.10   0.04   0.655  7.54    40.3   7.1  11.15
01/17/20 01:05:12 13.00   0.10   0.04   0.656  7.53    40.3   7.1  11.14
01/17/20 01:05:13 13.00   0.10   0.04   0.693  7.53    40.4   7.1  11.14
01/17/20 01:05:14 13.00   0.10   0.04   0.726  7.54    40.4   7.2  11.15
01/17/20 01:05:15 13.00   0.10   0.04   0.737  7.53    40.5   7.4  11.15
01/17/20 01:05:16 13.00   0.10   0.04   0.749  7.54    40.5   7.5  11.15
01/17/20 01:05:17 12.99   0.10   0.04   0.780  7.54    40.6   7.7  11.14
01/17/20 01:05:18 12.99   0.10   0.04   0.794  7.54    40.6   8.0  11.14
01/17/20 01:05:19 12.99   0.10   0.04   0.808  7.54    40.7   8.2  11.13
01/17/20 01:05:20 12.99   0.10   0.04   0.822  7.54    40.8   8.3  11.14
01/17/20 01:05:21 12.99   0.10   0.04   0.842  7.54    40.8   8.5  11.15
01/17/20 01:05:22 12.99   0.10   0.04   0.863  7.54    40.9   8.6  11.14
01/17/20 01:05:23 12.99   0.10   0.04   0.897  7.54    40.9   8.6  11.16
01/17/20 01:05:24 13.00   0.10   0.04   0.911  7.54    40.9   8.6  11.16
01/17/20 01:05:25 13.00   0.10   0.04   0.922  7.54    40.8   8.6  11.15
01/17/20 01:05:26 13.00   0.10   0.04   0.941  7.55    40.8   8.5  11.14
01/17/20 01:05:27 13.00   0.10   0.04   0.957  7.55    40.7   8.4  11.13
01/17/20 01:05:28 13.00   0.10   0.04   0.978  7.55    40.6   8.2  11.13
01/17/20 01:05:29 13.00   0.10   0.04   1.010  7.55    40.5   8.0  11.14
01/17/20 01:05:30 13.00   0.10   0.04   1.020  7.55    40.5   7.8  11.14
01/17/20 01:05:31 13.00   0.10   0.04   1.038  7.55    40.4   7.6  11.14
01/17/20 01:05:32 12.99   0.10   0.04   1.060  7.55    40.3   7.4  11.13
01/17/20 01:05:33 13.00   0.10   0.04   1.075  7.55    40.3   7.3  11.12
01/17/20 01:05:34 13.00   0.10   0.04   1.089  7.55    40.3   7.1  11.12
01/17/20 01:05:35 13.00   0.10   0.04   1.121  7.55    40.3   7.0  11.12
01/17/20 01:05:36 13.00   0.10   0.04   1.156  7.55    40.3   6.8  11.12
01/17/20 01:05:39 13.00   0.10   0.04   1.181  7.55    40.4   6.7  11.10
01/17/20 01:05:37 13.00   0.10   0.04   1.184  7.55    40.3   6.8  11.11
01/17/20 01:05:38 12.99   0.10   0.04   1.185  7.55    40.4   6.7  11.11
01/17/20 01:05:40 13.00   0.10   0.04   1.202  7.55    40.4   6.6  11.10
01/17/20 01:05:41 13.00   0.10   0.04   1.233  7.55    40.4   6.6  11.10
01/17/20 01:05:42 13.00   0.10   0.04   1.262  7.55    40.4   6.7  11.11
01/17/20 01:05:43 13.00   0.10   0.04   1.270  7.55    40.3   6.7  11.10
01/17/20 01:05:44 13.00   0.10   0.04   1.285  7.55    40.3   6.8  11.10
01/17/20 01:05:45 13.00   0.10   0.04   1.318  7.55    40.2   6.8  11.10
01/17/20 01:05:46 13.00   0.10   0.04   1.330  7.55    40.1   6.9  11.10
01/17/20 01:05:47 13.00   0.10   0.04   1.341  7.55    40.0   7.0  11.10
01/17/20 01:05:48 13.00   0.10   0.04   1.365  7.55    39.9   7.0  11.11
01/17/20 01:05:49 13.00   0.10   0.04   1.399  7.55    39.8   7.1  11.11
01/17/20 01:05:50 13.00   0.10   0.04   1.429  7.55    39.7   7.2  11.10
01/17/20 01:05:51 13.00   0.10   0.04   1.435  7.55    39.7   7.2  11.09
01/17/20 01:05:52 13.01   0.10   0.04   1.435  7.55    39.6   7.3  11.09
01/17/20 01:05:53 13.01   0.10   0.04   1.461  7.55    39.6   7.3  11.09
01/17/20 01:05:54 13.01   0.10   0.04   1.494  7.55    39.6   7.3  11.10
01/17/20 01:05:55 13.00   0.10   0.04   1.527  7.55    39.7   7.4  11.10
01/17/20 01:05:56 13.00   0.10   0.04   1.551  7.54    39.7   7.4  11.10
01/17/20 01:05:57 13.00   0.10   0.04   1.552  7.55    39.7   7.4  11.09
01/17/20 01:05:58 13.00   0.10   0.04   1.558  7.55    39.8   7.5  11.09
01/17/20 01:05:59 13.00   0.10   0.04   1.573  7.55    39.8   7.5  11.09
01/17/20 01:06:00 13.00   0.10   0.04   1.601  7.55    39.8   7.6  11.09
01/17/20 01:06:01 13.00   0.10   0.04   1.641  7.55    39.8   7.6  11.09
01/17/20 01:06:02 13.00   0.10   0.04   1.659  7.54    39.8   7.7  11.10
01/17/20 01:06:03 13.00   0.10   0.04   1.665  7.55    39.7   7.7  11.09
01/17/20 01:06:04 13.00   0.10   0.04   1.678  7.55    39.7   7.8  11.09
01/17/20 01:06:05 13.00   0.10   0.04   1.693  7.55    39.6   7.8  11.09
01/17/20 01:06:06 12.99   0.10   0.04   1.724  7.55    39.5   7.8  11.09
01/17/20 01:06:07 13.00   0.10   0.04   1.733  7.54    39.4   7.8  11.09
01/17/20 01:06:08 13.00   0.10   0.04   1.778  7.54    39.3   7.8  11.08
01/17/20 01:06:10 13.00   0.10   0.04   1.789  7.54    39.1   7.7  11.08
