
Profile Time: 00:06:16
Profile Date: 08/04/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/04/18 00:06:16 26.33   0.17   0.08   0.068  8.01    49.4  12.3   7.67
08/04/18 00:06:17 26.33   0.17   0.08   0.068  8.01    49.3  12.7   7.66
08/04/18 00:06:21 26.29   0.17   0.08   0.068  8.00    49.3  13.8   7.68
08/04/18 00:06:22 26.29   0.17   0.08   0.068  8.00    49.5  13.9   7.68
08/04/18 00:06:23 26.30   0.17   0.08   0.068  8.00    49.8  13.8   7.68
08/04/18 00:06:24 26.31   0.17   0.08   0.068  8.00    50.1  13.6   7.67
08/04/18 00:06:26 26.33   0.17   0.08   0.068  8.00    50.9  12.9   7.67
08/04/18 00:06:27 26.35   0.17   0.08   0.068  8.00    51.4  12.5   7.66
08/04/18 00:06:28 26.36   0.17   0.08   0.068  8.00    51.8  12.0   7.66
08/04/18 00:06:29 26.38   0.17   0.08   0.068  8.00    52.2  11.5   7.66
08/04/18 00:06:30 26.39   0.17   0.08   0.068  8.00    52.5  11.0   7.66
08/04/18 00:06:18 26.33   0.17   0.08   0.069  8.01    49.2  13.1   7.67
08/04/18 00:06:19 26.32   0.17   0.08   0.069  8.00    49.2  13.4   7.67
08/04/18 00:06:20 26.30   0.17   0.08   0.069  8.00    49.2  13.7   7.68
08/04/18 00:06:25 26.32   0.17   0.08   0.069  8.00    50.5  13.3   7.67
08/04/18 00:06:31 26.40   0.17   0.08   0.075  8.00    52.7  10.5   7.65
08/04/18 00:06:32 26.42   0.17   0.08   0.090  8.00    52.9  10.1   7.65
08/04/18 00:06:33 26.42   0.17   0.08   0.106  8.00    52.9   9.7   7.65
08/04/18 00:06:34 26.43   0.17   0.08   0.124  8.00    52.9   9.4   7.65
08/04/18 00:06:35 26.43   0.17   0.08   0.142  8.00    52.7   9.2   7.65
08/04/18 00:06:36 26.44   0.17   0.08   0.158  8.00    52.5   9.1   7.65
08/04/18 00:06:37 26.44   0.17   0.08   0.172  8.00    52.1   9.1   7.64
08/04/18 00:06:38 26.44   0.17   0.08   0.187  7.99    51.7   9.1   7.64
08/04/18 00:06:39 26.44   0.17   0.08   0.201  7.99    51.3   9.1   7.64
08/04/18 00:06:40 26.43   0.17   0.08   0.217  7.99    50.9   9.2   7.64
08/04/18 00:06:41 26.41   0.17   0.08   0.230  7.99    50.4   9.3   7.65
08/04/18 00:06:42 26.37   0.17   0.08   0.243  7.99    50.0   9.4   7.66
08/04/18 00:06:43 26.34   0.17   0.08   0.260  7.99    49.7   9.5   7.66
08/04/18 00:06:44 26.33   0.17   0.08   0.276  7.99    49.4   9.6   7.67
08/04/18 00:06:45 26.33   0.17   0.08   0.291  7.99    49.2   9.7   7.67
08/04/18 00:06:46 26.33   0.17   0.08   0.305  7.99    49.1   9.7   7.67
08/04/18 00:06:47 26.34   0.17   0.08   0.320  7.99    49.1   9.8   7.66
08/04/18 00:06:48 26.36   0.17   0.08   0.340  7.99    49.2   9.9   7.66
08/04/18 00:06:49 26.37   0.17   0.08   0.358  7.99    49.3  10.0   7.66
08/04/18 00:06:50 26.38   0.17   0.08   0.375  7.99    49.5  10.1   7.66
08/04/18 00:06:51 26.39   0.17   0.08   0.389  7.99    49.7  10.2   7.66
08/04/18 00:06:52 26.40   0.17   0.08   0.404  7.99    49.9  10.3   7.66
08/04/18 00:06:53 26.40   0.17   0.08   0.424  7.99    50.1  10.4   7.66
08/04/18 00:06:54 26.41   0.17   0.08   0.441  7.98    50.2  10.5   7.66
08/04/18 00:06:55 26.42   0.17   0.08   0.461  7.99    50.4  10.6   7.65
08/04/18 00:06:56 26.44   0.17   0.08   0.483  7.98    50.5  10.7   7.65
08/04/18 00:06:57 26.44   0.17   0.08   0.500  7.99    50.5  10.8   7.65
08/04/18 00:06:58 26.45   0.17   0.08   0.520  7.98    50.5  11.0   7.65
08/04/18 00:06:59 26.45   0.17   0.08   0.539  7.98    50.5  11.1   7.65
08/04/18 00:07:00 26.43   0.17   0.08   0.555  7.98    50.4  11.2   7.65
08/04/18 00:07:01 26.42   0.17   0.08   0.574  7.98    50.3  11.2   7.66
08/04/18 00:07:02 26.42   0.17   0.08   0.591  7.98    50.3  11.3   7.66
08/04/18 00:07:03 26.42   0.17   0.08   0.610  7.98    50.2  11.3   7.66
08/04/18 00:07:04 26.42   0.17   0.08   0.632  7.98    50.2  11.4   7.66
08/04/18 00:07:05 26.42   0.17   0.08   0.648  7.98    50.1  11.4   7.66
08/04/18 00:07:06 26.42   0.17   0.08   0.672  7.98    50.2  11.4   7.66
08/04/18 00:07:07 26.42   0.17   0.08   0.693  7.98    50.2  11.4   7.66
08/04/18 00:07:08 26.42   0.17   0.08   0.709  7.97    50.3  11.5   7.66
08/04/18 00:07:09 26.42   0.17   0.08   0.728  7.97    50.4  11.5   7.66
08/04/18 00:07:10 26.42   0.17   0.08   0.750  7.97    50.6  11.6   7.65
08/04/18 00:07:11 26.42   0.17   0.08   0.768  7.97    50.7  11.7   7.65
08/04/18 00:07:12 26.43   0.17   0.08   0.787  7.97    50.8  11.7   7.65
08/04/18 00:07:13 26.43   0.17   0.08   0.809  7.97    50.9  11.8   7.65
08/04/18 00:07:14 26.44   0.17   0.08   0.829  7.97    51.0  12.0   7.65
08/04/18 00:07:15 26.44   0.17   0.08   0.847  7.97    51.0  12.0   7.66
08/04/18 00:07:16 26.45   0.17   0.08   0.866  7.97    51.1  12.1   7.66
08/04/18 00:07:17 26.45   0.17   0.08   0.884  7.97    51.1  12.2   7.65
08/04/18 00:07:18 26.46   0.17   0.08   0.905  7.97    51.1  12.2   7.65
