
Profile Time: 00:00:00
Profile Date: 09/11/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/11/19 00:00:04 29.30   0.16   0.07   0.052  9.18     4.7  17.1  11.56
09/11/19 00:00:10 29.31   0.16   0.07   0.052  9.19     4.4  16.5  11.57
09/11/19 00:00:02 29.30   0.16   0.07   0.053  9.18     4.9  17.6  11.53
09/11/19 00:00:03 29.30   0.16   0.07   0.053  9.18     4.8  17.4  11.55
09/11/19 00:00:05 29.31   0.16   0.07   0.053  9.18     4.7  17.0  11.55
09/11/19 00:00:06 29.31   0.16   0.07   0.053  9.19     4.6  16.8  11.56
09/11/19 00:00:07 29.31   0.16   0.07   0.053  9.19     4.5  16.7  11.56
09/11/19 00:00:08 29.31   0.16   0.08   0.053  9.19     4.5  16.6  11.56
09/11/19 00:00:11 29.31   0.16   0.07   0.053  9.19     4.4  16.5  11.57
09/11/19 00:00:12 29.31   0.16   0.07   0.053  9.20     4.5  16.5  11.57
09/11/19 00:00:13 29.31   0.16   0.07   0.053  9.20     4.5  16.5  11.58
09/11/19 00:00:14 29.31   0.16   0.07   0.053  9.20     4.5  16.6  11.58
09/11/19 00:00:15 29.31   0.16   0.07   0.053  9.20     4.5  16.6  11.59
09/11/19 00:00:16 29.31   0.16   0.07   0.053  9.20     4.6  16.7  11.60
09/11/19 00:00:17 29.31   0.16   0.07   0.053  9.20     4.6  16.7  11.60
09/11/19 00:00:09 29.31   0.16   0.07   0.054  9.19     4.5  16.5  11.56
09/11/19 00:00:18 29.31   0.16   0.08   0.070  9.20     4.6  16.8  11.62
09/11/19 00:00:19 29.31   0.16   0.08   0.083  9.20     4.7  17.0  11.62
09/11/19 00:00:20 29.31   0.16   0.08   0.104  9.20     4.7  17.1  11.63
09/11/19 00:00:21 29.31   0.16   0.08   0.120  9.20     4.7  17.3  11.62
09/11/19 00:00:22 29.30   0.16   0.08   0.133  9.21     4.7  17.4  11.63
09/11/19 00:00:23 29.30   0.16   0.08   0.151  9.21     4.7  17.6  11.62
09/11/19 00:00:24 29.31   0.16   0.08   0.166  9.21     4.7  17.8  11.62
09/11/19 00:00:25 29.30   0.16   0.08   0.181  9.21     4.7  18.0  11.64
09/11/19 00:00:26 29.31   0.16   0.07   0.194  9.21     4.7  18.2  11.65
09/11/19 00:00:27 29.31   0.16   0.08   0.211  9.21     4.7  18.4  11.64
09/11/19 00:00:28 29.31   0.16   0.08   0.226  9.22     4.7  18.5  11.64
09/11/19 00:00:29 29.31   0.16   0.08   0.239  9.22     4.7  18.6  11.65
09/11/19 00:00:30 29.31   0.16   0.07   0.253  9.22     4.7  18.6  11.65
