07/24/18 00:00:59 28.86   0.25   0.12   0.789  8.43     2.8  10.4   8.05
07/24/18 00:01:00 28.87   0.25   0.12   0.810  8.43     2.8  10.2   8.05
07/24/18 00:01:01 28.87   0.25   0.12   0.830  8.43     2.9  10.0   8.05
07/24/18 00:01:02 28.88   0.25   0.12   0.847  8.43     2.9  10.0   8.05
07/24/18 00:01:03 28.88   0.25   0.12   0.868  8.43     2.9  10.0   8.05
07/24/18 00:01:04 28.88   0.25   0.12   0.886  8.43     2.9  10.2   8.06
07/24/18 00:01:05 28.88   0.25   0.12   0.907  8.43     2.9  10.4   8.06
07/24/18 00:01:06 28.88   0.25   0.12   0.924  8.43     2.9  10.8   8.06
07/24/18 00:01:07 28.89   0.25   0.12   0.941  8.43     2.9  11.2   8.07
07/24/18 00:01:08 28.89   0.25   0.12   0.960  8.43     2.9  11.7   8.07
07/24/18 00:01:09 28.89   0.25   0.12   0.980  8.43     2.9  12.1   8.07
07/24/18 00:01:10 28.89   0.25   0.12   0.998  8.43     2.9  12.6   8.07
07/24/18 00:01:11 28.89   0.25   0.12   1.023  8.43     2.9  13.0   8.08
07/24/18 00:01:12 28.88   0.25   0.12   1.042  8.43     2.9  13.2   8.08
07/24/18 00:01:13 28.88   0.25   0.12   1.058  8.43     2.9  13.4   8.08
07/24/18 00:01:14 28.88   0.25   0.12   1.080  8.43     2.9  13.5   8.08
07/24/18 00:01:15 28.87   0.25   0.12   1.101  8.43     2.9  13.4   8.08
07/24/18 00:01:16 28.88   0.25   0.12   1.119  8.43     2.9  13.2   8.08
07/24/18 00:01:17 28.88   0.25   0.12   1.138  8.43     2.9  12.9   8.08
07/24/18 00:01:18 28.89   0.25   0.12   1.159  8.43     2.9  12.5   8.08
07/24/18 00:01:19 28.89   0.25   0.12   1.176  8.43     2.9  12.1   8.08
07/24/18 00:01:20 28.89   0.25   0.12   1.194  8.43     2.9  11.6   8.08
07/24/18 00:01:21 28.89   0.25   0.12   1.214  8.43     2.9  11.2   8.08
07/24/18 00:01:22 28.89   0.25   0.12   1.233  8.43     2.9  10.7   8.08
07/24/18 00:01:23 28.89   0.25   0.12   1.249  8.44     2.8  10.4   8.09
07/24/18 00:01:24 28.89   0.25   0.12   1.273  8.44     2.8  10.1   8.08
07/24/18 00:01:25 28.89   0.25   0.12   1.292  8.44     2.8   9.9   8.09
07/24/18 00:01:26 28.89   0.25   0.12   1.312  8.44     2.8   9.8   8.09
07/24/18 00:01:27 28.88   0.25   0.12   1.333  8.44     2.8   9.8   8.10
07/24/18 00:01:28 28.88   0.25   0.12   1.352  8.44     2.8   9.8   8.10
07/24/18 00:01:29 28.87   0.25   0.12   1.369  8.44     2.8   9.9   8.10
07/24/18 00:01:30 28.87   0.25   0.12   1.389  8.44     2.7  10.1   8.11
07/24/18 00:01:31 28.88   0.25   0.12   1.410  8.44     2.7  10.3   8.11
07/24/18 00:01:32 28.89   0.25   0.12   1.426  8.44     2.7  10.5   8.10
07/24/18 00:01:33 28.89   0.25   0.12   1.442  8.44     2.7  10.7   8.10
07/24/18 00:01:34 28.89   0.25   0.12   1.464  8.44     2.7  10.9   8.10
07/24/18 00:01:35 28.89   0.25   0.12   1.482  8.44     2.7  11.1   8.11
07/24/18 00:01:36 28.89   0.25   0.12   1.507  8.44     2.7  11.3   8.11
07/24/18 00:01:37 28.89   0.25   0.12   1.524  8.44     2.7  11.5   8.11
07/24/18 00:01:38 28.90   0.25   0.12   1.544  8.44     2.7  11.6   8.10
07/24/18 00:01:39 28.90   0.25   0.12   1.563  8.44     2.7  11.7   8.11
07/24/18 00:01:40 28.90   0.25   0.12   1.581  8.44     2.7  11.8   8.11
07/24/18 00:01:41 28.90   0.25   0.12   1.603  8.44     2.7  11.9   8.11
07/24/18 00:01:42 28.90   0.25   0.12   1.620  8.45     2.7  12.0   8.11
07/24/18 00:01:43 28.90   0.25   0.12   1.637  8.45     2.7  12.1   8.11
07/24/18 00:01:44 28.90   0.25   0.12   1.662  8.45     2.7  12.1   8.11
07/24/18 00:01:45 28.90   0.25   0.12   1.680  8.45     2.7  12.2   8.12
07/24/18 00:01:46 28.90   0.25   0.12   1.696  8.45     2.7  12.2   8.12
07/24/18 00:01:47 28.90   0.25   0.12   1.718  8.45     2.7  12.2   8.12
07/24/18 00:01:48 28.91   0.25   0.12   1.735  8.45     2.7  12.2   8.12
07/24/18 00:01:49 28.91   0.25   0.12   1.755  8.45     2.7  12.2   8.11
07/24/18 00:01:50 28.91   0.25   0.12   1.777  8.45     2.8  12.2   8.12
07/24/18 00:01:51 28.91   0.25   0.12   1.797  8.45     2.8  12.2   8.12
07/24/18 00:01:52 28.91   0.25   0.12   1.815  8.45     2.8  12.2   8.12
07/24/18 00:01:53 28.90   0.25   0.12   1.837  8.45     2.8  12.2   8.12
07/24/18 00:01:54 28.90   0.25   0.12   1.854  8.45     2.9  12.2   8.12
07/24/18 00:01:55 28.90   0.25   0.12   1.876  8.45     2.9  12.3   8.12
07/24/18 00:01:56 28.90   0.25   0.12   1.896  8.45     2.9  12.3   8.12
07/24/18 00:01:57 28.89   0.25   0.12   1.914  8.45     2.9  12.5   8.13
07/24/18 00:01:58 28.89   0.25   0.12   1.931  8.45     3.0  12.6   8.12
07/24/18 00:01:59 28.88   0.25   0.12   1.947  8.45     3.0  12.7   8.13
07/24/18 00:02:00 28.89   0.25   0.12   1.970  8.45     3.0  12.9   8.13
07/24/18 00:02:01 28.89   0.25   0.12   1.989  8.45     3.0  13.1   8.14
07/24/18 00:02:02 28.90   0.25   0.12   2.006  8.46     3.0  13.3   8.14
07/24/18 00:02:03 28.90   0.25   0.12   2.029  8.46     3.0  13.5   8.14
07/24/18 00:02:04 28.91   0.25   0.12   2.049  8.46     3.0  13.7   8.13
07/24/18 00:02:05 28.91   0.25   0.12   2.066  8.46     3.0  13.8   8.13
07/24/18 00:02:06 28.92   0.25   0.12   2.087  8.46     2.9  13.9   8.14
07/24/18 00:02:07 28.92   0.25   0.12   2.102  8.46     2.9  14.0   8.13
07/24/18 00:02:08 28.92   0.25   0.12   2.124  8.46     2.9  14.0   8.13
07/24/18 00:02:09 28.92   0.25   0.12   2.145  8.46     2.9  13.9   8.13
07/24/18 00:02:10 28.92   0.25   0.12   2.164  8.46     2.9  13.7   8.13
07/24/18 00:02:11 28.92   0.25   0.12   2.180  8.46     2.9  13.5   8.13
07/24/18 00:02:12 28.92   0.25   0.12   2.202  8.46     3.0  13.3   8.13
07/24/18 00:02:13 28.92   0.25   0.12   2.221  8.46     3.0  13.0   8.13
07/24/18 00:02:14 28.92   0.25   0.12   2.241  8.46     3.0  12.7   8.13
07/24/18 00:02:15 28.92   0.25   0.12   2.261  8.46     3.0  12.4   8.13
07/24/18 00:02:16 28.92   0.25   0.12   2.282  8.46     3.0  12.0   8.13
07/24/18 00:02:17 28.92   0.25   0.12   2.300  8.46     3.1  11.7   8.14
07/24/18 00:02:18 28.92   0.25   0.12   2.319  8.46     3.1  11.5   8.14
07/24/18 00:02:19 28.92   0.25   0.12   2.341  8.46     3.1  11.3   8.14
07/24/18 00:02:20 28.92   0.25   0.12   2.358  8.46     3.1  11.1   8.14
07/24/18 00:02:21 28.92   0.25   0.12   2.376  8.46     3.1  11.1   8.14
07/24/18 00:02:22 28.92   0.25   0.12   2.398  8.46     3.1  11.0   8.15
07/24/18 00:02:23 28.92   0.25   0.12   2.417  8.46     3.1  11.1   8.14
07/24/18 00:02:24 28.92   0.25   0.12   2.438  8.46     3.0  11.1   8.16
07/24/18 00:02:25 28.92   0.25   0.12   2.456  8.47     3.0  11.3   8.16
07/24/18 00:02:26 28.93   0.25   0.12   2.474  8.47     3.0  11.4   8.15
07/24/18 00:02:27 28.93   0.25   0.12   2.495  8.47     3.0  11.5   8.16
07/24/18 00:02:28 28.93   0.25   0.12   2.516  8.47     3.0  11.7   8.17
07/24/18 00:02:29 28.93   0.25   0.12   2.532  8.47     2.9  11.8   8.16
07/24/18 00:02:30 28.92   0.25   0.12   2.551  8.47     2.9  11.9   8.16
07/24/18 00:02:31 28.92   0.25   0.12   2.570  8.47     2.9  12.0   8.17
07/24/18 00:02:32 28.92   0.25   0.12   2.587  8.47     2.9  12.1   8.16
07/24/18 00:02:33 28.92   0.25   0.12   2.611  8.47     2.9  12.2   8.16
07/24/18 00:02:34 28.93   0.25   0.12   2.628  8.47     2.9  12.3   8.15
07/24/18 00:02:35 28.93   0.25   0.12   2.646  8.46     2.9  12.4   8.15
07/24/18 00:02:36 28.93   0.25   0.12   2.669  8.47     2.9  12.5   8.15
07/24/18 00:02:37 28.93   0.25   0.12   2.688  8.47     2.9  12.7   8.16
07/24/18 00:02:38 28.93   0.25   0.12   2.706  8.46     2.9  12.8   8.15
07/24/18 00:02:39 28.93   0.25   0.12   2.730  8.46     2.9  13.0   8.15
07/24/18 00:02:40 28.92   0.25   0.12   2.750  8.47     2.9  13.2   8.14
07/24/18 00:02:41 28.92   0.25   0.12   2.765  8.47     2.9  13.4   8.14
07/24/18 00:02:42 28.92   0.25   0.12   2.784  8.47     3.0  13.6   8.15
07/24/18 00:02:43 28.92   0.25   0.12   2.804  8.47     3.0  13.7   8.14
07/24/18 00:02:44 28.92   0.25   0.12   2.821  8.47     3.0  13.7   8.14
07/24/18 00:02:45 28.92   0.25   0.12   2.840  8.46     3.0  13.7   8.14
07/24/18 00:02:46 28.92   0.25   0.12   2.860  8.46     3.0  13.6   8.14
07/24/18 00:02:47 28.92   0.25   0.12   2.878  8.46     3.1  13.4   8.13
07/24/18 00:02:48 28.92   0.25   0.12   2.900  8.46     3.1  13.2   8.13
07/24/18 00:02:49 28.92   0.25   0.12   2.922  8.46     3.1  12.8   8.14
07/24/18 00:02:50 28.92   0.25   0.12   2.940  8.46     3.0  12.3   8.14
07/24/18 00:02:51 28.92   0.25   0.12   2.960  8.46     3.0  11.8   8.15
07/24/18 00:02:52 28.92   0.25   0.12   2.981  8.46     3.0  11.3   8.15
07/24/18 00:02:53 28.92   0.25   0.12   3.003  8.46     3.0  10.8   8.14
07/24/18 00:02:54 28.92   0.25   0.12   3.021  8.46     3.0  10.3   8.15
07/24/18 00:02:55 28.92   0.25   0.12   3.039  8.46     2.9   9.8   8.15
07/24/18 00:02:56 28.92   0.25   0.12   3.060  8.46     2.9   9.4   8.14
07/24/18 00:02:57 28.91   0.25   0.12   3.073  8.46     2.9   9.2   8.13
07/24/18 00:02:58 28.90   0.25   0.12   3.096  8.46     2.9   9.0   8.13
07/24/18 00:02:59 28.91   0.25   0.12   3.118  8.46     2.9   9.0   8.12
07/24/18 00:03:00 28.91   0.25   0.12   3.134  8.46     2.8   9.0   8.12
07/24/18 00:03:01 28.91   0.25   0.12   3.152  8.46     2.8   9.1   8.12
07/24/18 00:03:02 28.91   0.25   0.12   3.174  8.46     2.8   9.3   8.11
07/24/18 00:03:03 28.91   0.25   0.12   3.192  8.46     2.8   9.5   8.11
07/24/18 00:03:04 28.91   0.25   0.12   3.213  8.46     2.8   9.8   8.11
07/24/18 00:03:05 28.91   0.25   0.12   3.235  8.46     2.7   9.9   8.11
07/24/18 00:03:06 28.91   0.25   0.12   3.252  8.46     2.7  10.1   8.11
07/24/18 00:03:07 28.91   0.25   0.12   3.272  8.46     2.7  10.1   8.11
07/24/18 00:03:08 28.91   0.25   0.12   3.291  8.46     2.7  10.1   8.10
07/24/18 00:03:09 28.91   0.25   0.12   3.311  8.46     2.6  10.0   8.10
07/24/18 00:03:10 28.90   0.25   0.12   3.328  8.46     2.6   9.8   8.10
07/24/18 00:03:11 28.91   0.25   0.12   3.345  8.46     2.6   9.6   8.10
07/24/18 00:03:12 28.90   0.25   0.12   3.369  8.45     2.6   9.3   8.10
07/24/18 00:03:13 28.90   0.25   0.12   3.385  8.45     2.6   9.1   8.09
07/24/18 00:03:14 28.90   0.25   0.12   3.403  8.45     2.7   8.8   8.09
07/24/18 00:03:15 28.90   0.25   0.12   3.428  8.44     2.7   8.6   8.09
07/24/18 00:03:16 28.89   0.25   0.12   3.443  8.43     2.8   8.5   8.08
07/24/18 00:03:17 28.88   0.25   0.12   3.464  8.42     2.9   8.4   8.08
07/24/18 00:03:18 28.88   0.25   0.12   3.487  8.41     3.1   8.5   8.08
07/24/18 00:03:19 28.88   0.25   0.12   3.505  8.40     3.2   8.6   8.07
07/24/18 00:03:20 28.88   0.25   0.12   3.523  8.39     3.3   8.9   8.06
07/24/18 00:03:21 28.88   0.25   0.12   3.545  8.38     3.5   9.2   8.06
07/24/18 00:03:22 28.86   0.25   0.12   3.561  8.37     3.6   9.6   8.05
07/24/18 00:03:23 28.85   0.25   0.12   3.580  8.36     3.8  10.0   8.03
07/24/18 00:03:24 28.84   0.25   0.12   3.600  8.35     3.9  10.5   8.01
07/24/18 00:03:25 28.83   0.25   0.12   3.617  8.34     4.0  11.0   7.99
07/24/18 00:03:26 28.81   0.25   0.12   3.634  8.33     4.1  11.4   7.97
07/24/18 00:03:27 28.80   0.25   0.12   3.656  8.31     4.3  11.7   7.93
07/24/18 00:03:28 28.80   0.25   0.12   3.676  8.30     4.4  12.0   7.90
07/24/18 00:03:29 28.79   0.25   0.12   3.697  8.29     4.5  12.2   7.86
07/24/18 00:03:30 28.79   0.25   0.12   3.715  8.27     4.6  12.3   7.82
07/24/18 00:03:31 28.79   0.25   0.12   3.736  8.26     4.7  12.3   7.77
07/24/18 00:03:32 28.79   0.25   0.12   3.755  8.25     4.7  12.2   7.73
07/24/18 00:03:33 28.78   0.25   0.12   3.773  8.24     4.8  11.9   7.68
07/24/18 00:03:34 28.78   0.25   0.12   3.795  8.23     4.9  11.6   7.64
07/24/18 00:03:35 28.78   0.25   0.12   3.815  8.21     5.1  11.2   7.59
07/24/18 00:03:36 28.77   0.25   0.12   3.831  8.20     5.2  10.8   7.54
07/24/18 00:03:37 28.77   0.25   0.12   3.850  8.19     5.3  10.3   7.50
07/24/18 00:03:38 28.76   0.25   0.12   3.872  8.19     5.4   9.8   7.45
07/24/18 00:03:39 28.76   0.25   0.12   3.890  8.18     5.6   9.3   7.40
07/24/18 00:03:40 28.76   0.25   0.12   3.907  8.16     5.8   8.8   7.35
07/24/18 00:03:41 28.75   0.25   0.12   3.929  8.15     5.9   8.4   7.30
07/24/18 00:03:42 28.74   0.26   0.12   3.952  8.14     6.1   8.1   7.24
07/24/18 00:03:43 28.74   0.26   0.12   3.968  8.13     6.4   7.9   7.19
07/24/18 00:03:44 28.73   0.26   0.12   3.987  8.12     6.6   7.8   7.12
07/24/18 00:03:45 28.73   0.26   0.12   4.012  8.11     6.9   7.8   7.07
07/24/18 00:03:46 28.72   0.26   0.12   4.028  8.10     7.2   7.8   7.01
07/24/18 00:03:47 28.71   0.26   0.12   4.048  8.09     7.5   8.0   6.96
07/24/18 00:03:48 28.71   0.26   0.12   4.070  8.09     7.9   8.3   6.91
07/24/18 00:03:49 28.71   0.26   0.12   4.086  8.08     8.4   8.6   6.86
07/24/18 00:03:50 28.70   0.26   0.12   4.105  8.07     8.9   9.0   6.81
07/24/18 00:03:51 28.70   0.26   0.12   4.126  8.06     9.4   9.5   6.76
07/24/18 00:03:52 28.69   0.26   0.12   4.144  8.06    10.0  10.0   6.72
07/24/18 00:03:53 28.69   0.26   0.12   4.160  8.05    10.6  10.5   6.68
07/24/18 00:03:54 28.69   0.26   0.12   4.184  8.04    11.3  11.0   6.64
07/24/18 00:03:55 28.69   0.26   0.12   4.201  8.04    11.9  11.5   6.61
07/24/18 00:03:56 28.69   0.26   0.12   4.220  8.04    12.6  11.9   6.58
07/24/18 00:03:57 28.68   0.26   0.12   4.240  8.03    13.3  12.2   6.55
07/24/18 00:03:58 28.67   0.26   0.12   4.260  8.02    14.0  12.5   6.54
07/24/18 00:03:59 28.66   0.26   0.12   4.278  8.02    14.6  12.8   6.52
07/24/18 00:04:00 28.66   0.27   0.12   4.302  8.02    15.2  12.9   6.50
07/24/18 00:04:01 28.65   0.26   0.12   4.319  8.01    15.7  13.0   6.49
07/24/18 00:04:02 28.65   0.26   0.12   4.337  8.01    16.2  13.0   6.47
07/24/18 00:04:03 28.64   0.27   0.12   4.356  8.00    16.5  13.0   6.46
07/24/18 00:04:04 28.63   0.27   0.12   4.374  8.00    16.8  13.0   6.44
07/24/18 00:04:05 28.63   0.27   0.12   4.392  8.00    16.9  13.0   6.43
07/24/18 00:04:06 28.62   0.27   0.12   4.412  7.99    17.0  12.9   6.41
07/24/18 00:04:07 28.62   0.27   0.12   4.433  7.99    16.9  12.9   6.39
07/24/18 00:04:08 28.61   0.27   0.12   4.454  7.99    16.8  12.9   6.38
07/24/18 00:04:09 28.59   0.27   0.12   4.471  7.99    16.6  13.0   6.38
07/24/18 00:04:10 28.57   0.27   0.12   4.491  7.98    16.3  13.0   6.37
07/24/18 00:04:11 28.56   0.27   0.12   4.512  7.98    16.0  13.1   6.37
07/24/18 00:04:12 28.54   0.27   0.12   4.534  7.98    15.7  13.3   6.37
07/24/18 00:04:13 28.52   0.27   0.12   4.551  7.98    15.5  13.5   6.37
07/24/18 00:04:14 28.51   0.27   0.13   4.569  7.98    15.2  13.7   6.38
07/24/18 00:04:15 28.49   0.27   0.13   4.591  7.97    14.9  14.0   6.39
07/24/18 00:04:16 28.47   0.27   0.13   4.607  7.97    14.8  14.3   6.40
07/24/18 00:04:17 28.46   0.27   0.13   4.624  7.98    14.6  14.6   6.42
07/24/18 00:04:18 28.45   0.27   0.13   4.643  7.97    14.5  14.9   6.44
07/24/18 00:04:19 28.44   0.27   0.13   4.664  7.97    14.5  15.3   6.46
07/24/18 00:04:20 28.43   0.27   0.13   4.683  7.97    14.6  15.6   6.48
07/24/18 00:04:21 28.41   0.27   0.13   4.703  7.97    14.6  15.9   6.51
07/24/18 00:04:22 28.40   0.27   0.13   4.723  7.97    14.7  16.2   6.53
07/24/18 00:04:23 28.38   0.27   0.13   4.741  7.97    14.9  16.4   6.55
07/24/18 00:04:24 28.35   0.27   0.13   4.760  7.97    15.0  16.6   6.57
07/24/18 00:04:25 28.33   0.27   0.13   4.783  7.97    15.2  16.8   6.59
07/24/18 00:04:26 28.31   0.27   0.13   4.804  7.97    15.3  16.9   6.61
07/24/18 00:04:27 28.29   0.27   0.13   4.822  7.97    15.4  16.9   6.62
07/24/18 00:04:28 28.28   0.27   0.13   4.841  7.97    15.5  16.8   6.63
07/24/18 00:04:29 28.27   0.27   0.13   4.860  7.97    15.6  16.6   6.65
07/24/18 00:04:30 28.26   0.27   0.13   4.879  7.97    15.6  16.3   6.66
07/24/18 00:04:31 28.26   0.27   0.13   4.899  7.98    15.6  16.0   6.67
07/24/18 00:04:32 28.25   0.27   0.13   4.918  7.98    15.5  15.7   6.68
07/24/18 00:04:33 28.25   0.27   0.13   4.934  7.98    15.4  15.2   6.69
07/24/18 00:04:34 28.25   0.27   0.13   4.957  7.98    15.3  14.8   6.70
07/24/18 00:04:35 28.24   0.27   0.13   4.976  7.98    15.1  14.4   6.72
07/24/18 00:04:36 28.24   0.27   0.13   4.994  7.98    15.0  14.0   6.73
07/24/18 00:04:37 28.24   0.27   0.13   5.017  7.98    14.8  13.6   6.74
07/24/18 00:04:38 28.28   0.27   0.13   5.038  7.98    14.6  13.3   6.74
07/24/18 00:04:39 28.32   0.27   0.13   5.057  7.99    14.4  13.1   6.74
07/24/18 00:04:40 28.33   0.27   0.13   5.074  7.99    14.3  12.9   6.75
07/24/18 00:04:41 28.32   0.27   0.13   5.095  7.99    14.2  12.8   6.77
07/24/18 00:04:42 28.29   0.27   0.13   5.115  7.99    14.1  12.7   6.79
07/24/18 00:04:43 28.27   0.27   0.13   5.130  7.99    14.0  12.8   6.81
07/24/18 00:04:44 28.25   0.27   0.13   5.146  7.99    13.9  12.8   6.83
07/24/18 00:04:45 28.24   0.27   0.13   5.170  7.99    13.9  12.9   6.85
07/24/18 00:04:46 28.23   0.27   0.13   5.186  7.99    13.8  13.0   6.87
07/24/18 00:04:47 28.23   0.27   0.13   5.206  7.99    13.8  13.1   6.90
07/24/18 00:04:48 28.23   0.27   0.13   5.228  8.00    13.8  13.3   6.91
07/24/18 00:04:49 28.22   0.27   0.13   5.246  8.00    13.8  13.4   6.94
07/24/18 00:04:50 28.21   0.27   0.13   5.266  8.00    13.8  13.5   6.96
07/24/18 00:04:51 28.20   0.27   0.13   5.284  8.00    13.7  13.6   6.97
07/24/18 00:04:52 28.19   0.27   0.13   5.304  8.00    13.7  13.7   6.99
07/24/18 00:04:53 28.19   0.27   0.13   5.323  8.01    13.7  13.8   7.01
07/24/18 00:04:54 28.18   0.27   0.13   5.340  8.01    13.6  13.8   7.02
07/24/18 00:04:55 28.18   0.27   0.13   5.360  8.01    13.6  13.9   7.04
07/24/18 00:04:56 28.17   0.27   0.13   5.379  8.01    13.6  13.9   7.06
07/24/18 00:04:57 28.17   0.27   0.13   5.397  8.01    13.5  13.9   7.07
07/24/18 00:04:58 28.17   0.27   0.13   5.416  8.01    13.5  13.8   7.09
07/24/18 00:04:59 28.16   0.27   0.13   5.441  8.01    13.5  13.7   7.10
07/24/18 00:05:00 28.15   0.27   0.13   5.464  8.01    13.6  13.6   7.12
07/24/18 00:05:01 28.14   0.27   0.13   5.477  8.01    13.6  13.5   7.14
07/24/18 00:05:02 28.13   0.27   0.13   5.498  8.01    13.7  13.3   7.15
07/24/18 00:05:03 28.11   0.27   0.13   5.521  8.01    13.9  13.1   7.16
07/24/18 00:05:04 28.10   0.27   0.13   5.539  8.01    14.1  12.9   7.18
07/24/18 00:05:05 28.09   0.27   0.13   5.558  8.01    14.3  12.7   7.19
07/24/18 00:05:06 28.08   0.27   0.13   5.577  8.01    14.6  12.4   7.20
07/24/18 00:05:07 28.07   0.27   0.13   5.593  8.01    14.9  12.2   7.21
07/24/18 00:05:08 28.07   0.27   0.13   5.613  8.01    15.2  12.0   7.21
07/24/18 00:05:09 28.07   0.27   0.13   5.634  8.00    15.5  11.8   7.21
07/24/18 00:05:10 28.06   0.27   0.13   5.653  8.00    15.9  11.6   7.22
07/24/18 00:05:11 28.06   0.27   0.13   5.671  8.00    16.3  11.4   7.21
07/24/18 00:05:12 28.06   0.27   0.13   5.691  7.99    16.6  11.3   7.21
07/24/18 00:05:13 28.05   0.27   0.13   5.710  7.99    16.9  11.1   7.21
07/24/18 00:05:14 28.05   0.27   0.13   5.731  7.98    17.2  11.0   7.20
07/24/18 00:05:15 28.04   0.27   0.13   5.750  7.98    17.5  10.9   7.19
07/24/18 00:05:16 27.99   0.27   0.13   5.768  7.97    17.7  10.8   7.18
07/24/18 00:05:17 27.95   0.27   0.13   5.791  7.97    17.8  10.7   7.17
