
Profile Time: 00:00:00
Profile Date: 06/25/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/25/18 00:00:05 31.22   0.23   0.11   0.038  9.18     4.0  14.5   8.30
06/25/18 00:00:07 31.22   0.23   0.11   0.038  9.18     4.0  15.0   8.32
06/25/18 00:00:01 31.22   0.24   0.11   0.039  9.18     3.9  12.8   8.33
06/25/18 00:00:02 31.22   0.23   0.11   0.040  9.18     3.9  13.3   8.34
06/25/18 00:00:04 31.22   0.23   0.11   0.040  9.18     3.9  14.1   8.31
06/25/18 00:00:08 31.22   0.23   0.11   0.040  9.18     4.0  15.1   8.33
06/25/18 00:00:11 31.22   0.24   0.11   0.041  9.18     3.9  15.1   8.31
06/25/18 00:00:14 31.23   0.23   0.11   0.041  9.18     3.9  14.7   8.29
06/25/18 00:00:03 31.22   0.23   0.11   0.042  9.18     3.9  13.7   8.33
06/25/18 00:00:06 31.22   0.23   0.11   0.042  9.18     4.0  14.7   8.32
06/25/18 00:00:09 31.23   0.23   0.11   0.042  9.18     4.0  15.1   8.31
06/25/18 00:00:10 31.22   0.23   0.11   0.042  9.18     3.9  15.1   8.31
06/25/18 00:00:12 31.22   0.23   0.11   0.042  9.18     3.9  15.0   8.27
06/25/18 00:00:13 31.23   0.24   0.11   0.042  9.18     3.9  14.9   8.29
06/25/18 00:00:15 31.24   0.23   0.11   0.042  9.18     3.9  14.6   8.32
06/25/18 00:00:16 31.24   0.23   0.11   0.058  9.18     3.8  14.5   8.35
06/25/18 00:00:17 31.24   0.23   0.11   0.071  9.18     3.8  14.4   8.37
06/25/18 00:00:18 31.24   0.24   0.11   0.087  9.18     3.8  14.3   8.39
06/25/18 00:00:19 31.24   0.23   0.11   0.102  9.18     3.8  14.2   8.41
06/25/18 00:00:20 31.24   0.23   0.11   0.116  9.18     3.8  14.2   8.45
06/25/18 00:00:21 31.25   0.23   0.11   0.134  9.18     3.8  14.2   8.44
06/25/18 00:00:22 31.24   0.23   0.11   0.151  9.18     3.8  14.2   8.50
06/25/18 00:00:23 31.24   0.23   0.11   0.167  9.18     3.8  14.2   8.55
06/25/18 00:00:24 31.24   0.23   0.11   0.181  9.18     3.8  14.2   8.53
06/25/18 00:00:25 31.24   0.23   0.11   0.197  9.18     3.8  14.2   8.51
06/25/18 00:00:26 31.24   0.23   0.11   0.217  9.18     3.8  14.2   8.54
06/25/18 00:00:27 31.23   0.23   0.11   0.228  9.18     3.8  14.1   8.54
06/25/18 00:00:28 31.23   0.23   0.11   0.240  9.18     3.8  14.1   8.55
06/25/18 00:00:29 31.22   0.23   0.11   0.256  9.18     3.9  14.0   8.51
06/25/18 00:00:30 31.22   0.23   0.11   0.275  9.18     3.9  13.9   8.52
06/25/18 00:00:31 31.22   0.23   0.11   0.288  9.18     3.9  13.8   8.55
06/25/18 00:00:32 31.22   0.23   0.11   0.300  9.18     3.9  13.7   8.56
06/25/18 00:00:33 31.23   0.23   0.11   0.318  9.18     4.0  13.6   8.53
06/25/18 00:00:34 31.23   0.23   0.11   0.337  9.18     4.0  13.5   8.49
06/25/18 00:00:35 31.23   0.23   0.11   0.351  9.18     4.0  13.4   8.53
06/25/18 00:00:36 31.23   0.23   0.11   0.364  9.18     4.0  13.3   8.54
06/25/18 00:00:37 31.23   0.23   0.11   0.392  9.18     4.0  13.3   8.55
06/25/18 00:00:38 31.24   0.23   0.11   0.402  9.18     4.0  13.3   8.55
06/25/18 00:00:39 31.23   0.23   0.11   0.421  9.18     4.0  13.3   8.56
06/25/18 00:00:40 31.23   0.23   0.11   0.436  9.18     3.9  13.4   8.56
06/25/18 00:00:41 31.23   0.23   0.11   0.454  9.18     3.9  13.4   8.58
06/25/18 00:00:42 31.24   0.23   0.11   0.474  9.18     3.9  13.5   8.56
06/25/18 00:00:43 31.23   0.23   0.11   0.492  9.18     3.9  13.6   8.57
06/25/18 00:00:44 31.23   0.23   0.11   0.507  9.18     3.8  13.7   8.55
06/25/18 00:00:45 31.24   0.24   0.11   0.523  9.18     3.8  13.7   8.56
06/25/18 00:00:46 31.23   0.23   0.11   0.537  9.18     3.8  13.8   8.54
06/25/18 00:00:47 31.23   0.23   0.11   0.557  9.18     3.8  13.9   8.55
06/25/18 00:00:48 31.23   0.24   0.11   0.598  9.18     3.8  13.9   8.57
06/25/18 00:00:49 31.23   0.23   0.11   0.604  9.18     3.8  13.9   8.55
06/25/18 00:00:50 31.23   0.23   0.11   0.623  9.18     3.8  13.9   8.58
06/25/18 00:00:51 31.23   0.23   0.11   0.644  9.18     3.8  14.0   8.56
06/25/18 00:00:52 31.23   0.23   0.11   0.664  9.18     3.8  14.0   8.54
06/25/18 00:00:53 31.23   0.23   0.11   0.682  9.18     3.8  13.9   8.55
06/25/18 00:00:54 31.23   0.23   0.11   0.704  9.18     3.8  13.9   8.54
06/25/18 00:00:55 31.23   0.23   0.11   0.726  9.18     3.8  13.9   8.53
06/25/18 00:00:56 31.23   0.23   0.11   0.747  9.18     3.8  13.9   8.54
06/25/18 00:00:57 31.24   0.23   0.11   0.766  9.18     3.8  13.9   8.54
06/25/18 00:00:58 31.24   0.23   0.11   0.787  9.18     3.8  13.9   8.55
06/25/18 00:00:59 31.24   0.23   0.11   0.803  9.18     3.8  13.9   8.55
06/25/18 00:01:00 31.24   0.23   0.11   0.819  9.18     3.8  14.0   8.53
06/25/18 00:01:01 31.24   0.23   0.11   0.846  9.18     3.8  14.0   8.54
06/25/18 00:01:02 31.23   0.23   0.11   0.861  9.18     3.8  14.0   8.53
06/25/18 00:01:03 31.23   0.24   0.11   0.882  9.18     3.8  14.1   8.55
06/25/18 00:01:04 31.23   0.23   0.11   0.901  9.18     3.8  14.1   8.54
06/25/18 00:01:05 31.24   0.23   0.11   0.918  9.18     3.8  14.2   8.52
06/25/18 00:01:06 31.24   0.23   0.11   0.938  9.18     3.8  14.2   8.51
06/25/18 00:01:07 31.24   0.23   0.11   0.961  9.18     3.8  14.2   8.51
06/25/18 00:01:08 31.24   0.23   0.11   0.977  9.18     3.8  14.2   8.51
06/25/18 00:01:09 31.24   0.23   0.11   0.993  9.18     3.8  14.2   8.50
06/25/18 00:01:10 31.24   0.23   0.11   1.015  9.18     3.8  14.2   8.51
