06/09/19 00:30:26 26.95   0.23   0.11   0.223  9.10     7.1  15.3   8.06
06/09/19 00:30:27 26.95   0.23   0.11   0.240  9.10     7.1  15.3   8.06
06/09/19 00:30:28 26.96   0.23   0.11   0.258  9.10     7.1  15.4   8.06
06/09/19 00:30:29 26.96   0.23   0.11   0.274  9.10     7.1  15.6   8.06
06/09/19 00:30:30 26.96   0.23   0.11   0.284  9.10     7.1  15.9   8.05
06/09/19 00:30:31 26.96   0.23   0.11   0.298  9.10     7.1  16.2   8.05
06/09/19 00:30:32 26.96   0.23   0.11   0.314  9.10     7.1  16.5   8.05
06/09/19 00:30:33 26.96   0.23   0.11   0.333  9.10     7.1  16.8   8.05
06/09/19 00:30:34 26.96   0.23   0.11   0.348  9.10     7.1  17.1   8.05
06/09/19 00:30:35 26.96   0.23   0.11   0.366  9.10     7.0  17.4   8.05
06/09/19 00:30:36 26.97   0.23   0.11   0.383  9.09     7.0  17.6   8.05
06/09/19 00:30:37 26.97   0.23   0.11   0.404  9.09     6.9  17.7   8.05
06/09/19 00:30:38 26.97   0.23   0.11   0.424  9.09     6.9  17.8   8.04
06/09/19 00:30:39 26.97   0.23   0.11   0.442  9.09     6.9  17.9   8.04
06/09/19 00:30:40 26.97   0.23   0.11   0.457  9.10     6.8  17.8   8.04
06/09/19 00:30:41 26.97   0.23   0.11   0.473  9.09     6.8  17.8   8.04
06/09/19 00:30:42 26.97   0.23   0.11   0.492  9.10     6.8  17.7   8.04
06/09/19 00:30:43 26.97   0.23   0.11   0.511  9.10     6.8  17.5   8.03
06/09/19 00:30:44 26.97   0.23   0.11   0.528  9.09     6.8  17.4   8.04
06/09/19 00:30:45 26.96   0.23   0.11   0.553  9.09     6.8  17.2   8.04
06/09/19 00:30:46 26.96   0.23   0.11   0.570  9.09     6.9  17.0   8.04
06/09/19 00:30:47 26.96   0.23   0.11   0.586  9.09     6.9  16.8   8.04
06/09/19 00:30:48 26.96   0.23   0.11   0.609  9.09     6.9  16.7   8.05
06/09/19 00:30:49 26.96   0.23   0.11   0.630  9.08     7.0  16.5   8.04
06/09/19 00:30:50 26.96   0.23   0.11   0.646  9.09     7.0  16.3   8.04
06/09/19 00:30:51 26.97   0.23   0.11   0.666  9.09     7.0  16.2   8.04
06/09/19 00:30:52 26.97   0.23   0.11   0.685  9.09     7.0  16.0   8.04
06/09/19 00:30:53 26.97   0.23   0.11   0.705  9.09     7.0  15.9   8.04
06/09/19 00:30:54 26.97   0.23   0.11   0.720  9.09     7.0  15.9   8.04
06/09/19 00:30:55 26.96   0.23   0.11   0.744  9.09     7.0  15.8   8.04
06/09/19 00:30:56 26.96   0.23   0.11   0.765  9.09     6.9  15.9   8.05
06/09/19 00:30:57 26.96   0.23   0.11   0.786  9.09     6.9  15.9   8.06
06/09/19 00:30:58 26.96   0.23   0.11   0.805  9.09     6.9  16.0   8.06
06/09/19 00:30:59 26.96   0.23   0.11   0.823  9.08     6.8  16.2   8.06
06/09/19 00:31:00 26.96   0.23   0.11   0.841  9.08     6.8  16.4   8.06
06/09/19 00:31:01 26.96   0.23   0.11   0.861  9.08     6.8  16.6   8.07
06/09/19 00:31:02 26.96   0.23   0.11   0.882  9.08     6.8  16.7   8.06
06/09/19 00:31:03 26.96   0.23   0.11   0.902  9.08     6.8  16.9   8.05
06/09/19 00:31:04 26.96   0.23   0.11   0.920  9.08     6.8  17.1   8.07
06/09/19 00:31:05 26.96   0.23   0.11   0.944  9.08     6.8  17.2   8.08
06/09/19 00:31:06 26.96   0.23   0.11   0.959  9.09     6.9  17.2   8.08
06/09/19 00:31:07 26.96   0.23   0.11   0.973  9.09     7.0  17.3   8.08
06/09/19 00:31:08 26.96   0.23   0.11   0.996  9.09     7.0  17.2   8.08
06/09/19 00:31:09 26.96   0.23   0.11   1.017  9.09     7.1  17.2   8.08
06/09/19 00:31:10 26.96   0.23   0.11   1.032  9.08     7.2  17.1   8.08
06/09/19 00:31:11 26.96   0.23   0.11   1.052  9.09     7.2  16.9   8.09
06/09/19 00:31:12 26.96   0.23   0.11   1.074  9.09     7.2  16.8   8.08
06/09/19 00:31:13 26.96   0.23   0.11   1.094  9.09     7.2  16.7   8.07
06/09/19 00:31:14 26.96   0.23   0.11   1.112  9.09     7.2  16.6   8.07
06/09/19 00:31:15 26.96   0.23   0.11   1.135  9.09     7.2  16.6   8.07
06/09/19 00:31:16 26.96   0.23   0.11   1.152  9.09     7.2  16.6   8.07
06/09/19 00:31:17 26.97   0.23   0.11   1.169  9.09     7.1  16.6   8.07
06/09/19 00:31:18 26.97   0.23   0.11   1.188  9.09     7.0  16.6   8.07
06/09/19 00:31:19 26.97   0.23   0.11   1.210  9.09     6.9  16.7   8.07
06/09/19 00:31:20 26.97   0.23   0.11   1.227  9.09     6.9  16.8   8.07
06/09/19 00:31:21 26.97   0.23   0.11   1.244  9.09     6.8  16.9   8.07
06/09/19 00:31:22 26.97   0.23   0.11   1.262  9.09     6.7  17.0   8.07
06/09/19 00:31:23 26.96   0.23   0.11   1.283  9.09     6.7  17.1   8.06
06/09/19 00:31:24 26.96   0.23   0.11   1.305  9.09     6.7  17.2   8.06
06/09/19 00:31:25 26.96   0.23   0.11   1.328  9.09     6.7  17.2   8.05
06/09/19 00:31:26 26.96   0.23   0.11   1.346  9.09     6.7  17.3   8.05
06/09/19 00:31:27 26.96   0.23   0.11   1.362  9.09     6.7  17.3   8.07
06/09/19 00:31:28 26.96   0.23   0.11   1.378  9.09     6.7  17.3   8.08
06/09/19 00:31:29 26.96   0.23   0.11   1.399  9.09     6.8  17.3   8.08
06/09/19 00:31:30 26.96   0.23   0.11   1.418  9.09     6.8  17.3   8.07
06/09/19 00:31:31 26.96   0.23   0.11   1.435  9.09     6.8  17.3   8.06
06/09/19 00:31:32 26.96   0.23   0.11   1.459  9.09     6.8  17.2   8.05
06/09/19 00:31:33 26.96   0.23   0.11   1.481  9.08     6.8  17.2   8.05
06/09/19 00:31:34 26.96   0.23   0.11   1.498  9.08     6.8  17.2   8.04
06/09/19 00:31:35 26.96   0.23   0.11   1.515  9.08     6.8  17.1   8.04
06/09/19 00:31:36 26.96   0.23   0.11   1.536  9.08     6.8  17.1   8.03
06/09/19 00:31:37 26.96   0.23   0.11   1.557  9.08     6.7  17.1   8.02
06/09/19 00:31:38 26.96   0.23   0.11   1.576  9.08     6.7  17.1   8.02
06/09/19 00:31:39 26.96   0.23   0.11   1.595  9.08     6.6  17.0   8.02
06/09/19 00:31:40 26.96   0.23   0.11   1.616  9.08     6.6  17.0   8.02
06/09/19 00:31:41 26.96   0.23   0.11   1.635  9.08     6.5  17.0   8.01
06/09/19 00:31:42 26.96   0.23   0.11   1.653  9.08     6.5  17.0   8.01
06/09/19 00:31:43 26.96   0.23   0.11   1.673  9.08     6.5  16.9   8.01
06/09/19 00:31:44 26.96   0.23   0.11   1.691  9.08     6.5  16.9   8.01
06/09/19 00:31:45 26.96   0.23   0.11   1.710  9.08     6.5  16.8   8.00
06/09/19 00:31:46 26.96   0.23   0.11   1.729  9.08     6.6  16.8   8.00
06/09/19 00:31:47 26.96   0.23   0.11   1.750  9.08     6.7  16.8   8.00
06/09/19 00:31:48 26.95   0.23   0.11   1.769  9.08     6.8  16.8   8.00
06/09/19 00:31:49 26.96   0.23   0.11   1.786  9.08     6.9  16.7   8.00
06/09/19 00:31:50 26.95   0.23   0.11   1.807  9.08     7.0  16.7   8.00
06/09/19 00:31:51 26.95   0.23   0.11   1.822  9.08     7.0  16.7   8.00
06/09/19 00:31:52 26.94   0.23   0.11   1.848  9.08     7.1  16.7   8.00
06/09/19 00:31:53 26.94   0.23   0.11   1.864  9.08     7.2  16.7   8.00
06/09/19 00:31:54 26.93   0.23   0.11   1.884  9.08     7.2  16.7   8.00
06/09/19 00:31:55 26.93   0.23   0.11   1.905  9.07     7.2  16.7   8.00
06/09/19 00:31:56 26.92   0.23   0.11   1.925  9.07     7.2  16.8   8.00
06/09/19 00:31:57 26.91   0.23   0.11   1.944  9.07     7.2  16.8   7.99
06/09/19 00:31:58 26.91   0.23   0.11   1.958  9.07     7.2  16.9   7.99
06/09/19 00:31:59 26.92   0.23   0.11   1.978  9.07     7.1  17.0   7.99
06/09/19 00:32:00 26.92   0.23   0.11   1.996  9.07     7.1  17.1   7.99
06/09/19 00:32:01 26.92   0.23   0.11   2.016  9.07     7.0  17.3   7.99
06/09/19 00:32:02 26.92   0.23   0.11   2.039  9.06     7.0  17.5   7.98
06/09/19 00:32:03 26.92   0.23   0.11   2.058  9.06     7.0  17.7   7.98
06/09/19 00:32:04 26.92   0.23   0.11   2.075  9.06     7.0  17.9   7.98
06/09/19 00:32:05 26.92   0.23   0.11   2.093  9.05     7.0  18.0   7.98
06/09/19 00:32:06 26.91   0.23   0.11   2.112  9.05     7.1  18.2   7.98
06/09/19 00:32:07 26.91   0.24   0.11   2.136  9.06     7.3  18.3   7.98
06/09/19 00:32:08 26.90   0.24   0.11   2.159  9.06     7.4  18.4   7.98
06/09/19 00:32:09 26.89   0.23   0.11   2.176  9.06     7.6  18.4   7.97
06/09/19 00:32:10 26.89   0.23   0.11   2.193  9.06     7.7  18.4   7.98
06/09/19 00:32:11 26.89   0.24   0.11   2.209  9.06     7.9  18.2   7.98
06/09/19 00:32:12 26.89   0.24   0.11   2.229  9.06     8.1  18.1   7.99
06/09/19 00:32:13 26.89   0.24   0.11   2.251  9.06     8.2  17.8   7.98
06/09/19 00:32:14 26.89   0.24   0.11   2.267  9.06     8.3  17.5   7.98
06/09/19 00:32:15 26.89   0.23   0.11   2.288  9.06     8.3  17.2   7.98
06/09/19 00:32:16 26.89   0.23   0.11   2.306  9.06     8.3  16.9   7.99
06/09/19 00:32:17 26.88   0.24   0.11   2.323  9.06     8.2  16.6   7.99
06/09/19 00:32:18 26.88   0.24   0.11   2.343  9.06     8.1  16.3   7.99
06/09/19 00:32:19 26.87   0.24   0.11   2.363  9.06     8.0  16.1   7.99
06/09/19 00:32:20 26.86   0.24   0.11   2.381  9.06     7.8  15.9   7.98
06/09/19 00:32:21 26.86   0.24   0.11   2.404  9.06     7.6  15.8   7.98
06/09/19 00:32:22 26.84   0.24   0.11   2.424  9.06     7.4  15.7   7.99
06/09/19 00:32:23 26.84   0.24   0.11   2.442  9.06     7.2  15.7   7.98
06/09/19 00:32:24 26.84   0.24   0.11   2.464  9.06     7.0  15.8   7.98
06/09/19 00:32:25 26.84   0.24   0.11   2.480  9.06     6.9  16.0   7.98
06/09/19 00:32:26 26.85   0.24   0.11   2.494  9.06     6.8  16.2   7.98
06/09/19 00:32:27 26.86   0.24   0.11   2.518  9.05     6.7  16.4   7.97
06/09/19 00:32:28 26.86   0.24   0.11   2.538  9.05     6.6  16.6   7.98
06/09/19 00:32:29 26.86   0.24   0.11   2.557  9.05     6.6  16.8   7.98
06/09/19 00:32:30 26.86   0.24   0.11   2.578  9.05     6.6  17.0   7.98
06/09/19 00:32:31 26.86   0.24   0.11   2.597  9.05     6.7  17.1   7.98
06/09/19 00:32:32 26.86   0.24   0.11   2.616  9.05     6.8  17.2   7.97
06/09/19 00:32:33 26.85   0.24   0.11   2.636  9.05     6.9  17.3   7.98
06/09/19 00:32:34 26.83   0.24   0.11   2.653  9.05     7.0  17.3   7.98
06/09/19 00:32:35 26.82   0.24   0.11   2.672  9.05     7.1  17.2   7.99
06/09/19 00:32:36 26.81   0.24   0.11   2.693  9.06     7.3  17.1   7.99
06/09/19 00:32:37 26.81   0.24   0.11   2.713  9.06     7.4  17.0   7.98
06/09/19 00:32:38 26.80   0.24   0.11   2.733  9.05     7.5  16.8   7.98
06/09/19 00:32:39 26.80   0.24   0.11   2.752  9.05     7.7  16.6   7.99
06/09/19 00:32:40 26.80   0.24   0.11   2.771  9.05     7.8  16.4   7.98
06/09/19 00:32:41 26.79   0.24   0.11   2.787  9.05     7.9  16.2   7.99
06/09/19 00:32:42 26.79   0.24   0.11   2.807  9.05     8.0  16.1   7.99
06/09/19 00:32:43 26.78   0.24   0.11   2.829  9.05     8.1  15.9   7.99
06/09/19 00:32:44 26.78   0.24   0.11   2.848  9.05     8.1  15.8   7.99
06/09/19 00:32:45 26.78   0.24   0.11   2.869  9.04     8.2  15.7   7.99
06/09/19 00:32:46 26.77   0.24   0.11   2.885  9.04     8.3  15.6   7.98
06/09/19 00:32:47 26.77   0.24   0.11   2.907  9.04     8.4  15.5   7.97
06/09/19 00:32:48 26.73   0.24   0.11   2.925  9.04     8.4  15.5   7.97
06/09/19 00:32:49 26.66   0.24   0.11   2.942  9.04     8.5  15.5   7.98
06/09/19 00:32:50 26.62   0.24   0.11   2.960  9.04     8.5  15.5   7.99
06/09/19 00:32:51 26.59   0.24   0.11   2.983  9.04     8.6  15.5   7.99
06/09/19 00:32:52 26.57   0.24   0.11   2.999  9.04     8.6  15.4   7.99
06/09/19 00:32:53 26.56   0.24   0.11   3.016  9.04     8.6  15.4   7.99
06/09/19 00:32:54 26.56   0.24   0.11   3.038  9.03     8.6  15.4   7.99
06/09/19 00:32:55 26.55   0.24   0.11   3.056  9.03     8.6  15.3   7.99
06/09/19 00:32:56 26.54   0.24   0.11   3.079  9.02     8.6  15.3   7.99
06/09/19 00:32:57 26.52   0.24   0.11   3.100  9.02     8.6  15.2   7.99
06/09/19 00:32:58 26.51   0.24   0.11   3.118  9.02     8.5  15.2   7.99
06/09/19 00:32:59 26.51   0.24   0.11   3.137  9.02     8.5  15.1   7.99
06/09/19 00:33:00 26.51   0.24   0.11   3.159  9.02     8.4  15.0   7.99
06/09/19 00:33:01 26.51   0.24   0.11   3.180  9.02     8.4  15.0   7.99
06/09/19 00:33:02 26.50   0.24   0.11   3.197  9.02     8.4  15.0   7.99
06/09/19 00:33:03 26.49   0.24   0.11   3.217  9.02     8.3  15.0   7.99
06/09/19 00:33:04 26.48   0.24   0.11   3.236  9.01     8.3  15.0   7.98
06/09/19 00:33:05 26.46   0.24   0.11   3.253  9.01     8.3  15.1   7.98
06/09/19 00:33:06 26.44   0.24   0.11   3.274  9.01     8.2  15.2   7.98
06/09/19 00:33:07 26.41   0.24   0.11   3.298  9.01     8.2  15.2   7.99
06/09/19 00:33:08 26.39   0.24   0.11   3.316  9.01     8.2  15.3   8.00
06/09/19 00:33:09 26.39   0.24   0.11   3.335  9.01     8.2  15.4   8.00
06/09/19 00:33:10 26.38   0.24   0.11   3.353  9.01     8.2  15.5   7.99
06/09/19 00:33:11 26.38   0.24   0.11   3.369  9.00     8.2  15.5   7.99
06/09/19 00:33:12 26.37   0.24   0.11   3.389  9.00     8.2  15.6   7.98
06/09/19 00:33:13 26.36   0.24   0.11   3.407  9.00     8.2  15.5   7.98
06/09/19 00:33:14 26.36   0.24   0.11   3.428  9.00     8.2  15.5   7.98
06/09/19 00:33:15 26.36   0.24   0.11   3.449  9.00     8.2  15.4   7.97
06/09/19 00:33:16 26.36   0.24   0.11   3.469  9.00     8.2  15.3   7.96
06/09/19 00:33:17 26.36   0.24   0.11   3.486  9.00     8.2  15.1   7.97
06/09/19 00:33:18 26.35   0.24   0.11   3.507  9.00     8.1  14.9   7.97
06/09/19 00:33:19 26.34   0.24   0.11   3.525  9.00     8.1  14.7   7.96
06/09/19 00:33:20 26.32   0.24   0.11   3.545  9.00     8.2  14.5   7.95
06/09/19 00:33:21 26.31   0.24   0.11   3.563  9.00     8.2  14.3   7.95
06/09/19 00:33:22 26.30   0.24   0.11   3.585  8.99     8.2  14.1   7.95
06/09/19 00:33:23 26.29   0.24   0.11   3.604  8.99     8.3  14.0   7.94
06/09/19 00:33:24 26.28   0.24   0.11   3.625  8.99     8.3  13.9   7.94
06/09/19 00:33:25 26.26   0.24   0.11   3.642  9.00     8.4  13.9   7.94
06/09/19 00:33:26 26.26   0.24   0.11   3.662  8.99     8.5  14.0   7.94
06/09/19 00:33:27 26.26   0.24   0.11   3.679  8.99     8.6  14.1   7.95
06/09/19 00:33:28 26.25   0.24   0.11   3.700  8.99     8.7  14.2   7.94
06/09/19 00:33:29 26.25   0.24   0.11   3.718  8.99     8.8  14.4   7.94
06/09/19 00:33:30 26.25   0.24   0.11   3.742  8.98     8.9  14.6   7.94
06/09/19 00:33:31 26.24   0.24   0.11   3.762  8.98     9.0  14.8   7.93
06/09/19 00:33:32 26.24   0.24   0.11   3.779  8.98     9.0  15.0   7.93
06/09/19 00:33:33 26.24   0.24   0.11   3.800  8.98     9.1  15.2   7.93
06/09/19 00:33:34 26.24   0.24   0.11   3.820  8.97     9.2  15.4   7.92
06/09/19 00:33:35 26.22   0.24   0.11   3.839  8.97     9.2  15.5   7.92
06/09/19 00:33:36 26.19   0.24   0.11   3.854  8.98     9.2  15.5   7.92
06/09/19 00:33:37 26.18   0.24   0.11   3.871  8.97     9.3  15.5   7.92
06/09/19 00:33:38 26.17   0.24   0.11   3.895  8.97     9.3  15.4   7.91
06/09/19 00:33:39 26.16   0.24   0.11   3.916  8.98     9.3  15.3   7.91
06/09/19 00:33:40 26.15   0.24   0.11   3.941  8.98     9.3  15.1   7.90
06/09/19 00:33:41 26.14   0.24   0.11   3.956  8.98     9.3  14.8   7.90
06/09/19 00:33:42 26.14   0.24   0.11   3.975  8.97     9.3  14.6   7.89
06/09/19 00:33:43 26.14   0.24   0.11   3.990  8.97     9.4  14.4   7.89
06/09/19 00:33:44 26.14   0.24   0.11   4.010  8.97     9.4  14.2   7.88
06/09/19 00:33:45 26.13   0.24   0.11   4.030  8.97     9.4  14.0   7.87
06/09/19 00:33:46 26.12   0.24   0.11   4.054  8.97     9.5  13.9   7.88
06/09/19 00:33:47 26.11   0.24   0.11   4.075  8.97     9.6  13.8   7.88
06/09/19 00:33:48 26.10   0.24   0.11   4.093  8.97     9.7  13.8   7.88
06/09/19 00:33:49 26.09   0.24   0.11   4.108  8.97     9.7  13.9   7.88
06/09/19 00:33:50 26.08   0.24   0.11   4.127  8.97     9.8  14.0   7.88
06/09/19 00:33:51 26.08   0.24   0.11   4.153  8.97     9.9  14.2   7.88
06/09/19 00:33:52 26.08   0.24   0.11   4.173  8.96    10.0  14.3   7.88
06/09/19 00:33:53 26.07   0.24   0.11   4.193  8.96    10.0  14.5   7.88
06/09/19 00:33:54 26.07   0.24   0.11   4.210  8.96    10.1  14.7   7.87
06/09/19 00:33:55 26.05   0.24   0.11   4.228  8.96    10.1  14.8   7.87
06/09/19 00:33:56 26.03   0.24   0.11   4.246  8.96    10.1  14.9   7.87
06/09/19 00:33:57 26.01   0.24   0.11   4.264  8.96    10.1  14.9   7.87
06/09/19 00:33:58 26.00   0.24   0.11   4.282  8.96    10.2  14.7   7.87
06/09/19 00:33:59 25.99   0.24   0.11   4.305  8.96    10.2  14.5   7.87
06/09/19 00:34:00 25.97   0.24   0.11   4.323  8.95    10.2  14.2   7.86
06/09/19 00:34:01 25.94   0.24   0.11   4.338  8.95    10.2  13.8   7.86
06/09/19 00:34:02 25.93   0.24   0.11   4.355  8.95    10.2  13.4   7.86
06/09/19 00:34:03 25.91   0.24   0.11   4.377  8.95    10.2  12.9   7.86
06/09/19 00:34:04 25.91   0.24   0.11   4.398  8.95    10.3  12.4   7.86
06/09/19 00:34:05 25.88   0.24   0.11   4.422  8.95    10.3  11.9   7.86
06/09/19 00:34:06 25.87   0.24   0.11   4.438  8.94    10.3  11.4   7.85
06/09/19 00:34:07 25.85   0.24   0.11   4.458  8.94    10.3  11.0   7.85
06/09/19 00:34:08 25.81   0.24   0.11   4.475  8.94    10.3  10.7   7.84
06/09/19 00:34:09 25.80   0.24   0.11   4.496  8.94    10.3  10.6   7.84
06/09/19 00:34:10 25.79   0.24   0.11   4.514  8.94    10.2  10.5   7.85
06/09/19 00:34:11 25.78   0.24   0.11   4.537  8.94    10.2  10.6   7.84
06/09/19 00:34:12 25.77   0.24   0.11   4.554  8.94    10.2  10.7   7.84
06/09/19 00:34:13 25.75   0.24   0.11   4.571  8.94    10.2  11.0   7.84
06/09/19 00:34:14 25.74   0.24   0.11   4.589  8.94    10.2  11.3   7.83
06/09/19 00:34:15 25.73   0.24   0.11   4.610  8.93    10.2  11.7   7.83
06/09/19 00:34:16 25.72   0.24   0.11   4.631  8.93    10.2  12.2   7.83
06/09/19 00:34:17 25.70   0.24   0.11   4.653  8.93    10.2  12.6   7.83
06/09/19 00:34:18 25.69   0.24   0.11   4.673  8.93    10.2  12.9   7.83
06/09/19 00:34:19 25.69   0.24   0.11   4.691  8.93    10.2  13.3   7.83
06/09/19 00:34:20 25.69   0.24   0.11   4.707  8.93    10.2  13.5   7.83
06/09/19 00:34:21 25.69   0.24   0.11   4.728  8.93    10.3  13.6   7.82
06/09/19 00:34:22 25.70   0.24   0.11   4.744  8.93    10.3  13.7   7.82
06/09/19 00:34:23 25.70   0.24   0.11   4.764  8.93    10.4  13.6   7.81
06/09/19 00:34:24 25.70   0.24   0.11   4.782  8.92    10.4  13.5   7.81
06/09/19 00:34:25 25.69   0.24   0.11   4.802  8.92    10.5  13.3   7.81
06/09/19 00:34:26 25.69   0.24   0.11   4.820  8.92    10.5  13.1   7.80
06/09/19 00:34:27 25.68   0.24   0.11   4.840  8.91    10.6  12.9   7.80
06/09/19 00:34:28 25.67   0.24   0.11   4.858  8.91    10.6  12.6   7.80
06/09/19 00:34:29 25.67   0.24   0.11   4.875  8.91    10.6  12.3   7.80
06/09/19 00:34:30 25.67   0.24   0.11   4.893  8.91    10.6  12.1   7.79
06/09/19 00:34:31 25.67   0.24   0.11   4.914  8.90    10.6  11.9   7.79
06/09/19 00:34:32 25.66   0.24   0.11   4.932  8.90    10.5  11.8   7.79
06/09/19 00:34:33 25.66   0.24   0.11   4.954  8.91    10.5  11.7   7.79
06/09/19 00:34:34 25.66   0.24   0.11   4.973  8.90    10.4  11.6   7.79
06/09/19 00:34:35 25.66   0.24   0.11   4.993  8.90    10.3  11.6   7.79
06/09/19 00:34:36 25.66   0.24   0.11   5.016  8.89    10.2  11.6   7.79
06/09/19 00:34:37 25.66   0.24   0.11   5.038  8.89    10.1  11.7   7.79
06/09/19 00:34:38 25.66   0.24   0.11   5.057  8.89    10.0  11.7   7.78
06/09/19 00:34:39 25.66   0.24   0.11   5.076  8.89     9.9  11.8   7.78
06/09/19 00:34:40 25.66   0.24   0.11   5.093  8.88     9.9  11.9   7.78
06/09/19 00:34:41 25.66   0.24   0.11   5.113  8.88     9.8  12.0   7.77
06/09/19 00:34:42 25.66   0.24   0.11   5.131  8.88     9.8  12.0   7.76
06/09/19 00:34:43 25.66   0.24   0.11   5.152  8.88     9.8  12.1   7.76
06/09/19 00:34:44 25.66   0.24   0.11   5.169  8.87     9.8  12.1   7.76
06/09/19 00:34:45 25.65   0.24   0.11   5.189  8.87     9.8  12.1   7.75
06/09/19 00:34:46 25.65   0.24   0.11   5.210  8.87     9.8  12.0   7.75
06/09/19 00:34:47 25.65   0.24   0.11   5.231  8.87     9.9  12.0   7.75
06/09/19 00:34:48 25.65   0.24   0.11   5.251  8.87     9.9  11.9   7.75
06/09/19 00:34:49 25.65   0.24   0.11   5.269  8.87    10.0  11.8   7.75
06/09/19 00:34:50 25.65   0.24   0.11   5.289  8.87    10.0  11.8   7.75
06/09/19 00:34:51 25.65   0.24   0.11   5.302  8.86    10.1  11.7   7.75
06/09/19 00:34:52 25.65   0.24   0.11   5.324  8.86    10.1  11.6   7.75
06/09/19 00:34:53 25.65   0.24   0.11   5.346  8.86    10.2  11.6   7.75
06/09/19 00:34:54 25.65   0.24   0.11   5.362  8.86    10.2  11.6   7.75
06/09/19 00:34:55 25.65   0.24   0.11   5.384  8.85    10.2  11.7   7.74
06/09/19 00:34:56 25.65   0.24   0.11   5.401  8.85    10.2  11.7   7.74
06/09/19 00:34:57 25.65   0.24   0.11   5.420  8.85    10.3  11.9   7.75
06/09/19 00:34:58 25.65   0.24   0.11   5.439  8.84    10.3  12.0   7.75
06/09/19 00:34:59 25.65   0.24   0.11   5.457  8.84    10.3  12.2   7.75
06/09/19 00:35:00 25.64   0.24   0.11   5.478  8.84    10.4  12.4   7.75
06/09/19 00:35:01 25.64   0.24   0.11   5.503  8.84    10.4  12.6   7.75
06/09/19 00:35:02 25.64   0.24   0.11   5.524  8.83    10.5  12.9   7.74
06/09/19 00:35:03 25.64   0.24   0.11   5.542  8.83    10.6  13.1   7.74
06/09/19 00:35:04 25.64   0.24   0.11   5.558  8.83    10.7  13.2   7.76
06/09/19 00:35:05 25.64   0.24   0.11   5.576  8.83    10.9  13.3   7.75
06/09/19 00:35:06 25.64   0.24   0.11   5.595  8.83    11.1  13.4   7.74
06/09/19 00:35:07 25.64   0.24   0.11   5.620  8.83    11.3  13.4   7.74
06/09/19 00:35:08 25.64   0.24   0.11   5.639  8.82    11.6  13.3   7.73
06/09/19 00:35:09 25.64   0.24   0.11   5.657  8.82    11.9  13.2   7.74
06/09/19 00:35:10 25.63   0.24   0.11   5.672  8.82    12.2  13.1   7.74
06/09/19 00:35:11 25.63   0.24   0.11   5.692  8.81    12.5  12.9   7.73
06/09/19 00:35:12 25.61   0.24   0.11   5.714  8.80    12.9  12.7   7.73
06/09/19 00:35:13 25.60   0.24   0.11   5.738  8.80    13.2  12.6   7.72
06/09/19 00:35:14 25.58   0.24   0.11   5.755  8.80    13.6  12.4   7.72
06/09/19 00:35:15 25.57   0.24   0.11   5.778  8.80    13.9  12.3   7.72
06/09/19 00:35:16 25.55   0.24   0.11   5.794  8.79    14.3  12.2   7.71
06/09/19 00:35:17 25.53   0.24   0.11   5.815  8.79    14.6  12.1   7.70
