08/19/19 00:00:34 31.05   0.17   0.08   0.334  9.26     6.3  14.2  11.46
08/19/19 00:00:35 31.05   0.17   0.08   0.352  9.26     6.3  14.4  11.47
08/19/19 00:00:36 31.05   0.17   0.08   0.372  9.26     6.2  14.6  11.47
08/19/19 00:00:37 31.06   0.17   0.08   0.391  9.27     6.2  14.7  11.45
08/19/19 00:00:38 31.06   0.17   0.08   0.406  9.27     6.2  14.9  11.45
08/19/19 00:00:39 31.06   0.17   0.08   0.423  9.27     6.2  14.9  11.44
08/19/19 00:00:40 31.07   0.17   0.08   0.444  9.27     6.1  15.0  11.44
08/19/19 00:00:41 31.07   0.17   0.08   0.459  9.27     6.1  14.9  11.45
08/19/19 00:00:42 31.08   0.17   0.08   0.475  9.27     6.0  14.8  11.46
08/19/19 00:00:43 31.08   0.17   0.08   0.495  9.28     6.0  14.6  11.46
08/19/19 00:00:44 31.08   0.17   0.08   0.517  9.28     6.0  14.4  11.47
08/19/19 00:00:45 31.08   0.17   0.08   0.533  9.28     6.0  14.1  11.48
08/19/19 00:00:46 31.08   0.17   0.08   0.554  9.28     6.0  13.8  11.49
08/19/19 00:00:47 31.08   0.17   0.08   0.576  9.28     5.9  13.5  11.50
08/19/19 00:00:48 31.08   0.17   0.08   0.590  9.27     5.9  13.3  11.50
08/19/19 00:00:49 31.08   0.17   0.08   0.614  9.28     5.9  13.0  11.49
08/19/19 00:00:50 31.08   0.17   0.08   0.630  9.28     6.0  12.9  11.49
08/19/19 00:00:51 31.08   0.17   0.08   0.646  9.28     6.0  12.8  11.51
08/19/19 00:00:52 31.07   0.17   0.08   0.668  9.28     6.0  12.8  11.51
08/19/19 00:00:53 31.07   0.17   0.08   0.689  9.28     6.0  12.8  11.53
08/19/19 00:00:54 31.07   0.17   0.08   0.704  9.28     6.0  13.0  11.51
08/19/19 00:00:55 31.07   0.17   0.08   0.725  9.28     6.0  13.1  11.51
08/19/19 00:00:56 31.07   0.17   0.08   0.748  9.28     6.0  13.3  11.49
08/19/19 00:00:57 31.07   0.17   0.08   0.763  9.28     6.0  13.6  11.47
08/19/19 00:00:58 31.06   0.17   0.08   0.784  9.28     6.0  13.8  11.48
08/19/19 00:00:59 31.06   0.17   0.08   0.807  9.28     5.9  14.0  11.48
08/19/19 00:01:00 31.07   0.17   0.08   0.823  9.28     5.9  14.2  11.47
08/19/19 00:01:01 31.07   0.17   0.08   0.847  9.28     5.9  14.4  11.47
08/19/19 00:01:02 31.07   0.17   0.08   0.867  9.28     5.8  14.4  11.46
08/19/19 00:01:03 31.08   0.17   0.08   0.883  9.28     5.8  14.4  11.44
08/19/19 00:01:04 31.08   0.17   0.08   0.903  9.29     5.8  14.4  11.43
08/19/19 00:01:05 31.07   0.17   0.08   0.925  9.29     5.8  14.3  11.42
08/19/19 00:01:06 31.07   0.17   0.08   0.940  9.29     5.7  14.1  11.42
08/19/19 00:01:07 31.07   0.17   0.08   0.962  9.29     5.7  13.9  11.42
08/19/19 00:01:08 31.07   0.17   0.08   0.977  9.29     5.7  13.6  11.43
08/19/19 00:01:09 31.07   0.17   0.08   0.993  9.29     5.7  13.4  11.42
08/19/19 00:01:10 31.07   0.17   0.08   1.018  9.30     5.7  13.1  11.43
08/19/19 00:01:11 31.07   0.17   0.08   1.037  9.30     5.8  12.9  11.44
08/19/19 00:01:12 31.07   0.17   0.08   1.053  9.30     5.8  12.7  11.44
08/19/19 00:01:13 31.07   0.17   0.08   1.079  9.30     5.8  12.6  11.44
08/19/19 00:01:14 31.07   0.17   0.08   1.093  9.30     5.8  12.5  11.44
08/19/19 00:01:15 31.07   0.17   0.08   1.115  9.30     5.8  12.5  11.44
08/19/19 00:01:16 31.07   0.17   0.08   1.137  9.30     5.8  12.6  11.43
08/19/19 00:01:17 31.07   0.17   0.08   1.153  9.30     5.9  12.8  11.44
08/19/19 00:01:18 31.07   0.17   0.08   1.174  9.30     5.9  13.0  11.44
08/19/19 00:01:19 31.07   0.17   0.08   1.190  9.31     5.8  13.3  11.44
08/19/19 00:01:20 31.07   0.17   0.08   1.210  9.31     5.8  13.7  11.44
08/19/19 00:01:21 31.07   0.17   0.08   1.231  9.31     5.8  14.0  11.43
08/19/19 00:01:22 31.07   0.17   0.08   1.251  9.31     5.8  14.4  11.42
08/19/19 00:01:23 31.07   0.17   0.08   1.269  9.31     5.8  14.7  11.44
08/19/19 00:01:24 31.07   0.17   0.08   1.288  9.31     5.7  15.1  11.45
08/19/19 00:01:25 31.07   0.17   0.08   1.304  9.32     5.7  15.4  11.45
08/19/19 00:01:26 31.07   0.17   0.08   1.329  9.32     5.7  15.6  11.45
08/19/19 00:01:27 31.07   0.17   0.08   1.351  9.32     5.7  15.8  11.44
08/19/19 00:01:28 31.07   0.17   0.08   1.368  9.32     5.7  15.9  11.43
08/19/19 00:01:29 31.07   0.17   0.08   1.387  9.32     5.7  16.0  11.43
08/19/19 00:01:30 31.07   0.17   0.08   1.408  9.32     5.7  16.0  11.43
08/19/19 00:01:31 31.07   0.17   0.08   1.426  9.32     5.7  15.9  11.44
08/19/19 00:01:32 31.07   0.17   0.08   1.450  9.32     5.7  15.8  11.45
08/19/19 00:01:33 31.08   0.17   0.08   1.469  9.32     5.8  15.7  11.45
08/19/19 00:01:34 31.08   0.17   0.08   1.483  9.32     5.8  15.5  11.45
08/19/19 00:01:35 31.08   0.17   0.08   1.506  9.32     5.9  15.3  11.45
08/19/19 00:01:36 31.08   0.17   0.08   1.525  9.32     5.9  15.1  11.45
08/19/19 00:01:37 31.08   0.17   0.08   1.542  9.32     5.9  14.8  11.45
08/19/19 00:01:38 31.07   0.17   0.08   1.567  9.33     6.0  14.6  11.45
08/19/19 00:01:39 31.08   0.17   0.08   1.583  9.33     6.0  14.4  11.45
08/19/19 00:01:40 31.08   0.17   0.08   1.598  9.33     6.0  14.2  11.46
08/19/19 00:01:41 31.08   0.17   0.08   1.621  9.33     6.1  14.1  11.46
08/19/19 00:01:42 31.08   0.17   0.08   1.640  9.33     6.1  14.0  11.46
08/19/19 00:01:43 31.08   0.17   0.08   1.658  9.33     6.1  13.9  11.47
08/19/19 00:01:44 31.08   0.17   0.08   1.679  9.33     6.0  13.8  11.46
08/19/19 00:01:45 31.07   0.17   0.08   1.696  9.33     6.0  13.8  11.46
08/19/19 00:01:46 31.07   0.17   0.08   1.717  9.33     6.0  13.9  11.46
08/19/19 00:01:47 31.07   0.17   0.08   1.738  9.33     6.0  13.9  11.47
08/19/19 00:01:48 31.07   0.17   0.08   1.756  9.33     6.0  14.0  11.47
08/19/19 00:01:49 31.07   0.17   0.08   1.775  9.33     6.0  14.1  11.48
08/19/19 00:01:50 31.07   0.17   0.08   1.790  9.33     6.0  14.2  11.47
08/19/19 00:01:51 31.07   0.17   0.08   1.808  9.32     6.0  14.3  11.47
08/19/19 00:01:52 31.07   0.17   0.08   1.830  9.32     6.0  14.4  11.47
08/19/19 00:01:53 31.07   0.17   0.08   1.849  9.32     6.0  14.4  11.47
08/19/19 00:01:54 31.07   0.17   0.08   1.868  9.31     6.1  14.4  11.47
08/19/19 00:01:55 31.03   0.17   0.08   1.891  9.30     6.1  14.3  11.48
08/19/19 00:01:56 30.95   0.17   0.08   1.907  9.30     6.2  14.2  11.49
08/19/19 00:01:57 30.83   0.17   0.08   1.930  9.28     6.2  14.0  11.52
08/19/19 00:01:58 30.73   0.17   0.08   1.953  9.27     6.3  13.8  11.53
08/19/19 00:01:59 30.66   0.17   0.08   1.969  9.26     6.4  13.6  11.54
08/19/19 00:02:00 30.60   0.17   0.08   1.987  9.25     6.5  13.3  11.56
08/19/19 00:02:01 30.57   0.17   0.08   2.009  9.24     6.5  13.0  11.55
08/19/19 00:02:02 30.54   0.17   0.08   2.028  9.23     6.6  12.7  11.53
08/19/19 00:02:03 30.51   0.17   0.08   2.049  9.22     6.7  12.5  11.53
08/19/19 00:02:04 30.45   0.17   0.08   2.068  9.20     6.8  12.3  11.52
08/19/19 00:02:05 30.38   0.17   0.08   2.085  9.19     6.8  12.1  11.51
08/19/19 00:02:06 30.34   0.17   0.08   2.102  9.17     6.9  12.1  11.48
08/19/19 00:02:07 30.32   0.17   0.08   2.124  9.16     7.0  12.0  11.42
08/19/19 00:02:08 30.34   0.17   0.08   2.142  9.12     7.0  12.0  11.36
08/19/19 00:02:09 30.38   0.17   0.08   2.163  9.07     7.1  12.1  11.29
08/19/19 00:02:10 30.41   0.17   0.08   2.180  9.01     7.1  12.1  11.23
08/19/19 00:02:11 30.39   0.17   0.08   2.198  8.94     7.2  12.2  11.15
08/19/19 00:02:12 30.37   0.17   0.08   2.221  8.87     7.2  12.2  11.08
08/19/19 00:02:13 30.35   0.17   0.08   2.243  8.81     7.2  12.3  11.01
08/19/19 00:02:14 30.32   0.17   0.08   2.259  8.77     7.3  12.3  10.92
08/19/19 00:02:15 30.28   0.17   0.08   2.283  8.73     7.3  12.3  10.83
08/19/19 00:02:16 30.27   0.17   0.08   2.301  8.70     7.3  12.2  10.73
08/19/19 00:02:17 30.27   0.17   0.08   2.316  8.67     7.3  12.1  10.63
08/19/19 00:02:18 30.27   0.17   0.08   2.339  8.65     7.3  12.0  10.54
08/19/19 00:02:19 30.26   0.17   0.08   2.360  8.64     7.3  11.8  10.46
08/19/19 00:02:20 30.24   0.17   0.08   2.378  8.62     7.3  11.6  10.35
08/19/19 00:02:21 30.23   0.17   0.08   2.398  8.60     7.3  11.4  10.25
08/19/19 00:02:22 30.21   0.17   0.08   2.419  8.58     7.2  11.3  10.17
08/19/19 00:02:23 30.20   0.17   0.08   2.437  8.57     7.2  11.1  10.08
08/19/19 00:02:24 30.19   0.17   0.08   2.454  8.56     7.2  10.9   9.99
08/19/19 00:02:25 30.18   0.17   0.08   2.473  8.55     7.2  10.8   9.91
08/19/19 00:02:26 30.17   0.17   0.08   2.489  8.55     7.1  10.7   9.82
08/19/19 00:02:27 30.15   0.17   0.08   2.509  8.53     7.1  10.6   9.74
08/19/19 00:02:28 30.15   0.17   0.08   2.528  8.50     7.1  10.5   9.66
08/19/19 00:02:29 30.15   0.17   0.08   2.548  8.47     7.1  10.4   9.57
08/19/19 00:02:30 30.14   0.17   0.08   2.568  8.45     7.1  10.4   9.50
08/19/19 00:02:31 30.12   0.17   0.08   2.588  8.43     7.1  10.4   9.43
08/19/19 00:02:32 30.10   0.17   0.08   2.607  8.41     7.1  10.4   9.35
08/19/19 00:02:33 30.08   0.17   0.08   2.627  8.38     7.1  10.4   9.28
08/19/19 00:02:34 30.07   0.17   0.08   2.647  8.37     7.1  10.3   9.20
08/19/19 00:02:35 30.06   0.17   0.08   2.665  8.36     7.2  10.3   9.13
08/19/19 00:02:36 30.06   0.17   0.08   2.681  8.35     7.2  10.3   9.05
08/19/19 00:02:37 30.06   0.17   0.08   2.700  8.34     7.2  10.3   8.97
08/19/19 00:02:38 30.06   0.17   0.08   2.719  8.33     7.2  10.3   8.90
08/19/19 00:02:39 30.06   0.17   0.08   2.737  8.31     7.3  10.3   8.82
08/19/19 00:02:40 30.06   0.17   0.08   2.757  8.30     7.3  10.3   8.75
08/19/19 00:02:41 30.05   0.17   0.08   2.777  8.28     7.3  10.3   8.68
08/19/19 00:02:42 30.05   0.17   0.08   2.795  8.27     7.4  10.3   8.61
08/19/19 00:02:43 30.05   0.17   0.08   2.816  8.26     7.4  10.3   8.53
08/19/19 00:02:44 30.04   0.17   0.08   2.835  8.25     7.4  10.3   8.46
08/19/19 00:02:45 30.02   0.17   0.08   2.855  8.23     7.5  10.3   8.39
08/19/19 00:02:46 30.01   0.17   0.08   2.877  8.22     7.5  10.3   8.33
08/19/19 00:02:47 30.00   0.17   0.08   2.896  8.21     7.6  10.3   8.25
08/19/19 00:02:48 29.99   0.17   0.08   2.915  8.20     7.6  10.3   8.19
08/19/19 00:02:49 29.98   0.17   0.08   2.936  8.19     7.6  10.3   8.12
08/19/19 00:02:50 29.98   0.17   0.08   2.955  8.17     7.7  10.2   8.06
08/19/19 00:02:51 29.97   0.17   0.08   2.973  8.16     7.7  10.2   8.00
08/19/19 00:02:52 29.96   0.17   0.08   2.996  8.15     7.7  10.1   7.94
08/19/19 00:02:53 29.95   0.17   0.08   3.014  8.13     7.7  10.0   7.87
08/19/19 00:02:54 29.96   0.17   0.08   3.030  8.12     7.6   9.9   7.82
08/19/19 00:02:55 29.96   0.17   0.08   3.050  8.11     7.6   9.7   7.75
08/19/19 00:02:56 29.96   0.17   0.08   3.070  8.10     7.6   9.6   7.69
08/19/19 00:02:57 29.95   0.17   0.08   3.089  8.09     7.5   9.5   7.63
08/19/19 00:02:58 29.94   0.17   0.08   3.113  8.09     7.5   9.3   7.58
08/19/19 00:02:59 29.93   0.17   0.08   3.128  8.08     7.4   9.2   7.53
08/19/19 00:03:00 29.92   0.17   0.08   3.146  8.07     7.4   9.0   7.49
08/19/19 00:03:01 29.91   0.17   0.08   3.169  8.07     7.4   8.9   7.44
08/19/19 00:03:02 29.91   0.17   0.08   3.186  8.06     7.3   8.8   7.39
08/19/19 00:03:03 29.91   0.17   0.08   3.207  8.05     7.4   8.6   7.35
08/19/19 00:03:04 29.92   0.17   0.08   3.227  8.05     7.4   8.5   7.30
08/19/19 00:03:05 29.91   0.17   0.08   3.247  8.04     7.4   8.4   7.27
08/19/19 00:03:06 29.91   0.17   0.08   3.266  8.04     7.5   8.2   7.23
08/19/19 00:03:07 29.91   0.17   0.08   3.286  8.04     7.5   8.1   7.19
08/19/19 00:03:08 29.91   0.17   0.08   3.306  8.03     7.6   8.0   7.16
08/19/19 00:03:09 29.91   0.17   0.08   3.324  8.03     7.7   7.9   7.12
08/19/19 00:03:10 29.90   0.17   0.08   3.346  8.02     7.8   7.8   7.09
08/19/19 00:03:11 29.89   0.17   0.08   3.362  8.00     7.9   7.7   7.05
08/19/19 00:03:12 29.88   0.17   0.08   3.380  7.99     7.9   7.7   7.02
08/19/19 00:03:13 29.88   0.17   0.08   3.400  7.97     8.0   7.6   6.99
08/19/19 00:03:14 29.87   0.17   0.08   3.422  7.95     8.1   7.6   6.96
08/19/19 00:03:15 29.84   0.17   0.08   3.438  7.94     8.1   7.6   6.93
08/19/19 00:03:16 29.82   0.17   0.08   3.459  7.92     8.2   7.5   6.90
08/19/19 00:03:17 29.80   0.17   0.08   3.476  7.91     8.2   7.5   6.87
08/19/19 00:03:18 29.79   0.17   0.08   3.495  7.89     8.2   7.5   6.84
08/19/19 00:03:19 29.78   0.17   0.08   3.517  7.88     8.2   7.4   6.81
08/19/19 00:03:20 29.77   0.17   0.08   3.534  7.87     8.2   7.4   6.78
08/19/19 00:03:21 29.76   0.17   0.08   3.553  7.86     8.2   7.3   6.74
08/19/19 00:03:22 29.74   0.17   0.08   3.576  7.85     8.2   7.2   6.71
08/19/19 00:03:23 29.72   0.17   0.08   3.595  7.84     8.2   7.1   6.68
08/19/19 00:03:24 29.70   0.17   0.08   3.613  7.83     8.3   7.0   6.64
08/19/19 00:03:25 29.69   0.17   0.08   3.635  7.82     8.3   6.8   6.60
08/19/19 00:03:26 29.67   0.18   0.08   3.653  7.82     8.3   6.7   6.55
08/19/19 00:03:27 29.67   0.18   0.08   3.672  7.81     8.4   6.6   6.52
08/19/19 00:03:28 29.66   0.18   0.08   3.695  7.80     8.5   6.5   6.47
08/19/19 00:03:29 29.66   0.18   0.08   3.709  7.80     8.5   6.5   6.43
08/19/19 00:03:30 29.65   0.18   0.08   3.730  7.79     8.6   6.4   6.39
08/19/19 00:03:31 29.65   0.18   0.08   3.749  7.78     8.7   6.4   6.36
08/19/19 00:03:32 29.64   0.18   0.08   3.768  7.78     8.8   6.4   6.32
08/19/19 00:03:33 29.64   0.18   0.08   3.787  7.77     8.8   6.4   6.28
08/19/19 00:03:34 29.64   0.18   0.08   3.807  7.76     8.9   6.5   6.24
08/19/19 00:03:35 29.63   0.18   0.08   3.825  7.76     8.9   6.5   6.21
08/19/19 00:03:36 29.63   0.18   0.09   3.847  7.75     9.0   6.6   6.17
08/19/19 00:03:37 29.62   0.18   0.09   3.863  7.75     9.0   6.7   6.14
08/19/19 00:03:38 29.62   0.18   0.09   3.881  7.74     9.0   6.7   6.11
08/19/19 00:03:39 29.61   0.19   0.09   3.905  7.73     9.0   6.8   6.07
08/19/19 00:03:40 29.61   0.19   0.09   3.924  7.73     9.0   6.8   6.04
08/19/19 00:03:41 29.60   0.19   0.09   3.943  7.72     9.0   6.8   6.01
08/19/19 00:03:42 29.60   0.19   0.09   3.964  7.71     9.0   6.8   5.97
08/19/19 00:03:43 29.59   0.19   0.09   3.985  7.71     9.0   6.9   5.95
08/19/19 00:03:44 29.59   0.19   0.09   4.002  7.71     9.0   6.9   5.92
08/19/19 00:03:45 29.58   0.19   0.09   4.021  7.70     9.1   6.9   5.90
08/19/19 00:03:46 29.58   0.19   0.09   4.039  7.70     9.1   6.9   5.87
08/19/19 00:03:47 29.57   0.19   0.09   4.058  7.69     9.2   6.9   5.84
08/19/19 00:03:48 29.57   0.19   0.09   4.078  7.69     9.2   6.9   5.82
08/19/19 00:03:49 29.56   0.19   0.09   4.098  7.68     9.3   6.9   5.79
08/19/19 00:03:50 29.55   0.19   0.09   4.117  7.68     9.4   6.9   5.76
08/19/19 00:03:51 29.54   0.19   0.09   4.134  7.68     9.4   6.9   5.74
08/19/19 00:03:52 29.54   0.19   0.09   4.153  7.67     9.5   6.9   5.71
08/19/19 00:03:53 29.54   0.19   0.09   4.176  7.67     9.5   6.9   5.68
08/19/19 00:03:54 29.53   0.19   0.09   4.192  7.67     9.5   6.8   5.66
08/19/19 00:03:55 29.53   0.19   0.09   4.210  7.66     9.5   6.8   5.63
08/19/19 00:03:56 29.53   0.19   0.09   4.233  7.66     9.4   6.7   5.61
08/19/19 00:03:57 29.52   0.19   0.09   4.252  7.66     9.4   6.7   5.58
08/19/19 00:03:58 29.52   0.19   0.09   4.270  7.65     9.2   6.6   5.55
08/19/19 00:03:59 29.52   0.19   0.09   4.296  7.64     9.1   6.6   5.53
08/19/19 00:04:00 29.53   0.19   0.09   4.311  7.64     9.0   6.5   5.50
08/19/19 00:04:01 29.54   0.19   0.09   4.331  7.64     8.9   6.4   5.47
08/19/19 00:04:02 29.56   0.19   0.09   4.350  7.63     8.9   6.3   5.45
08/19/19 00:04:03 29.56   0.19   0.09   4.369  7.63     8.9   6.1   5.42
08/19/19 00:04:04 29.56   0.19   0.09   4.388  7.63     9.0   6.0   5.40
08/19/19 00:04:05 29.55   0.19   0.09   4.409  7.62     9.2   5.8   5.38
08/19/19 00:04:06 29.55   0.19   0.09   4.429  7.62     9.5   5.7   5.36
08/19/19 00:04:07 29.54   0.19   0.09   4.448  7.61    10.0   5.6   5.34
08/19/19 00:04:08 29.53   0.19   0.09   4.465  7.61    10.5   5.4   5.32
08/19/19 00:04:09 29.53   0.19   0.09   4.485  7.60    11.3   5.3   5.30
08/19/19 00:04:10 29.54   0.19   0.09   4.505  7.60    12.1   5.2   5.28
08/19/19 00:04:11 29.54   0.19   0.09   4.526  7.59    13.0   5.1   5.25
08/19/19 00:04:12 29.53   0.19   0.09   4.540  7.59    14.1   5.1   5.22
08/19/19 00:04:13 29.52   0.19   0.09   4.562  7.58    15.2   5.1   5.19
08/19/19 00:04:14 29.51   0.19   0.09   4.583  7.58    16.3   5.1   5.17
08/19/19 00:04:15 29.50   0.19   0.09   4.601  7.57    17.4   5.1   5.14
08/19/19 00:04:16 29.49   0.19   0.09   4.623  7.56    18.5   5.2   5.11
08/19/19 00:04:17 29.47   0.19   0.09   4.642  7.55    19.6   5.2   5.07
08/19/19 00:04:18 29.40   0.19   0.09   4.659  7.53    20.6   5.3   5.05
08/19/19 00:04:19 29.37   0.20   0.09   4.681  7.52    21.5   5.5   5.01
08/19/19 00:04:20 29.33   0.20   0.09   4.699  7.51    22.3   5.6   4.99
08/19/19 00:04:21 29.30   0.20   0.09   4.719  7.50    23.0   5.7   4.96
08/19/19 00:04:22 29.28   0.20   0.09   4.739  7.49    23.6   5.9   4.94
08/19/19 00:04:23 29.16   0.21   0.10   4.760  7.49    24.2   6.0   4.94
08/19/19 00:04:24 29.00   0.21   0.10   4.778  7.49    24.7   6.1   4.94
08/19/19 00:04:25 28.87   0.22   0.10   4.799  7.48    25.1   6.2   4.95
08/19/19 00:04:26 28.78   0.22   0.10   4.819  7.48    25.5   6.2   4.96
08/19/19 00:04:27 28.71   0.22   0.10   4.834  7.48    25.9   6.2   4.96
08/19/19 00:04:28 28.65   0.22   0.10   4.853  7.48    26.2   6.2   4.97
08/19/19 00:04:29 28.61   0.23   0.11   4.874  7.47    26.5   6.2   4.97
08/19/19 00:04:30 28.59   0.23   0.11   4.889  7.47    26.9   6.1   4.98
08/19/19 00:04:31 28.57   0.23   0.11   4.908  7.47    27.2   6.0   4.99
08/19/19 00:04:32 28.54   0.23   0.11   4.929  7.47    27.5   5.9   5.00
08/19/19 00:04:33 28.52   0.24   0.11   4.948  7.47    27.8   5.7   5.01
08/19/19 00:04:34 28.51   0.24   0.11   4.968  7.47    28.1   5.6   5.01
08/19/19 00:04:35 28.50   0.24   0.11   4.990  7.47    28.3   5.4   5.02
08/19/19 00:04:36 28.49   0.24   0.11   5.010  7.47    28.5   5.3   5.02
08/19/19 00:04:37 28.48   0.24   0.11   5.029  7.47    28.6   5.2   5.03
08/19/19 00:04:38 28.49   0.24   0.11   5.047  7.47    28.6   5.1   5.04
08/19/19 00:04:39 28.50   0.24   0.11   5.068  7.48    28.6   5.0   5.05
08/19/19 00:04:40 28.49   0.24   0.11   5.087  7.48    28.5   5.0   5.06
08/19/19 00:04:41 28.48   0.24   0.11   5.107  7.48    28.3   5.0   5.07
08/19/19 00:04:42 28.47   0.24   0.11   5.128  7.48    28.2   5.0   5.08
08/19/19 00:04:43 28.45   0.24   0.11   5.146  7.48    28.0   5.0   5.10
08/19/19 00:04:44 28.44   0.24   0.11   5.167  7.48    27.8   5.0   5.11
08/19/19 00:04:45 28.42   0.24   0.11   5.184  7.48    27.6   5.1   5.13
08/19/19 00:04:46 28.41   0.24   0.11   5.202  7.48    27.5   5.1   5.14
08/19/19 00:04:47 28.40   0.24   0.11   5.218  7.48    27.4   5.2   5.16
08/19/19 00:04:48 28.38   0.24   0.11   5.241  7.48    27.4   5.2   5.17
08/19/19 00:04:49 28.36   0.24   0.11   5.263  7.48    27.4   5.3   5.18
08/19/19 00:04:50 28.34   0.24   0.11   5.283  7.48    27.5   5.3   5.19
08/19/19 00:04:51 28.32   0.24   0.11   5.298  7.48    27.7   5.3   5.19
08/19/19 00:04:52 28.30   0.24   0.11   5.321  7.48    27.8   5.3   5.20
08/19/19 00:04:53 28.29   0.24   0.11   5.340  7.47    28.1   5.3   5.20
08/19/19 00:04:54 28.27   0.24   0.11   5.359  7.47    28.3   5.2   5.21
08/19/19 00:04:55 28.27   0.24   0.11   5.383  7.46    28.5   5.2   5.21
08/19/19 00:04:56 28.26   0.24   0.11   5.398  7.46    28.7   5.1   5.21
08/19/19 00:04:57 28.26   0.24   0.11   5.414  7.45    28.9   5.0   5.20
08/19/19 00:04:58 28.27   0.24   0.11   5.437  7.45    29.0   4.9   5.19
08/19/19 00:04:59 28.28   0.24   0.11   5.453  7.45    29.0   4.8   5.18
08/19/19 00:05:00 28.28   0.24   0.11   5.476  7.44    29.0   4.7   5.16
08/19/19 00:05:01 28.28   0.24   0.11   5.494  7.44    28.9   4.6   5.15
08/19/19 00:05:02 28.27   0.24   0.11   5.510  7.44    28.8   4.5   5.14
08/19/19 00:05:03 28.27   0.24   0.11   5.530  7.44    28.6   4.5   5.13
08/19/19 00:05:04 28.27   0.24   0.11   5.552  7.44    28.3   4.4   5.12
08/19/19 00:05:05 28.28   0.24   0.11   5.568  7.44    28.0   4.3   5.11
08/19/19 00:05:06 28.28   0.24   0.11   5.591  7.44    27.7   4.2   5.10
08/19/19 00:05:07 28.27   0.24   0.11   5.612  7.43    27.3   4.1   5.09
08/19/19 00:05:08 28.26   0.24   0.11   5.627  7.43    26.9   4.0   5.09
08/19/19 00:05:09 28.25   0.24   0.11   5.649  7.43    26.5   4.0   5.08
08/19/19 00:05:10 28.25   0.24   0.11   5.667  7.43    26.2   3.9   5.07
08/19/19 00:05:11 28.24   0.24   0.11   5.687  7.42    25.8   3.8   5.06
08/19/19 00:05:12 28.22   0.23   0.11   5.711  7.42    25.4   3.7   5.05
08/19/19 00:05:13 28.20   0.24   0.11   5.725  7.42    25.2   3.7   5.05
08/19/19 00:05:14 28.19   0.23   0.11   5.743  7.41    24.9   3.6   5.04
08/19/19 00:05:15 28.17   0.23   0.11   5.766  7.41    24.8   3.6   5.03
08/19/19 00:05:16 28.16   0.23   0.11   5.785  7.40    24.8   3.7   5.03
