
Profile Time: 00:00:00
Profile Date: 11/28/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/28/19 00:00:12 11.60   0.20   0.10   0.059  8.17     4.5  17.6  12.85
11/28/19 00:00:13 11.60   0.20   0.10   0.059  8.17     4.5  17.6  12.84
11/28/19 00:00:04 11.60   0.20   0.10   0.060  8.17     4.4  19.7  12.82
11/28/19 00:00:05 11.59   0.20   0.10   0.060  8.17     4.4  19.2  12.82
11/28/19 00:00:14 11.59   0.20   0.10   0.061  8.17     4.5  17.6  12.84
11/28/19 00:00:01 11.60   0.20   0.10   0.062  8.17     4.2  21.4  12.82
11/28/19 00:00:02 11.60   0.20   0.10   0.062  8.17     4.3  20.8  12.82
11/28/19 00:00:03 11.60   0.20   0.10   0.062  8.17     4.3  20.2  12.82
11/28/19 00:00:07 11.59   0.20   0.10   0.062  8.17     4.5  18.4  12.83
11/28/19 00:00:10 11.59   0.20   0.10   0.062  8.17     4.5  17.7  12.84
11/28/19 00:00:11 11.59   0.20   0.10   0.062  8.17     4.5  17.6  12.84
11/28/19 00:00:06 11.59   0.20   0.10   0.063  8.17     4.5  18.8  12.83
11/28/19 00:00:08 11.59   0.20   0.10   0.063  8.17     4.5  18.1  12.83
11/28/19 00:00:09 11.59   0.20   0.10   0.063  8.17     4.5  17.9  12.83
11/28/19 00:00:15 11.59   0.20   0.10   0.063  8.17     4.5  17.7  12.84
11/28/19 00:00:16 11.59   0.20   0.10   0.072  8.17     4.5  17.7  12.83
11/28/19 00:00:17 11.59   0.20   0.10   0.090  8.17     4.5  17.8  12.84
11/28/19 00:00:18 11.60   0.20   0.10   0.105  8.17     4.5  17.9  12.83
11/28/19 00:00:19 11.59   0.20   0.10   0.120  8.17     4.5  18.0  12.83
11/28/19 00:00:20 11.59   0.20   0.10   0.137  8.17     4.5  18.1  12.84
11/28/19 00:00:21 11.59   0.20   0.10   0.154  8.17     4.5  18.2  12.84
11/28/19 00:00:22 11.59   0.20   0.10   0.170  8.17     4.5  18.2  12.84
11/28/19 00:00:23 11.59   0.20   0.10   0.183  8.17     4.5  18.3  12.85
11/28/19 00:00:24 11.59   0.20   0.10   0.200  8.17     4.5  18.4  12.85
11/28/19 00:00:25 11.59   0.20   0.10   0.216  8.17     4.5  18.4  12.85
11/28/19 00:00:26 11.59   0.20   0.10   0.231  8.17     4.5  18.5  12.84
11/28/19 00:00:27 11.59   0.20   0.10   0.246  8.17     4.5  18.6  12.84
11/28/19 00:00:28 11.59   0.20   0.10   0.262  8.17     4.5  18.7  12.84
11/28/19 00:00:29 11.59   0.20   0.10   0.278  8.17     4.5  18.8  12.83
11/28/19 00:00:30 11.59   0.20   0.10   0.293  8.17     4.5  18.9  12.83
11/28/19 00:00:31 11.59   0.20   0.10   0.306  8.17     4.5  19.0  12.83
11/28/19 00:00:32 11.59   0.20   0.10   0.322  8.17     4.5  19.0  12.83
11/28/19 00:00:33 11.59   0.20   0.10   0.339  8.17     4.5  19.1  12.84
11/28/19 00:00:34 11.59   0.20   0.10   0.357  8.17     4.5  19.1  12.84
11/28/19 00:00:35 11.59   0.20   0.10   0.372  8.17     4.5  19.1  12.85
11/28/19 00:00:36 11.59   0.20   0.10   0.391  8.17     4.4  19.1  12.85
11/28/19 00:00:37 11.59   0.20   0.10   0.411  8.17     4.4  19.0  12.85
11/28/19 00:00:38 11.59   0.20   0.10   0.428  8.17     4.4  18.9  12.84
11/28/19 00:00:39 11.59   0.20   0.10   0.446  8.17     4.4  18.8  12.84
11/28/19 00:00:40 11.59   0.20   0.10   0.465  8.17     4.4  18.6  12.85
11/28/19 00:00:41 11.59   0.20   0.10   0.482  8.17     4.5  18.5  12.84
11/28/19 00:00:42 11.59   0.20   0.10   0.496  8.17     4.5  18.3  12.84
11/28/19 00:00:43 11.59   0.20   0.10   0.516  8.17     4.5  18.1  12.85
11/28/19 00:00:44 11.59   0.20   0.10   0.537  8.17     4.5  18.0  12.85
11/28/19 00:00:45 11.59   0.20   0.10   0.555  8.17     4.5  17.9  12.86
11/28/19 00:00:46 11.59   0.20   0.10   0.575  8.17     4.5  17.9  12.87
11/28/19 00:00:47 11.59   0.20   0.10   0.595  8.17     4.5  17.9  12.86
11/28/19 00:00:48 11.59   0.20   0.10   0.611  8.17     4.5  17.9  12.86
11/28/19 00:00:49 11.59   0.20   0.10   0.631  8.17     4.6  18.0  12.86
11/28/19 00:00:50 11.59   0.20   0.10   0.651  8.17     4.6  18.1  12.87
11/28/19 00:00:51 11.59   0.20   0.10   0.671  8.17     4.5  18.2  12.87
11/28/19 00:00:52 11.59   0.20   0.10   0.690  8.17     4.5  18.3  12.87
11/28/19 00:00:53 11.59   0.20   0.10   0.707  8.17     4.5  18.4  12.87
11/28/19 00:00:54 11.59   0.20   0.10   0.729  8.17     4.5  18.4  12.88
11/28/19 00:00:55 11.59   0.20   0.10   0.748  8.17     4.5  18.5  12.87
11/28/19 00:00:56 11.59   0.20   0.10   0.767  8.17     4.5  18.5  12.88
11/28/19 00:00:57 11.59   0.20   0.10   0.788  8.18     4.5  18.4  12.88
11/28/19 00:00:58 11.59   0.20   0.10   0.806  8.17     4.5  18.3  12.87
11/28/19 00:00:59 11.59   0.20   0.10   0.824  8.18     4.5  18.2  12.88
11/28/19 00:01:00 11.59   0.20   0.10   0.842  8.18     4.5  18.1  12.87
11/28/19 00:01:01 11.59   0.20   0.10   0.861  8.18     4.5  18.0  12.87
11/28/19 00:01:02 11.59   0.20   0.10   0.882  8.18     4.6  17.9  12.86
11/28/19 00:01:03 11.59   0.20   0.10   0.900  8.18     4.6  17.9  12.87
11/28/19 00:01:04 11.59   0.20   0.10   0.921  8.18     4.6  17.9  12.86
11/28/19 00:01:05 11.59   0.20   0.10   0.942  8.18     4.7  18.0  12.87
11/28/19 00:01:06 11.59   0.20   0.10   0.961  8.18     4.7  18.1  12.87
11/28/19 00:01:07 11.60   0.20   0.10   0.979  8.18     4.7  18.2  12.87
11/28/19 00:01:08 11.60   0.20   0.10   1.001  8.18     4.7  18.4  12.88
11/28/19 00:01:09 11.60   0.20   0.10   1.020  8.18     4.7  18.7  12.87
11/28/19 00:01:10 11.60   0.20   0.10   1.037  8.18     4.7  18.9  12.89
11/28/19 00:01:11 11.60   0.20   0.10   1.059  8.18     4.7  19.2  12.88
11/28/19 00:01:12 11.60   0.20   0.10   1.077  8.18     4.7  19.4  12.88
11/28/19 00:01:13 11.59   0.20   0.10   1.095  8.18     4.7  19.5  12.88
11/28/19 00:01:14 11.60   0.20   0.10   1.116  8.18     4.7  19.6  12.87
11/28/19 00:01:15 11.60   0.20   0.10   1.135  8.18     4.6  19.7  12.87
11/28/19 00:01:16 11.60   0.20   0.10   1.155  8.18     4.6  19.7  12.86
11/28/19 00:01:17 11.60   0.20   0.10   1.175  8.18     4.6  19.6  12.88
11/28/19 00:01:18 11.60   0.20   0.10   1.194  8.18     4.5  19.5  12.87
11/28/19 00:01:19 11.60   0.20   0.10   1.213  8.18     4.5  19.4  12.87
11/28/19 00:01:20 11.60   0.20   0.10   1.229  8.18     4.5  19.2  12.87
11/28/19 00:01:21 11.60   0.20   0.10   1.248  8.18     4.5  19.1  12.88
11/28/19 00:01:22 11.59   0.20   0.10   1.268  8.18     4.5  18.9  12.87
11/28/19 00:01:23 11.60   0.20   0.10   1.286  8.18     4.5  18.8  12.87
11/28/19 00:01:24 11.60   0.20   0.10   1.307  8.18     4.5  18.7  12.87
11/28/19 00:01:25 11.60   0.20   0.10   1.326  8.18     4.5  18.7  12.87
11/28/19 00:01:26 11.60   0.20   0.10   1.345  8.18     4.6  18.6  12.86
11/28/19 00:01:27 11.60   0.20   0.10   1.367  8.18     4.6  18.6  12.86
11/28/19 00:01:28 11.60   0.20   0.10   1.387  8.18     4.6  18.6  12.86
11/28/19 00:01:29 11.60   0.20   0.10   1.406  8.18     4.6  18.6  12.86
11/28/19 00:01:30 11.59   0.20   0.10   1.423  8.18     4.6  18.6  12.85
11/28/19 00:01:31 11.60   0.20   0.10   1.443  8.18     4.6  18.6  12.85
11/28/19 00:01:32 11.60   0.20   0.10   1.463  8.18     4.6  18.5  12.85
11/28/19 00:01:33 11.60   0.20   0.10   1.483  8.18     4.6  18.5  12.85
11/28/19 00:01:34 11.60   0.20   0.10   1.501  8.18     4.6  18.4  12.86
11/28/19 00:01:35 11.60   0.20   0.10   1.521  8.18     4.6  18.3  12.86
11/28/19 00:01:36 11.60   0.20   0.10   1.544  8.18     4.6  18.2  12.86
11/28/19 00:01:37 11.60   0.20   0.10   1.563  8.18     4.6  18.2  12.86
11/28/19 00:01:38 11.60   0.20   0.10   1.580  8.18     4.6  18.1  12.85
11/28/19 00:01:39 11.60   0.20   0.10   1.597  8.18     4.6  18.0  12.86
11/28/19 00:01:40 11.60   0.20   0.10   1.618  8.18     4.6  18.0  12.86
11/28/19 00:01:41 11.60   0.20   0.10   1.635  8.18     4.6  17.9  12.85
11/28/19 00:01:42 11.60   0.20   0.10   1.656  8.18     4.6  17.9  12.84
11/28/19 00:01:43 11.60   0.20   0.10   1.677  8.18     4.6  17.8  12.85
11/28/19 00:01:44 11.60   0.20   0.10   1.696  8.18     4.7  17.8  12.86
11/28/19 00:01:45 11.60   0.20   0.10   1.714  8.18     4.7  17.8  12.86
11/28/19 00:01:46 11.60   0.20   0.10   1.736  8.18     4.7  17.7  12.86
11/28/19 00:01:47 11.60   0.20   0.10   1.753  8.18     4.7  17.7  12.85
11/28/19 00:01:48 11.60   0.20   0.10   1.772  8.18     4.7  17.7  12.85
11/28/19 00:01:49 11.60   0.20   0.10   1.793  8.18     4.7  17.6  12.85
11/28/19 00:01:50 11.60   0.20   0.10   1.810  8.18     4.8  17.6  12.86
11/28/19 00:01:51 11.60   0.20   0.10   1.832  8.18     4.8  17.6  12.85
11/28/19 00:01:52 11.60   0.20   0.10   1.853  8.18     4.8  17.5  12.85
11/28/19 00:01:53 11.60   0.20   0.10   1.870  8.18     4.8  17.5  12.85
11/28/19 00:01:54 11.60   0.20   0.10   1.888  8.18     4.8  17.5  12.85
11/28/19 00:01:55 11.60   0.20   0.10   1.903  8.18     4.8  17.5  12.85
11/28/19 00:01:56 11.60   0.20   0.10   1.928  8.18     4.8  17.5  12.84
11/28/19 00:01:57 11.60   0.20   0.10   1.944  8.17     4.8  17.6  12.84
