07/15/18 00:00:35 30.29   0.25   0.12   0.323  8.84     2.9  12.0    NaN
07/15/18 00:00:36 30.29   0.25   0.12   0.338  8.84     2.9  12.0    NaN
07/15/18 00:00:37 30.30   0.25   0.12   0.356  8.84     2.9  12.1    NaN
07/15/18 00:00:38 30.30   0.26   0.12   0.375  8.84     2.9  12.1    NaN
07/15/18 00:00:39 30.31   0.25   0.12   0.392  8.84     2.9  12.0    NaN
07/15/18 00:00:40 30.31   0.25   0.12   0.410  8.84     2.9  12.0    NaN
07/15/18 00:00:41 30.31   0.25   0.12   0.426  8.84     2.9  11.9    NaN
07/15/18 00:00:42 30.31   0.25   0.12   0.442  8.84     2.9  11.8    NaN
07/15/18 00:00:43 30.30   0.25   0.12   0.460  8.84     2.9  11.7    NaN
07/15/18 00:00:44 30.30   0.26   0.12   0.485  8.84     2.8  11.5    NaN
07/15/18 00:00:45 30.31   0.26   0.12   0.499  8.84     2.8  11.4    NaN
07/15/18 00:00:46 30.30   0.26   0.12   0.513  8.84     2.8  11.2    NaN
07/15/18 00:00:47 30.30   0.26   0.12   0.540  8.84     2.7  11.1    NaN
07/15/18 00:00:48 30.29   0.26   0.12   0.556  8.84     2.7  11.0    NaN
07/15/18 00:00:49 30.30   0.26   0.12   0.568  8.84     2.7  10.9    NaN
07/15/18 00:00:50 30.30   0.26   0.12   0.594  8.84     2.7  10.8    NaN
07/15/18 00:00:51 30.30   0.26   0.12   0.610  8.84     2.7  10.7    NaN
07/15/18 00:00:52 30.31   0.26   0.12   0.632  8.84     2.7  10.7    NaN
07/15/18 00:00:53 30.31   0.26   0.12   0.652  8.84     2.7  10.7    NaN
07/15/18 00:00:54 30.30   0.26   0.12   0.667  8.84     2.7  10.8    NaN
07/15/18 00:00:55 30.31   0.26   0.12   0.690  8.85     2.6  10.9    NaN
07/15/18 00:00:56 30.31   0.26   0.12   0.709  8.85     2.6  11.1    NaN
07/15/18 00:00:57 30.32   0.26   0.12   0.727  8.85     2.7  11.2    NaN
07/15/18 00:00:58 30.32   0.26   0.12   0.747  8.85     2.7  11.4    NaN
07/15/18 00:00:59 30.32   0.26   0.12   0.766  8.84     2.7  11.5    NaN
07/15/18 00:01:00 30.32   0.26   0.12   0.785  8.84     2.7  11.6    NaN
07/15/18 00:01:01 30.32   0.26   0.12   0.807  8.85     2.7  11.7    NaN
07/15/18 00:01:02 30.31   0.26   0.12   0.826  8.85     2.7  11.8    NaN
07/15/18 00:01:03 30.31   0.26   0.12   0.847  8.85     2.7  11.8    NaN
07/15/18 00:01:04 30.31   0.26   0.12   0.861  8.85     2.7  11.8    NaN
07/15/18 00:01:05 30.30   0.26   0.12   0.878  8.85     2.7  11.7    NaN
07/15/18 00:01:06 30.30   0.26   0.12   0.900  8.85     2.7  11.6    NaN
07/15/18 00:01:07 30.30   0.26   0.12   0.918  8.85     2.7  11.5    NaN
07/15/18 00:01:08 30.30   0.26   0.12   0.941  8.85     2.8  11.3    NaN
07/15/18 00:01:09 30.30   0.26   0.12   0.965  8.85     2.8  11.2    NaN
07/15/18 00:01:10 30.29   0.26   0.12   0.981  8.85     2.8  11.0    NaN
07/15/18 00:01:11 30.29   0.26   0.12   1.004  8.85     2.8  10.9    NaN
07/15/18 00:01:12 30.29   0.26   0.12   1.023  8.85     2.8  10.8    NaN
07/15/18 00:01:13 30.30   0.26   0.12   1.039  8.85     2.8  10.7    NaN
07/15/18 00:01:14 30.30   0.26   0.12   1.053  8.85     2.8  10.7    NaN
07/15/18 00:01:15 30.30   0.26   0.12   1.076  8.86     2.8  10.7    NaN
07/15/18 00:01:16 30.30   0.26   0.12   1.093  8.86     2.8  10.8    NaN
07/15/18 00:01:17 30.31   0.26   0.12   1.113  8.86     2.8  10.8    NaN
07/15/18 00:01:18 30.31   0.26   0.12   1.136  8.86     2.7  10.9    NaN
07/15/18 00:01:19 30.31   0.26   0.12   1.156  8.86     2.7  10.9    NaN
07/15/18 00:01:20 30.32   0.26   0.12   1.172  8.86     2.7  11.0    NaN
07/15/18 00:01:21 30.32   0.26   0.12   1.193  8.86     2.7  11.0    NaN
07/15/18 00:01:22 30.32   0.26   0.12   1.212  8.86     2.7  11.0    NaN
07/15/18 00:01:23 30.31   0.26   0.12   1.226  8.86     2.7  11.0    NaN
07/15/18 00:01:24 30.30   0.26   0.12   1.248  8.86     2.7  11.0    NaN
07/15/18 00:01:25 30.29   0.26   0.12   1.268  8.86     2.6  11.0    NaN
07/15/18 00:01:26 30.29   0.26   0.12   1.289  8.86     2.6  10.9    NaN
07/15/18 00:01:27 30.28   0.26   0.12   1.307  8.86     2.7  10.8    NaN
07/15/18 00:01:28 30.29   0.26   0.12   1.332  8.86     2.7  10.7    NaN
07/15/18 00:01:29 30.29   0.26   0.12   1.350  8.86     2.7  10.6    NaN
07/15/18 00:01:30 30.30   0.26   0.12   1.363  8.86     2.7  10.6    NaN
07/15/18 00:01:31 30.30   0.26   0.12   1.383  8.87     2.7  10.5    NaN
07/15/18 00:01:32 30.31   0.26   0.12   1.402  8.87     2.7  10.5    NaN
07/15/18 00:01:33 30.31   0.26   0.12   1.420  8.87     2.7  10.5    NaN
07/15/18 00:01:34 30.31   0.26   0.12   1.443  8.86     2.7  10.5    NaN
07/15/18 00:01:35 30.31   0.26   0.12   1.468  8.86     2.7  10.5    NaN
07/15/18 00:01:36 30.31   0.26   0.12   1.485  8.86     2.7  10.5    NaN
07/15/18 00:01:37 30.31   0.26   0.12   1.503  8.86     2.7  10.6    NaN
07/15/18 00:01:38 30.31   0.26   0.12   1.522  8.87     2.7  10.7    NaN
07/15/18 00:01:39 30.31   0.26   0.12   1.543  8.87     2.7  10.7    NaN
07/15/18 00:01:40 30.31   0.26   0.12   1.555  8.87     2.7  10.8    NaN
07/15/18 00:01:41 30.31   0.26   0.12   1.578  8.87     2.7  11.0    NaN
07/15/18 00:01:42 30.30   0.26   0.12   1.602  8.87     2.7  11.1    NaN
07/15/18 00:01:43 30.30   0.26   0.12   1.617  8.87     2.8  11.2    NaN
07/15/18 00:01:44 30.29   0.26   0.12   1.638  8.87     2.8  11.4    NaN
07/15/18 00:01:45 30.29   0.26   0.12   1.657  8.86     2.8  11.5    NaN
07/15/18 00:01:46 30.28   0.26   0.12   1.675  8.86     2.8  11.7    NaN
07/15/18 00:01:47 30.28   0.26   0.12   1.687  8.86     2.8  11.8    NaN
07/15/18 00:01:48 30.28   0.26   0.12   1.711  8.85     2.8  11.9    NaN
07/15/18 00:01:49 30.28   0.26   0.12   1.728  8.85     2.9  12.0    NaN
07/15/18 00:01:50 30.26   0.26   0.12   1.747  8.85     2.9  12.1    NaN
07/15/18 00:01:51 30.24   0.26   0.12   1.774  8.85     2.9  12.2    NaN
07/15/18 00:01:52 30.20   0.26   0.12   1.789  8.84     2.9  12.3    NaN
07/15/18 00:01:53 30.18   0.26   0.12   1.805  8.84     2.9  12.4    NaN
07/15/18 00:01:54 30.17   0.26   0.12   1.832  8.84     2.9  12.4    NaN
07/15/18 00:01:55 30.14   0.26   0.12   1.846  8.83     2.9  12.5    NaN
07/15/18 00:01:56 30.15   0.26   0.12   1.866  8.83     2.9  12.6    NaN
07/15/18 00:01:57 30.17   0.26   0.12   1.889  8.82     3.0  12.6    NaN
07/15/18 00:01:58 30.19   0.26   0.12   1.907  8.81     3.0  12.7    NaN
07/15/18 00:01:59 30.19   0.26   0.12   1.925  8.81     3.0  12.8    NaN
07/15/18 00:02:00 30.18   0.26   0.12   1.941  8.80     3.0  12.8    NaN
07/15/18 00:02:01 30.16   0.26   0.12   1.966  8.79     3.0  12.8    NaN
07/15/18 00:02:02 30.13   0.26   0.12   1.984  8.79     3.0  12.9    NaN
07/15/18 00:02:03 30.12   0.26   0.12   2.001  8.78     3.0  12.9    NaN
07/15/18 00:02:04 30.10   0.26   0.12   2.023  8.78     3.0  12.8    NaN
07/15/18 00:02:05 30.06   0.26   0.12   2.040  8.77     3.0  12.8    NaN
07/15/18 00:02:06 30.03   0.26   0.12   2.059  8.77     3.0  12.7    NaN
07/15/18 00:02:07 30.01   0.26   0.12   2.079  8.77     3.0  12.6    NaN
07/15/18 00:02:08 29.97   0.26   0.12   2.104  8.76     3.0  12.4    NaN
07/15/18 00:02:09 29.93   0.26   0.12   2.126  8.75     3.0  12.3    NaN
07/15/18 00:02:10 29.91   0.26   0.12   2.140  8.75     3.0  12.1    NaN
07/15/18 00:02:11 29.88   0.26   0.12   2.159  8.75     3.0  12.0    NaN
07/15/18 00:02:12 29.87   0.26   0.12   2.179  8.75     3.0  11.8    NaN
07/15/18 00:02:13 29.86   0.26   0.12   2.193  8.74     3.0  11.7    NaN
07/15/18 00:02:14 29.86   0.26   0.12   2.216  8.74     3.0  11.7    NaN
07/15/18 00:02:15 29.85   0.26   0.12   2.234  8.74     3.1  11.7    NaN
07/15/18 00:02:16 29.85   0.26   0.12   2.252  8.73     3.1  11.7    NaN
07/15/18 00:02:17 29.84   0.26   0.12   2.277  8.73     3.1  11.8    NaN
07/15/18 00:02:18 29.82   0.26   0.12   2.295  8.72     3.1  12.0    NaN
07/15/18 00:02:19 29.79   0.26   0.12   2.312  8.72     3.1  12.1    NaN
07/15/18 00:02:20 29.76   0.26   0.12   2.341  8.72     3.1  12.3    NaN
07/15/18 00:02:21 29.73   0.26   0.12   2.352  8.72     3.1  12.5    NaN
07/15/18 00:02:22 29.71   0.26   0.12   2.369  8.71     3.1  12.6    NaN
07/15/18 00:02:23 29.69   0.26   0.12   2.398  8.71     3.2  12.7    NaN
07/15/18 00:02:24 29.67   0.26   0.12   2.412  8.71     3.2  12.8    NaN
07/15/18 00:02:25 29.66   0.26   0.12   2.429  8.71     3.2  12.9    NaN
07/15/18 00:02:26 29.66   0.26   0.12   2.448  8.71     3.2  12.8    NaN
07/15/18 00:02:27 29.65   0.26   0.12   2.468  8.70     3.3  12.8    NaN
07/15/18 00:02:28 29.65   0.26   0.12   2.485  8.70     3.3  12.6    NaN
07/15/18 00:02:29 29.65   0.26   0.12   2.512  8.70     3.3  12.5    NaN
07/15/18 00:02:30 29.64   0.26   0.12   2.528  8.69     3.3  12.3    NaN
07/15/18 00:02:31 29.64   0.26   0.12   2.547  8.69     3.3  12.1    NaN
07/15/18 00:02:32 29.64   0.26   0.12   2.572  8.69     3.4  12.0    NaN
07/15/18 00:02:33 29.64   0.26   0.12   2.586  8.68     3.4  11.8    NaN
07/15/18 00:02:34 29.63   0.26   0.12   2.600  8.68     3.4  11.7    NaN
07/15/18 00:02:35 29.60   0.26   0.12   2.621  8.68     3.4  11.6    NaN
07/15/18 00:02:36 29.58   0.26   0.12   2.643  8.68     3.4  11.6    NaN
07/15/18 00:02:37 29.56   0.26   0.12   2.665  8.67     3.4  11.6    NaN
07/15/18 00:02:38 29.54   0.26   0.12   2.686  8.67     3.4  11.7    NaN
07/15/18 00:02:39 29.51   0.26   0.12   2.703  8.66     3.3  11.8    NaN
07/15/18 00:02:40 29.49   0.26   0.12   2.726  8.66     3.3  11.9    NaN
07/15/18 00:02:41 29.47   0.26   0.12   2.745  8.66     3.3  12.1    NaN
07/15/18 00:02:42 29.46   0.26   0.12   2.763  8.66     3.3  12.2    NaN
07/15/18 00:02:43 29.45   0.26   0.12   2.782  8.66     3.3  12.4    NaN
07/15/18 00:02:44 29.46   0.26   0.12   2.801  8.65     3.3  12.5    NaN
07/15/18 00:02:45 29.46   0.26   0.12   2.821  8.65     3.4  12.6    NaN
07/15/18 00:02:46 29.46   0.26   0.12   2.842  8.65     3.4  12.7    NaN
07/15/18 00:02:47 29.45   0.26   0.12   2.858  8.65     3.4  12.7    NaN
07/15/18 00:02:48 29.45   0.26   0.12   2.879  8.65     3.4  12.7    NaN
07/15/18 00:02:49 29.45   0.26   0.12   2.898  8.64     3.4  12.7    NaN
07/15/18 00:02:50 29.45   0.26   0.12   2.916  8.64     3.5  12.7    NaN
07/15/18 00:02:51 29.46   0.26   0.12   2.936  8.64     3.5  12.6    NaN
07/15/18 00:02:52 29.47   0.26   0.12   2.958  8.63     3.5  12.6    NaN
07/15/18 00:02:53 29.45   0.26   0.12   2.975  8.62     3.5  12.5    NaN
07/15/18 00:02:54 29.44   0.26   0.12   2.997  8.61     3.5  12.5    NaN
07/15/18 00:02:55 29.43   0.26   0.12   3.015  8.60     3.5  12.4    NaN
07/15/18 00:02:56 29.42   0.26   0.12   3.036  8.59     3.5  12.4    NaN
07/15/18 00:02:57 29.40   0.26   0.12   3.055  8.58     3.5  12.4    NaN
07/15/18 00:02:58 29.38   0.26   0.12   3.074  8.58     3.5  12.4    NaN
07/15/18 00:02:59 29.37   0.26   0.12   3.092  8.57     3.4  12.4    NaN
07/15/18 00:03:00 29.37   0.26   0.12   3.112  8.56     3.4  12.5    NaN
07/15/18 00:03:01 29.37   0.26   0.12   3.129  8.56     3.4  12.5    NaN
07/15/18 00:03:02 29.36   0.26   0.12   3.148  8.55     3.4  12.6    NaN
07/15/18 00:03:03 29.36   0.26   0.12   3.170  8.54     3.4  12.7    NaN
07/15/18 00:03:04 29.34   0.26   0.12   3.188  8.53     3.4  12.8    NaN
07/15/18 00:03:05 29.33   0.26   0.12   3.208  8.52     3.4  12.8    NaN
07/15/18 00:03:06 29.32   0.26   0.12   3.231  8.52     3.4  12.9    NaN
07/15/18 00:03:07 29.32   0.26   0.12   3.251  8.51     3.4  12.9    NaN
07/15/18 00:03:08 29.31   0.26   0.12   3.269  8.51     3.5  13.0    NaN
07/15/18 00:03:09 29.31   0.26   0.12   3.286  8.49     3.5  13.0    NaN
07/15/18 00:03:10 29.30   0.26   0.12   3.304  8.48     3.5  13.0    NaN
07/15/18 00:03:11 29.29   0.26   0.12   3.326  8.47     3.6  12.9    NaN
07/15/18 00:03:12 29.27   0.26   0.12   3.343  8.47     3.6  12.9    NaN
07/15/18 00:03:13 29.26   0.26   0.12   3.363  8.47     3.7  12.8    NaN
07/15/18 00:03:14 29.25   0.26   0.12   3.384  8.46     3.7  12.6    NaN
07/15/18 00:03:15 29.25   0.26   0.12   3.398  8.46     3.7  12.4    NaN
07/15/18 00:03:16 29.26   0.26   0.12   3.420  8.45     3.8  12.2    NaN
07/15/18 00:03:17 29.27   0.26   0.12   3.447  8.45     3.8  12.0    NaN
07/15/18 00:03:18 29.27   0.26   0.12   3.460  8.44     3.9  11.8    NaN
07/15/18 00:03:19 29.27   0.26   0.12   3.483  8.44     3.9  11.5    NaN
07/15/18 00:03:20 29.27   0.26   0.12   3.505  8.43     4.0  11.3    NaN
07/15/18 00:03:21 29.26   0.26   0.12   3.517  8.43     4.0  11.1    NaN
07/15/18 00:03:22 29.26   0.26   0.12   3.537  8.43     4.1  10.9    NaN
07/15/18 00:03:23 29.25   0.27   0.12   3.554  8.42     4.2  10.8    NaN
07/15/18 00:03:24 29.25   0.27   0.12   3.573  8.42     4.3  10.7    NaN
07/15/18 00:03:25 29.24   0.27   0.12   3.594  8.42     4.3  10.7    NaN
07/15/18 00:03:26 29.23   0.27   0.12   3.616  8.41     4.4  10.7    NaN
07/15/18 00:03:27 29.23   0.27   0.12   3.634  8.41     4.5  10.8    NaN
07/15/18 00:03:28 29.22   0.27   0.12   3.652  8.41     4.6  10.9    NaN
07/15/18 00:03:29 29.22   0.27   0.12   3.674  8.40     4.7  11.1    NaN
07/15/18 00:03:30 29.21   0.27   0.13   3.693  8.40     4.8  11.3    NaN
07/15/18 00:03:31 29.20   0.27   0.12   3.710  8.39     4.9  11.6    NaN
07/15/18 00:03:32 29.19   0.27   0.13   3.734  8.38     5.1  11.8    NaN
07/15/18 00:03:33 29.18   0.27   0.13   3.750  8.37     5.2  12.0    NaN
07/15/18 00:03:34 29.17   0.27   0.13   3.769  8.37     5.3  12.2    NaN
07/15/18 00:03:35 29.16   0.27   0.13   3.786  8.36     5.5  12.3    NaN
07/15/18 00:03:36 29.15   0.27   0.13   3.811  8.35     5.7  12.4    NaN
07/15/18 00:03:37 29.15   0.27   0.13   3.829  8.34     5.9  12.5    NaN
07/15/18 00:03:38 29.15   0.27   0.13   3.842  8.33     6.2  12.5    NaN
07/15/18 00:03:39 29.15   0.27   0.13   3.868  8.32     6.5  12.5    NaN
07/15/18 00:03:40 29.14   0.27   0.13   3.883  8.32     6.9  12.5    NaN
07/15/18 00:03:41 29.13   0.27   0.13   3.900  8.32     7.3  12.4    NaN
07/15/18 00:03:42 29.12   0.28   0.13   3.930  8.30     7.7  12.4    NaN
07/15/18 00:03:43 29.12   0.28   0.13   3.943  8.29     8.2  12.3    NaN
07/15/18 00:03:44 29.12   0.28   0.13   3.962  8.27     8.6  12.3    NaN
07/15/18 00:03:45 29.13   0.28   0.13   3.985  8.26     9.1  12.2    NaN
07/15/18 00:03:46 29.11   0.28   0.13   4.005  8.24     9.6  12.2    NaN
07/15/18 00:03:47 29.09   0.28   0.13   4.021  8.23    10.0  12.2    NaN
07/15/18 00:03:48 29.07   0.28   0.13   4.038  8.21    10.4  12.2    NaN
07/15/18 00:03:49 29.06   0.28   0.13   4.061  8.20    10.8  12.3    NaN
07/15/18 00:03:50 29.04   0.28   0.13   4.079  8.19    11.1  12.3    NaN
07/15/18 00:03:51 29.03   0.28   0.13   4.096  8.18    11.4  12.4    NaN
07/15/18 00:03:52 29.02   0.28   0.13   4.117  8.16    11.7  12.5    NaN
07/15/18 00:03:53 29.01   0.28   0.13   4.136  8.15    11.9  12.6    NaN
07/15/18 00:03:54 29.01   0.28   0.13   4.154  8.14    12.1  12.7    NaN
07/15/18 00:03:55 29.00   0.28   0.13   4.176  8.13    12.3  12.8    NaN
07/15/18 00:03:56 29.00   0.28   0.13   4.195  8.12    12.4  12.9    NaN
07/15/18 00:03:57 29.00   0.29   0.13   4.216  8.11    12.5  13.0    NaN
07/15/18 00:03:58 29.00   0.29   0.13   4.235  8.10    12.6  13.0    NaN
07/15/18 00:03:59 28.98   0.29   0.14   4.255  8.09    12.7  13.0    NaN
07/15/18 00:04:00 28.96   0.29   0.13   4.270  8.08    12.7  13.0    NaN
07/15/18 00:04:01 28.94   0.29   0.14   4.292  8.07    12.8  13.0    NaN
07/15/18 00:04:02 28.93   0.29   0.13   4.310  8.06    12.8  13.0    NaN
07/15/18 00:04:03 28.92   0.29   0.13   4.324  8.05    12.8  12.9    NaN
07/15/18 00:04:04 28.92   0.29   0.14   4.347  8.04    12.9  12.9    NaN
07/15/18 00:04:05 28.92   0.29   0.14   4.369  8.04    12.9  12.8    NaN
07/15/18 00:04:06 28.91   0.29   0.14   4.385  8.03    12.9  12.8    NaN
07/15/18 00:04:07 28.91   0.29   0.14   4.406  8.02    13.0  12.7    NaN
07/15/18 00:04:08 28.90   0.29   0.14   4.429  8.01    13.0  12.7    NaN
07/15/18 00:04:09 28.90   0.29   0.14   4.448  8.01    13.0  12.6    NaN
07/15/18 00:04:10 28.90   0.29   0.14   4.461  8.00    13.0  12.6    NaN
07/15/18 00:04:11 28.92   0.30   0.14   4.483  8.00    13.0  12.6    NaN
07/15/18 00:04:12 28.92   0.31   0.15   4.501  7.99    13.0  12.7    NaN
07/15/18 00:04:13 28.90   0.32   0.15   4.518  7.99    13.1  12.7    NaN
07/15/18 00:04:14 28.88   0.33   0.16   4.541  7.99    13.1  12.8    NaN
07/15/18 00:04:15 28.87   0.33   0.16   4.564  7.98    13.1  12.9    NaN
07/15/18 00:04:16 28.86   0.34   0.16   4.580  7.98    13.2  13.0    NaN
07/15/18 00:04:17 28.86   0.34   0.16   4.601  7.97    13.3  13.1    NaN
07/15/18 00:04:18 28.85   0.34   0.16   4.618  7.97    13.3  13.2    NaN
07/15/18 00:04:19 28.84   0.33   0.16   4.634  7.97    13.4  13.3    NaN
07/15/18 00:04:20 28.84   0.34   0.16   4.654  7.96    13.6  13.4    NaN
07/15/18 00:04:21 28.84   0.34   0.16   4.677  7.96    13.7  13.4    NaN
07/15/18 00:04:22 28.85   0.34   0.16   4.700  7.95    13.8  13.5    NaN
07/15/18 00:04:23 28.87   0.34   0.16   4.715  7.94    14.0  13.6    NaN
07/15/18 00:04:24 28.89   0.34   0.16   4.739  7.94    14.1  13.6    NaN
07/15/18 00:04:25 28.88   0.34   0.16   4.757  7.93    14.3  13.6    NaN
07/15/18 00:04:26 28.86   0.34   0.16   4.773  7.92    14.4  13.6    NaN
07/15/18 00:04:27 28.84   0.34   0.16   4.797  7.91    14.5  13.6    NaN
07/15/18 00:04:28 28.83   0.34   0.16   4.811  7.90    14.7  13.5    NaN
07/15/18 00:04:29 28.81   0.34   0.16   4.830  7.90    14.8  13.4    NaN
07/15/18 00:04:30 28.78   0.34   0.16   4.844  7.89    14.8  13.3    NaN
07/15/18 00:04:31 28.76   0.34   0.16   4.863  7.88    14.9  13.2    NaN
07/15/18 00:04:32 28.72   0.34   0.16   4.891  7.87    14.9  13.1    NaN
07/15/18 00:04:33 28.68   0.34   0.16   4.905  7.87    14.9  12.9    NaN
07/15/18 00:04:34 28.65   0.34   0.16   4.922  7.86    14.9  12.7    NaN
07/15/18 00:04:35 28.63   0.35   0.16   4.950  7.85    14.9  12.5    NaN
07/15/18 00:04:36 28.60   0.35   0.16   4.963  7.84    14.8  12.3    NaN
07/15/18 00:04:37 28.58   0.35   0.16   4.980  7.83    14.8  12.1    NaN
07/15/18 00:04:38 28.57   0.35   0.17   5.001  7.82    14.7  11.9    NaN
07/15/18 00:04:39 28.55   0.35   0.17   5.021  7.81    14.6  11.7    NaN
07/15/18 00:04:40 28.52   0.35   0.17   5.041  7.80    14.6  11.6    NaN
07/15/18 00:04:41 28.51   0.35   0.17   5.063  7.80    14.5  11.5    NaN
07/15/18 00:04:42 28.51   0.35   0.17   5.083  7.79    14.5  11.4    NaN
07/15/18 00:04:43 28.51   0.35   0.17   5.100  7.78    14.5  11.4    NaN
07/15/18 00:04:44 28.52   0.35   0.17   5.116  7.77    14.5  11.4    NaN
07/15/18 00:04:45 28.53   0.35   0.17   5.136  7.77    14.5  11.4    NaN
07/15/18 00:04:46 28.53   0.35   0.17   5.153  7.76    14.5  11.5    NaN
07/15/18 00:04:47 28.51   0.35   0.17   5.172  7.75    14.5  11.6    NaN
07/15/18 00:04:48 28.50   0.35   0.17   5.198  7.75    14.5  11.7    NaN
07/15/18 00:04:49 28.48   0.35   0.17   5.217  7.74    14.5  11.9    NaN
07/15/18 00:04:50 28.47   0.35   0.17   5.234  7.73    14.6  12.1    NaN
07/15/18 00:04:51 28.46   0.35   0.17   5.256  7.73    14.6  12.2    NaN
07/15/18 00:04:52 28.45   0.35   0.17   5.275  7.72    14.6  12.4    NaN
07/15/18 00:04:53 28.45   0.35   0.17   5.295  7.72    14.6  12.5    NaN
07/15/18 00:04:54 28.45   0.35   0.17   5.312  7.72    14.6  12.6    NaN
07/15/18 00:04:55 28.46   0.35   0.17   5.328  7.71    14.7  12.7    NaN
07/15/18 00:04:56 28.46   0.35   0.17   5.350  7.71    14.7  12.8    NaN
07/15/18 00:04:57 28.45   0.35   0.17   5.363  7.70    14.7  12.8    NaN
07/15/18 00:04:58 28.45   0.35   0.17   5.375  7.70    14.7  12.8    NaN
07/15/18 00:04:59 28.46   0.35   0.17   5.399  7.69    14.8  12.7    NaN
07/15/18 00:05:00 28.46   0.35   0.17   5.429  7.69    14.8  12.6    NaN
07/15/18 00:05:01 28.46   0.35   0.17   5.440  7.68    14.8  12.5    NaN
07/15/18 00:05:02 28.45   0.35   0.17   5.466  7.68    14.8  12.3    NaN
07/15/18 00:05:03 28.45   0.35   0.17   5.483  7.67    14.8  12.2    NaN
07/15/18 00:05:04 28.45   0.35   0.17   5.501  7.67    14.8  12.1    NaN
07/15/18 00:05:05 28.45   0.35   0.17   5.524  7.66    14.8  12.0    NaN
07/15/18 00:05:06 28.46   0.35   0.17   5.546  7.66    14.7  11.9    NaN
07/15/18 00:05:07 28.46   0.35   0.17   5.566  7.65    14.7  11.8    NaN
07/15/18 00:05:08 28.46   0.35   0.17   5.582  7.65    14.7  11.8    NaN
07/15/18 00:05:09 28.45   0.35   0.17   5.601  7.64    14.7  11.9    NaN
07/15/18 00:05:10 28.45   0.35   0.17   5.623  7.64    14.7  11.9    NaN
07/15/18 00:05:11 28.45   0.35   0.17   5.636  7.63    14.8  12.0    NaN
07/15/18 00:05:12 28.44   0.35   0.17   5.652  7.63    14.8  12.1    NaN
07/15/18 00:05:13 28.43   0.35   0.17   5.670  7.63    14.9  12.3    NaN
07/15/18 00:05:14 28.42   0.35   0.17   5.693  7.62    15.0  12.4    NaN
07/15/18 00:05:15 28.42   0.35   0.17   5.712  7.62    15.0  12.5    NaN
07/15/18 00:05:16 28.42   0.35   0.17   5.733  7.61    15.1  12.5    NaN
