09/09/18 00:00:24 31.01   0.20   0.09   0.163  9.37     3.1  14.9    NaN
09/09/18 00:00:25 31.01   0.20   0.09   0.175  9.37     3.1  14.7    NaN
09/09/18 00:00:26 31.01   0.20   0.09   0.192  9.37     3.1  14.5    NaN
09/09/18 00:00:27 31.01   0.20   0.09   0.211  9.37     3.1  14.3    NaN
09/09/18 00:00:28 31.01   0.20   0.09   0.224  9.38     3.1  14.2    NaN
09/09/18 00:00:29 31.01   0.20   0.09   0.239  9.38     3.1  14.1    NaN
09/09/18 00:00:30 31.01   0.20   0.09   0.255  9.37     3.1  14.0    NaN
09/09/18 00:00:31 31.01   0.20   0.09   0.271  9.38     3.1  13.9    NaN
09/09/18 00:00:32 31.01   0.20   0.09   0.282  9.38     3.1  13.9    NaN
09/09/18 00:00:33 31.02   0.20   0.09   0.297  9.38     3.1  14.0    NaN
09/09/18 00:00:34 31.02   0.20   0.09   0.311  9.39     3.2  14.1    NaN
09/09/18 00:00:35 31.02   0.20   0.09   0.329  9.38     3.2  14.1    NaN
09/09/18 00:00:36 31.02   0.20   0.09   0.345  9.39     3.2  14.3    NaN
09/09/18 00:00:37 31.02   0.20   0.09   0.362  9.38     3.2  14.4    NaN
09/09/18 00:00:38 31.02   0.20   0.09   0.380  9.38     3.2  14.5    NaN
09/09/18 00:00:39 31.02   0.20   0.09   0.401  9.38     3.2  14.5    NaN
09/09/18 00:00:40 31.02   0.20   0.09   0.419  9.38     3.2  14.6    NaN
09/09/18 00:00:41 31.02   0.20   0.09   0.433  9.39     3.2  14.6    NaN
09/09/18 00:00:42 31.02   0.20   0.09   0.448  9.39     3.2  14.6    NaN
09/09/18 00:00:43 31.02   0.20   0.09   0.467  9.38     3.1  14.6    NaN
09/09/18 00:00:44 31.02   0.20   0.09   0.485  9.38     3.1  14.6    NaN
09/09/18 00:00:45 31.02   0.20   0.09   0.506  9.38     3.1  14.5    NaN
09/09/18 00:00:46 31.03   0.20   0.09   0.527  9.37     3.1  14.4    NaN
09/09/18 00:00:47 31.03   0.20   0.09   0.543  9.38     3.1  14.3    NaN
09/09/18 00:00:48 31.03   0.20   0.09   0.560  9.38     3.1  14.2    NaN
09/09/18 00:00:49 31.03   0.20   0.09   0.582  9.38     3.1  14.2    NaN
09/09/18 00:00:50 31.03   0.20   0.09   0.600  9.38     3.1  14.1    NaN
09/09/18 00:00:51 31.03   0.20   0.09   0.612  9.39     3.1  14.1    NaN
09/09/18 00:00:52 31.03   0.20   0.09   0.640  9.38     3.2  14.2    NaN
09/09/18 00:00:53 31.03   0.20   0.09   0.659  9.38     3.2  14.2    NaN
09/09/18 00:00:54 31.03   0.20   0.09   0.673  9.39     3.2  14.3    NaN
09/09/18 00:00:55 31.03   0.20   0.09   0.695  9.39     3.2  14.4    NaN
09/09/18 00:00:56 31.03   0.20   0.09   0.719  9.40     3.3  14.6    NaN
09/09/18 00:00:57 31.03   0.20   0.09   0.733  9.39     3.3  14.7    NaN
09/09/18 00:00:58 31.03   0.20   0.09   0.754  9.40     3.3  14.9    NaN
09/09/18 00:00:59 31.03   0.20   0.09   0.777  9.40     3.3  15.1    NaN
09/09/18 00:01:00 31.03   0.20   0.09   0.795  9.40     3.3  15.2    NaN
09/09/18 00:01:01 31.03   0.20   0.09   0.816  9.40     3.3  15.3    NaN
09/09/18 00:01:02 31.03   0.20   0.09   0.837  9.40     3.3  15.4    NaN
09/09/18 00:01:03 31.02   0.20   0.09   0.850  9.40     3.3  15.5    NaN
09/09/18 00:01:04 31.03   0.20   0.09   0.869  9.40     3.3  15.6    NaN
09/09/18 00:01:05 31.02   0.20   0.09   0.887  9.40     3.3  15.6    NaN
09/09/18 00:01:06 31.03   0.20   0.09   0.906  9.40     3.3  15.6    NaN
09/09/18 00:01:07 31.02   0.20   0.09   0.928  9.40     3.2  15.6    NaN
09/09/18 00:01:08 31.03   0.20   0.09   0.951  9.40     3.2  15.6    NaN
09/09/18 00:01:09 31.03   0.20   0.09   0.969  9.40     3.2  15.5    NaN
09/09/18 00:01:10 31.03   0.20   0.09   0.987  9.40     3.2  15.4    NaN
09/09/18 00:01:11 31.02   0.20   0.09   1.012  9.40     3.2  15.3    NaN
09/09/18 00:01:12 31.02   0.20   0.09   1.029  9.40     3.2  15.2    NaN
09/09/18 00:01:13 31.03   0.20   0.09   1.044  9.40     3.2  15.1    NaN
09/09/18 00:01:14 31.03   0.20   0.09   1.060  9.41     3.2  14.9    NaN
09/09/18 00:01:15 31.03   0.20   0.09   1.083  9.41     3.2  14.8    NaN
09/09/18 00:01:16 31.03   0.20   0.09   1.097  9.41     3.1  14.6    NaN
09/09/18 00:01:17 31.03   0.20   0.09   1.119  9.41     3.1  14.5    NaN
09/09/18 00:01:18 31.03   0.20   0.09   1.141  9.41     3.2  14.3    NaN
09/09/18 00:01:19 31.03   0.20   0.09   1.157  9.41     3.2  14.2    NaN
09/09/18 00:01:20 31.03   0.20   0.09   1.179  9.41     3.1  14.1    NaN
09/09/18 00:01:21 31.03   0.20   0.09   1.205  9.41     3.1  14.0    NaN
09/09/18 00:01:22 31.03   0.20   0.09   1.217  9.41     3.1  14.0    NaN
09/09/18 00:01:23 31.03   0.20   0.09   1.238  9.41     3.1  13.9    NaN
09/09/18 00:01:24 31.03   0.20   0.09   1.258  9.41     3.1  13.9    NaN
09/09/18 00:01:25 31.02   0.20   0.09   1.278  9.41     3.1  14.0    NaN
09/09/18 00:01:26 31.03   0.20   0.09   1.293  9.41     3.1  14.0    NaN
09/09/18 00:01:27 31.03   0.20   0.09   1.312  9.41     3.1  14.1    NaN
09/09/18 00:01:28 31.02   0.20   0.09   1.335  9.41     3.1  14.2    NaN
09/09/18 00:01:29 31.02   0.20   0.09   1.350  9.41     3.1  14.3    NaN
09/09/18 00:01:30 31.02   0.20   0.09   1.373  9.42     3.0  14.3    NaN
09/09/18 00:01:31 31.02   0.20   0.09   1.396  9.42     3.0  14.4    NaN
09/09/18 00:01:32 31.02   0.20   0.09   1.410  9.42     3.0  14.4    NaN
09/09/18 00:01:33 31.02   0.20   0.09   1.426  9.42     3.0  14.5    NaN
09/09/18 00:01:34 31.02   0.20   0.09   1.445  9.42     3.0  14.5    NaN
09/09/18 00:01:35 31.02   0.20   0.09   1.465  9.42     3.0  14.5    NaN
09/09/18 00:01:36 31.02   0.20   0.09   1.489  9.42     3.0  14.5    NaN
09/09/18 00:01:37 31.02   0.20   0.09   1.513  9.42     3.0  14.4    NaN
09/09/18 00:01:38 31.02   0.20   0.09   1.526  9.43     3.0  14.4    NaN
09/09/18 00:01:39 31.02   0.20   0.09   1.544  9.42     3.0  14.4    NaN
09/09/18 00:01:40 31.02   0.20   0.09   1.566  9.42     3.0  14.4    NaN
09/09/18 00:01:41 31.02   0.20   0.09   1.585  9.42     3.0  14.5    NaN
09/09/18 00:01:42 31.03   0.20   0.09   1.599  9.42     3.0  14.5    NaN
09/09/18 00:01:43 31.03   0.20   0.09   1.620  9.42     3.1  14.5    NaN
09/09/18 00:01:44 31.03   0.20   0.09   1.644  9.42     3.1  14.5    NaN
09/09/18 00:01:45 31.03   0.20   0.09   1.660  9.42     3.1  14.6    NaN
09/09/18 00:01:46 31.03   0.20   0.09   1.675  9.42     3.1  14.6    NaN
09/09/18 00:01:47 31.03   0.20   0.09   1.697  9.42     3.2  14.6    NaN
09/09/18 00:01:48 31.03   0.20   0.09   1.712  9.42     3.2  14.6    NaN
09/09/18 00:01:49 31.03   0.20   0.09   1.739  9.42     3.2  14.7    NaN
09/09/18 00:01:50 31.03   0.20   0.09   1.756  9.42     3.2  14.7    NaN
09/09/18 00:01:51 31.03   0.20   0.09   1.776  9.42     3.2  14.7    NaN
09/09/18 00:01:52 31.03   0.20   0.09   1.803  9.42     3.2  14.7    NaN
09/09/18 00:01:53 31.03   0.20   0.09   1.816  9.42     3.2  14.6    NaN
09/09/18 00:01:54 31.03   0.20   0.09   1.838  9.42     3.2  14.6    NaN
09/09/18 00:01:55 31.03   0.20   0.09   1.856  9.42     3.1  14.6    NaN
09/09/18 00:01:56 31.03   0.20   0.09   1.876  9.42     3.1  14.6    NaN
09/09/18 00:01:57 31.02   0.20   0.09   1.896  9.42     3.1  14.5    NaN
09/09/18 00:01:58 31.02   0.20   0.09   1.912  9.42     3.1  14.5    NaN
09/09/18 00:01:59 31.02   0.20   0.09   1.930  9.42     3.1  14.4    NaN
09/09/18 00:02:00 31.02   0.20   0.09   1.948  9.43     3.1  14.4    NaN
09/09/18 00:02:01 31.02   0.20   0.09   1.969  9.42     3.1  14.3    NaN
09/09/18 00:02:02 31.02   0.20   0.09   1.994  9.42     3.1  14.2    NaN
09/09/18 00:02:03 31.02   0.20   0.09   2.013  9.42     3.1  14.1    NaN
09/09/18 00:02:04 31.02   0.20   0.09   2.030  9.42     3.1  14.0    NaN
09/09/18 00:02:05 31.02   0.20   0.09   2.050  9.42     3.1  14.0    NaN
09/09/18 00:02:06 31.02   0.20   0.09   2.071  9.42     3.1  13.9    NaN
09/09/18 00:02:07 31.02   0.20   0.09   2.086  9.42     3.1  13.8    NaN
09/09/18 00:02:08 31.02   0.20   0.09   2.112  9.42     3.1  13.8    NaN
09/09/18 00:02:09 31.02   0.20   0.09   2.127  9.42     3.1  13.8    NaN
09/09/18 00:02:10 31.02   0.20   0.09   2.141  9.42     3.1  13.8    NaN
09/09/18 00:02:11 31.02   0.20   0.09   2.163  9.42     3.1  13.9    NaN
09/09/18 00:02:12 31.02   0.20   0.09   2.182  9.42     3.1  14.0    NaN
09/09/18 00:02:13 31.02   0.20   0.09   2.206  9.42     3.1  14.2    NaN
09/09/18 00:02:14 31.02   0.20   0.09   2.218  9.42     3.1  14.4    NaN
09/09/18 00:02:15 31.01   0.20   0.09   2.244  9.42     3.1  14.6    NaN
09/09/18 00:02:16 31.01   0.20   0.09   2.255  9.42     3.1  14.9    NaN
09/09/18 00:02:17 31.02   0.20   0.09   2.275  9.41     3.1  15.1    NaN
09/09/18 00:02:18 31.02   0.20   0.09   2.301  9.42     3.1  15.3    NaN
09/09/18 00:02:19 31.02   0.20   0.09   2.319  9.42     3.1  15.6    NaN
09/09/18 00:02:20 31.02   0.20   0.09   2.334  9.41     3.1  15.7    NaN
09/09/18 00:02:21 31.02   0.20   0.09   2.361  9.41     3.1  15.9    NaN
09/09/18 00:02:22 31.02   0.20   0.09   2.378  9.41     3.1  16.0    NaN
09/09/18 00:02:23 31.02   0.20   0.09   2.394  9.41     3.1  16.0    NaN
09/09/18 00:02:24 31.02   0.20   0.09   2.420  9.41     3.1  16.0    NaN
09/09/18 00:02:25 31.02   0.20   0.09   2.434  9.42     3.2  16.0    NaN
09/09/18 00:02:26 31.02   0.20   0.09   2.451  9.42     3.2  15.9    NaN
09/09/18 00:02:27 31.02   0.20   0.09   2.470  9.41     3.2  15.8    NaN
09/09/18 00:02:28 31.01   0.20   0.09   2.488  9.42     3.2  15.7    NaN
09/09/18 00:02:29 31.00   0.20   0.09   2.509  9.41     3.2  15.5    NaN
09/09/18 00:02:30 31.00   0.20   0.09   2.532  9.40     3.2  15.4    NaN
09/09/18 00:02:31 31.00   0.20   0.09   2.551  9.40     3.3  15.2    NaN
09/09/18 00:02:32 30.99   0.20   0.09   2.573  9.39     3.3  15.1    NaN
09/09/18 00:02:33 30.99   0.20   0.09   2.589  9.40     3.3  14.9    NaN
09/09/18 00:02:34 30.98   0.20   0.09   2.612  9.40     3.3  14.8    NaN
09/09/18 00:02:35 30.98   0.20   0.09   2.625  9.40     3.3  14.7    NaN
09/09/18 00:02:36 30.98   0.20   0.09   2.646  9.40     3.2  14.6    NaN
09/09/18 00:02:37 30.98   0.20   0.09   2.672  9.40     3.2  14.5    NaN
09/09/18 00:02:38 30.98   0.20   0.09   2.689  9.40     3.2  14.4    NaN
09/09/18 00:02:39 30.98   0.20   0.09   2.713  9.40     3.2  14.4    NaN
09/09/18 00:02:40 30.98   0.20   0.09   2.732  9.39     3.1  14.4    NaN
09/09/18 00:02:41 30.98   0.20   0.09   2.752  9.39     3.1  14.4    NaN
09/09/18 00:02:42 30.98   0.20   0.09   2.768  9.39     3.1  14.4    NaN
09/09/18 00:02:43 30.98   0.20   0.09   2.788  9.39     3.0  14.4    NaN
09/09/18 00:02:44 30.97   0.20   0.09   2.806  9.39     3.0  14.4    NaN
09/09/18 00:02:45 30.97   0.20   0.09   2.823  9.39     3.0  14.5    NaN
09/09/18 00:02:46 30.96   0.20   0.09   2.842  9.39     3.1  14.5    NaN
09/09/18 00:02:47 30.95   0.20   0.09   2.865  9.39     3.1  14.5    NaN
09/09/18 00:02:48 30.94   0.20   0.09   2.882  9.39     3.2  14.6    NaN
09/09/18 00:02:49 30.94   0.20   0.09   2.901  9.39     3.2  14.6    NaN
09/09/18 00:02:50 30.94   0.20   0.09   2.923  9.39     3.4  14.5    NaN
09/09/18 00:02:51 30.93   0.20   0.09   2.941  9.39     3.5  14.5    NaN
09/09/18 00:02:52 30.91   0.20   0.09   2.958  9.39     3.6  14.4    NaN
09/09/18 00:02:53 30.88   0.20   0.09   2.986  9.39     3.8  14.3    NaN
09/09/18 00:02:54 30.86   0.20   0.09   3.000  9.37     3.9  14.1    NaN
09/09/18 00:02:55 30.85   0.20   0.09   3.020  9.36     4.1  14.0    NaN
09/09/18 00:02:56 30.84   0.20   0.09   3.044  9.36     4.2  13.8    NaN
09/09/18 00:02:57 30.83   0.20   0.09   3.058  9.34     4.3  13.6    NaN
09/09/18 00:02:58 30.83   0.20   0.09   3.077  9.33     4.4  13.4    NaN
09/09/18 00:02:59 30.81   0.20   0.09   3.104  9.30     4.5  13.2    NaN
09/09/18 00:03:00 30.73   0.20   0.09   3.120  9.26     4.6  13.0    NaN
09/09/18 00:03:01 30.65   0.20   0.09   3.133  9.23     4.6  12.9    NaN
09/09/18 00:03:02 30.60   0.20   0.09   3.161  9.19     4.6  12.7    NaN
09/09/18 00:03:03 30.53   0.20   0.09   3.173  9.15     4.6  12.6    NaN
09/09/18 00:03:04 30.46   0.20   0.09   3.192  9.13     4.6  12.6    NaN
09/09/18 00:03:05 30.39   0.20   0.09   3.217  9.10     4.6  12.5    NaN
09/09/18 00:03:06 30.30   0.20   0.09   3.234  9.07     4.5  12.5    NaN
09/09/18 00:03:07 30.22   0.20   0.09   3.251  9.04     4.5  12.5    NaN
09/09/18 00:03:08 30.16   0.20   0.09   3.274  9.03     4.5  12.6    NaN
09/09/18 00:03:09 30.14   0.20   0.09   3.293  9.01     4.6  12.6    NaN
09/09/18 00:03:10 30.13   0.20   0.09   3.313  9.00     4.6  12.6    NaN
09/09/18 00:03:11 30.12   0.20   0.09   3.333  9.00     4.7  12.6    NaN
09/09/18 00:03:12 30.11   0.20   0.09   3.354  8.98     4.9  12.5    NaN
09/09/18 00:03:13 30.09   0.20   0.09   3.371  8.97     5.1  12.5    NaN
09/09/18 00:03:14 30.06   0.20   0.09   3.385  8.96     5.3  12.4    NaN
09/09/18 00:03:15 30.03   0.20   0.09   3.405  8.95     5.6  12.2    NaN
09/09/18 00:03:16 30.00   0.20   0.09   3.427  8.93     5.9  12.0    NaN
09/09/18 00:03:17 29.94   0.20   0.09   3.442  8.91     6.2  11.8    NaN
09/09/18 00:03:18 29.85   0.20   0.09   3.469  8.89     6.6  11.5    NaN
09/09/18 00:03:19 29.77   0.20   0.09   3.486  8.86     6.9  11.3    NaN
09/09/18 00:03:20 29.73   0.20   0.09   3.502  8.83     7.3  11.0    NaN
09/09/18 00:03:21 29.70   0.20   0.09   3.524  8.81     7.6  10.7    NaN
09/09/18 00:03:22 29.68   0.20   0.09   3.544  8.78     8.0  10.4    NaN
09/09/18 00:03:23 29.67   0.20   0.09   3.560  8.76     8.3  10.1    NaN
09/09/18 00:03:24 29.65   0.20   0.09   3.585  8.75     8.5   9.9    NaN
09/09/18 00:03:25 29.63   0.20   0.09   3.606  8.72     8.8   9.7    NaN
09/09/18 00:03:26 29.62   0.20   0.09   3.620  8.71     9.0   9.6    NaN
09/09/18 00:03:27 29.60   0.20   0.09   3.635  8.69     9.2   9.5    NaN
09/09/18 00:03:28 29.59   0.20   0.09   3.660  8.66     9.3   9.5    NaN
09/09/18 00:03:29 29.58   0.20   0.09   3.676  8.64     9.4   9.5    NaN
09/09/18 00:03:30 29.59   0.20   0.09   3.698  8.62     9.5   9.6    NaN
09/09/18 00:03:31 29.62   0.20   0.09   3.716  8.59     9.5   9.6    NaN
09/09/18 00:03:32 29.63   0.20   0.09   3.735  8.57     9.6   9.8    NaN
09/09/18 00:03:33 29.59   0.20   0.09   3.754  8.55     9.6   9.9    NaN
09/09/18 00:03:34 29.50   0.20   0.09   3.774  8.53     9.6  10.0    NaN
09/09/18 00:03:35 29.40   0.20   0.09   3.790  8.52     9.6  10.1    NaN
09/09/18 00:03:36 29.34   0.20   0.09   3.813  8.50     9.7  10.1    NaN
09/09/18 00:03:37 29.28   0.20   0.09   3.829  8.48     9.7  10.2    NaN
09/09/18 00:03:38 29.24   0.20   0.09   3.855  8.46     9.7  10.2    NaN
09/09/18 00:03:39 29.22   0.20   0.09   3.874  8.45     9.7  10.1    NaN
09/09/18 00:03:40 29.22   0.20   0.09   3.888  8.43     9.8  10.0    NaN
09/09/18 00:03:41 29.23   0.20   0.09   3.911  8.41     9.8   9.9    NaN
09/09/18 00:03:42 29.24   0.20   0.09   3.925  8.40     9.9   9.7    NaN
09/09/18 00:03:43 29.24   0.20   0.09   3.947  8.39    10.0   9.5    NaN
09/09/18 00:03:44 29.23   0.20   0.09   3.967  8.37    10.1   9.3    NaN
09/09/18 00:03:45 29.21   0.20   0.09   3.984  8.36    10.2   9.1    NaN
09/09/18 00:03:46 29.20   0.20   0.09   4.007  8.34    10.3   8.8    NaN
09/09/18 00:03:47 29.16   0.20   0.09   4.025  8.33    10.4   8.6    NaN
09/09/18 00:03:48 29.12   0.20   0.09   4.044  8.32    10.5   8.4    NaN
09/09/18 00:03:49 29.08   0.20   0.09   4.066  8.31    10.6   8.2    NaN
09/09/18 00:03:50 29.05   0.20   0.09   4.090  8.30    10.7   8.0    NaN
09/09/18 00:03:51 29.04   0.20   0.09   4.106  8.29    10.9   7.8    NaN
09/09/18 00:03:52 29.02   0.20   0.09   4.126  8.28    11.0   7.7    NaN
09/09/18 00:03:53 29.01   0.20   0.09   4.144  8.27    11.2   7.6    NaN
09/09/18 00:03:54 29.00   0.20   0.10   4.165  8.26    11.3   7.5    NaN
09/09/18 00:03:55 29.00   0.20   0.10   4.185  8.25    11.5   7.4    NaN
09/09/18 00:03:56 29.00   0.20   0.10   4.202  8.24    11.7   7.3    NaN
09/09/18 00:03:57 29.01   0.20   0.10   4.219  8.23    11.9   7.3    NaN
09/09/18 00:03:58 29.02   0.20   0.10   4.239  8.22    12.1   7.2    NaN
09/09/18 00:03:59 29.02   0.20   0.10   4.256  8.22    12.2   7.2    NaN
09/09/18 00:04:00 29.01   0.20   0.10   4.277  8.21    12.4   7.2    NaN
09/09/18 00:04:01 29.00   0.21   0.10   4.302  8.20    12.6   7.1    NaN
09/09/18 00:04:02 28.99   0.21   0.10   4.319  8.20    12.8   7.1    NaN
09/09/18 00:04:03 28.98   0.21   0.10   4.337  8.18    13.0   7.1    NaN
09/09/18 00:04:04 28.96   0.21   0.10   4.359  8.18    13.2   7.0    NaN
09/09/18 00:04:05 28.94   0.21   0.10   4.378  8.17    13.4   7.0    NaN
09/09/18 00:04:06 28.91   0.21   0.10   4.396  8.16    13.6   6.9    NaN
09/09/18 00:04:07 28.87   0.21   0.10   4.416  8.15    13.8   6.9    NaN
09/09/18 00:04:08 28.83   0.21   0.10   4.436  8.14    14.0   6.9    NaN
09/09/18 00:04:09 28.80   0.21   0.10   4.450  8.13    14.2   6.8    NaN
09/09/18 00:04:10 28.79   0.21   0.10   4.466  8.12    14.4   6.8    NaN
09/09/18 00:04:11 28.80   0.21   0.10   4.487  8.11    14.6   6.8    NaN
09/09/18 00:04:12 28.76   0.21   0.10   4.507  8.11    14.9   6.8    NaN
09/09/18 00:04:13 28.74   0.21   0.10   4.524  8.10    15.1   6.9    NaN
09/09/18 00:04:14 28.73   0.21   0.10   4.546  8.09    15.4   7.0    NaN
09/09/18 00:04:15 28.72   0.21   0.10   4.571  8.08    15.7   7.1    NaN
09/09/18 00:04:16 28.69   0.21   0.10   4.586  8.07    16.0   7.3    NaN
09/09/18 00:04:17 28.65   0.21   0.10   4.604  8.06    16.2   7.5    NaN
09/09/18 00:04:18 28.60   0.21   0.10   4.626  8.05    16.5   7.6    NaN
09/09/18 00:04:19 28.54   0.21   0.10   4.638  8.04    16.7   7.8    NaN
09/09/18 00:04:20 28.47   0.21   0.10   4.664  8.03    16.9   8.0    NaN
09/09/18 00:04:21 28.38   0.21   0.10   4.689  8.02    17.1   8.2    NaN
09/09/18 00:04:22 28.32   0.21   0.10   4.704  8.01    17.3   8.3    NaN
09/09/18 00:04:23 28.32   0.21   0.10   4.719  8.00    17.4   8.3    NaN
09/09/18 00:04:24 28.32   0.21   0.10   4.740  8.00    17.6   8.4    NaN
09/09/18 00:04:25 28.33   0.21   0.10   4.759  7.99    17.7   8.3    NaN
09/09/18 00:04:26 28.32   0.21   0.10   4.784  7.98    17.8   8.2    NaN
09/09/18 00:04:27 28.32   0.21   0.10   4.797  7.97    17.9   8.1    NaN
09/09/18 00:04:28 28.33   0.21   0.10   4.822  7.96    18.0   7.9    NaN
09/09/18 00:04:29 28.31   0.22   0.10   4.834  7.96    18.2   7.6    NaN
09/09/18 00:04:30 28.29   0.22   0.10   4.850  7.95    18.3   7.4    NaN
09/09/18 00:04:31 28.25   0.22   0.10   4.871  7.94    18.4   7.1    NaN
09/09/18 00:04:32 28.20   0.22   0.10   4.891  7.94    18.5   6.9    NaN
09/09/18 00:04:33 28.18   0.22   0.10   4.911  7.93    18.7   6.7    NaN
09/09/18 00:04:34 28.17   0.22   0.10   4.935  7.92    18.8   6.5    NaN
09/09/18 00:04:35 28.16   0.22   0.10   4.954  7.91    18.9   6.4    NaN
09/09/18 00:04:36 28.16   0.22   0.10   4.970  7.91    19.0   6.3    NaN
09/09/18 00:04:37 28.15   0.22   0.10   4.989  7.90    19.1   6.3    NaN
09/09/18 00:04:38 28.15   0.22   0.10   5.009  7.90    19.2   6.4    NaN
09/09/18 00:04:39 28.14   0.22   0.10   5.028  7.89    19.3   6.5    NaN
09/09/18 00:04:40 28.12   0.22   0.10   5.049  7.88    19.5   6.6    NaN
09/09/18 00:04:41 28.10   0.22   0.10   5.064  7.88    19.6   6.8    NaN
09/09/18 00:04:42 28.11   0.22   0.10   5.085  7.87    19.8   7.1    NaN
09/09/18 00:04:43 28.10   0.22   0.10   5.103  7.87    20.0   7.3    NaN
09/09/18 00:04:44 28.08   0.22   0.10   5.125  7.86    20.3   7.6    NaN
09/09/18 00:04:45 28.07   0.22   0.10   5.145  7.85    20.7   7.8    NaN
09/09/18 00:04:46 28.07   0.22   0.10   5.165  7.85    21.1   8.1    NaN
09/09/18 00:04:47 28.08   0.22   0.10   5.187  7.84    21.5   8.3    NaN
09/09/18 00:04:48 28.07   0.22   0.10   5.208  7.83    22.0   8.5    NaN
09/09/18 00:04:49 28.05   0.22   0.10   5.224  7.82    22.6   8.6    NaN
09/09/18 00:04:50 28.04   0.22   0.10   5.238  7.82    23.2   8.7    NaN
09/09/18 00:04:51 28.03   0.22   0.10   5.269  7.81    23.8   8.8    NaN
09/09/18 00:04:52 28.00   0.22   0.10   5.287  7.81    24.5   8.8    NaN
09/09/18 00:04:53 27.99   0.22   0.10   5.301  7.80    25.2   8.8    NaN
09/09/18 00:04:54 27.97   0.22   0.10   5.318  7.80    26.0   8.7    NaN
09/09/18 00:04:55 27.96   0.23   0.10   5.338  7.79    26.7   8.7    NaN
09/09/18 00:04:56 27.95   0.22   0.10   5.359  7.79    27.5   8.6    NaN
09/09/18 00:04:57 27.94   0.23   0.11   5.375  7.78    28.2   8.5    NaN
09/09/18 00:04:58 27.94   0.23   0.11   5.398  7.77    28.9   8.4    NaN
09/09/18 00:04:59 27.93   0.23   0.11   5.414  7.77    29.6   8.3    NaN
09/09/18 00:05:00 27.93   0.23   0.11   5.430  7.76    30.2   8.3    NaN
09/09/18 00:05:01 27.93   0.23   0.11   5.453  7.76    30.8   8.2    NaN
09/09/18 00:05:02 27.93   0.23   0.11   5.473  7.75    31.3   8.1    NaN
09/09/18 00:05:03 27.93   0.23   0.11   5.492  7.75    31.7   8.1    NaN
09/09/18 00:05:04 27.91   0.23   0.11   5.507  7.74    32.0   8.1    NaN
09/09/18 00:05:05 27.91   0.23   0.11   5.529  7.74    32.3   8.1    NaN
09/09/18 00:05:06 27.90   0.23   0.11   5.551  7.73    32.5   8.1    NaN
09/09/18 00:05:07 27.89   0.23   0.11   5.568  7.73    32.7   8.1    NaN
09/09/18 00:05:08 27.90   0.23   0.11   5.587  7.72    32.7   8.1    NaN
09/09/18 00:05:09 27.90   0.23   0.11   5.607  7.72    32.8   8.1    NaN
09/09/18 00:05:10 27.89   0.23   0.11   5.626  7.71    32.8   8.1    NaN
09/09/18 00:05:11 27.88   0.23   0.11   5.645  7.70    32.8   8.1    NaN
09/09/18 00:05:12 27.88   0.23   0.11   5.666  7.70    32.8   8.0    NaN
09/09/18 00:05:13 27.87   0.23   0.11   5.689  7.69    32.8   8.0    NaN
09/09/18 00:05:14 27.85   0.23   0.11   5.707  7.69    32.8   7.9    NaN
09/09/18 00:05:15 27.85   0.23   0.11   5.724  7.69    32.8   7.8    NaN
09/09/18 00:05:16 27.83   0.23   0.11   5.745  7.68    32.9   7.7    NaN
09/09/18 00:05:17 27.82   0.23   0.11   5.765  7.68    32.9   7.6    NaN
09/09/18 00:05:18 27.81   0.23   0.11   5.782  7.67    33.0   7.4    NaN
