
Profile Time: 00:00:01
Profile Date: 06/26/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/26/19 00:00:05 29.61   0.13   0.06  -0.008   NaN    15.4  19.6  11.39
06/26/19 00:00:11 29.62   0.13   0.06  -0.007   NaN    16.0  18.8  11.39
06/26/19 00:00:15 29.62   0.13   0.06  -0.005   NaN    16.1  18.5  11.41
06/26/19 00:00:17 29.62   0.13   0.06  -0.005   NaN    16.0  18.5  11.40
06/26/19 00:00:18 29.62   0.13   0.06  -0.005   NaN    16.0  18.4  11.41
06/26/19 00:00:08 29.62   0.13   0.06  -0.004   NaN    15.8  19.1  11.39
06/26/19 00:00:10 29.62   0.13   0.06  -0.004   NaN    16.0  18.9  11.39
06/26/19 00:00:07 29.62   0.13   0.06  -0.002   NaN    15.7  19.3  11.39
06/26/19 00:00:16 29.62   0.13   0.06  -0.002   NaN    16.0  18.5  11.40
06/26/19 00:00:12 29.62   0.13   0.06  -0.001   NaN    16.1  18.7  11.39
06/26/19 00:00:04 29.61   0.13   0.06   0.000   NaN    15.2  19.8  11.38
06/26/19 00:00:06 29.61   0.13   0.06   0.000   NaN    15.5  19.4  11.39
06/26/19 00:00:09 29.62   0.13   0.06   0.000   NaN    15.9  19.0  11.39
06/26/19 00:00:14 29.62   0.13   0.06   0.000   NaN    16.1  18.6  11.41
06/26/19 00:00:13 29.62   0.13   0.06   0.003   NaN    16.1  18.6  11.40
06/26/19 00:00:19 29.62   0.13   0.06   0.012   NaN    16.0  18.4  11.41
06/26/19 00:00:20 29.62   0.13   0.06   0.028   NaN    16.0  18.3  11.42
06/26/19 00:00:21 29.62   0.13   0.06   0.040   NaN    16.0  18.3  11.43
06/26/19 00:00:22 29.62   0.13   0.06   0.060   NaN    16.0  18.2  11.43
06/26/19 00:00:23 29.62   0.13   0.06   0.077   NaN    16.0  18.2  11.43
06/26/19 00:00:24 29.62   0.13   0.06   0.090   NaN    16.1  18.2  11.44
06/26/19 00:00:25 29.62   0.13   0.06   0.108   NaN    16.1  18.2  11.43
06/26/19 00:00:26 29.62   0.13   0.06   0.126   NaN    16.2  18.3  11.43
06/26/19 00:00:27 29.62   0.13   0.06   0.141   NaN    16.2  18.4  11.43
06/26/19 00:00:28 29.62   0.13   0.06   0.153   NaN    16.2  18.5  11.43
06/26/19 00:00:29 29.62   0.13   0.06   0.169   NaN    16.3  18.7  11.43
06/26/19 00:00:30 29.63   0.13   0.06   0.186   NaN    16.3  19.0  11.43
06/26/19 00:00:31 29.63   0.13   0.06   0.199   NaN    16.3  19.3  11.43
06/26/19 00:00:32 29.63   0.13   0.06   0.216   NaN    16.3  19.6  11.43
06/26/19 00:00:33 29.63   0.13   0.06   0.231   NaN    16.3  20.0  11.44
06/26/19 00:00:34 29.63   0.13   0.06   0.247   NaN    16.3  20.3  11.44
06/26/19 00:00:35 29.63   0.13   0.06   0.263   NaN    16.3  20.7  11.44
06/26/19 00:00:36 29.63   0.13   0.06   0.278   NaN    16.3  21.0  11.45
06/26/19 00:00:37 29.63   0.13   0.06   0.297   NaN    16.3  21.3  11.44
06/26/19 00:00:38 29.63   0.13   0.06   0.316   NaN    16.3  21.4  11.44
06/26/19 00:00:39 29.64   0.13   0.06   0.336   NaN    16.3  21.5  11.45
06/26/19 00:00:40 29.64   0.13   0.06   0.353   NaN    16.4  21.5  11.45
06/26/19 00:00:41 29.64   0.13   0.06   0.371   NaN    16.4  21.4  11.44
06/26/19 00:00:42 29.64   0.13   0.06   0.390   NaN    16.4  21.1  11.44
06/26/19 00:00:43 29.64   0.13   0.06   0.404   NaN    16.5  20.8  11.44
06/26/19 00:00:44 29.64   0.13   0.06   0.421   NaN    16.5  20.4  11.44
06/26/19 00:00:45 29.64   0.13   0.06   0.441   NaN    16.5  19.9  11.45
06/26/19 00:00:46 29.64   0.13   0.06   0.460   NaN    16.6  19.4  11.45
06/26/19 00:00:47 29.64   0.13   0.06   0.478   NaN    16.6  18.9  11.46
06/26/19 00:00:48 29.64   0.13   0.06   0.499   NaN    16.7  18.5  11.46
06/26/19 00:00:49 29.64   0.13   0.06   0.517   NaN    16.7  18.1  11.47
06/26/19 00:00:50 29.64   0.13   0.06   0.534   NaN    16.8  17.8  11.48
