
Profile Time: 00:00:01
Profile Date: 08/05/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/05/19 00:00:04 29.42   0.18   0.08   0.051   NaN     4.7   8.7    NaN
08/05/19 00:00:06 29.42   0.18   0.08   0.051   NaN     4.8   9.3    NaN
08/05/19 00:00:07 29.43   0.18   0.08   0.051   NaN     4.8   9.6    NaN
08/05/19 00:00:13 29.43   0.18   0.08   0.051   NaN     4.8  10.3    NaN
08/05/19 00:00:03 29.42   0.18   0.08   0.052   NaN     4.7   8.4    NaN
08/05/19 00:00:05 29.42   0.18   0.08   0.052   NaN     4.8   9.0    NaN
08/05/19 00:00:09 29.43   0.18   0.08   0.052   NaN     4.8   9.9    NaN
08/05/19 00:00:10 29.43   0.18   0.08   0.052   NaN     4.8  10.1    NaN
08/05/19 00:00:14 29.43   0.18   0.08   0.052   NaN     4.9  10.3    NaN
08/05/19 00:00:15 29.42   0.18   0.08   0.052   NaN     4.9  10.3    NaN
08/05/19 00:00:16 29.42   0.18   0.08   0.052   NaN     4.9  10.3    NaN
08/05/19 00:00:17 29.42   0.18   0.08   0.052   NaN     4.9  10.4    NaN
08/05/19 00:00:08 29.43   0.18   0.08   0.053   NaN     4.8   9.8    NaN
08/05/19 00:00:11 29.43   0.18   0.08   0.053   NaN     4.8  10.2    NaN
08/05/19 00:00:12 29.43   0.18   0.08   0.053   NaN     4.8  10.2    NaN
08/05/19 00:00:18 29.42   0.18   0.08   0.063   NaN     5.0  10.4    NaN
08/05/19 00:00:19 29.43   0.18   0.08   0.080   NaN     5.0  10.5    NaN
08/05/19 00:00:20 29.43   0.18   0.08   0.095   NaN     5.1  10.6    NaN
08/05/19 00:00:21 29.43   0.18   0.08   0.109   NaN     5.1  10.6    NaN
08/05/19 00:00:22 29.43   0.18   0.08   0.128   NaN     5.2  10.7    NaN
