
Profile Time: 00:00:00
Profile Date: 07/29/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/29/18 00:00:05 31.07   0.30   0.14   0.054  9.79     4.0  20.3  13.28
07/29/18 00:00:06 31.08   0.30   0.14   0.054  9.79     3.9  20.3  13.28
07/29/18 00:00:09 31.10   0.30   0.14   0.054  9.79     3.7  19.7  13.27
07/29/18 00:00:10 31.10   0.30   0.14   0.054  9.79     3.7  19.4  13.26
07/29/18 00:00:11 31.10   0.30   0.14   0.054  9.79     3.7  19.0  13.26
07/29/18 00:00:15 31.11   0.30   0.14   0.054  9.80     3.9  17.4  13.27
07/29/18 00:00:03 31.07   0.30   0.14   0.055  9.79     4.3  20.0  13.25
07/29/18 00:00:04 31.07   0.30   0.14   0.055  9.79     4.2  20.2  13.26
07/29/18 00:00:07 31.09   0.30   0.14   0.055  9.79     3.8  20.2  13.27
07/29/18 00:00:08 31.09   0.30   0.14   0.055  9.79     3.8  20.0  13.27
07/29/18 00:00:13 31.10   0.30   0.14   0.055  9.80     3.8  18.2  13.26
07/29/18 00:00:14 31.10   0.30   0.14   0.055  9.80     3.8  17.8  13.26
07/29/18 00:00:02 31.07   0.30   0.14   0.056  9.79     4.5  19.9  13.25
07/29/18 00:00:12 31.10   0.30   0.14   0.056  9.80     3.7  18.6  13.26
07/29/18 00:00:16 31.11   0.30   0.14   0.056  9.80     3.9  17.1  13.27
07/29/18 00:00:17 31.11   0.30   0.14   0.062  9.80     4.0  16.9  13.28
07/29/18 00:00:18 31.11   0.30   0.14   0.075  9.80     4.0  16.8  13.29
07/29/18 00:00:19 31.11   0.30   0.14   0.095  9.80     4.1  16.7  13.30
07/29/18 00:00:20 31.11   0.30   0.14   0.116  9.80     4.1  16.8  13.31
07/29/18 00:00:21 31.10   0.30   0.14   0.126  9.80     4.1  16.9  13.32
07/29/18 00:00:22 31.11   0.30   0.14   0.139  9.81     4.1  17.1  13.32
07/29/18 00:00:23 31.11   0.30   0.14   0.159  9.81     4.1  17.3  13.31
07/29/18 00:00:24 31.11   0.30   0.14   0.176  9.81     4.1  17.5  13.33
07/29/18 00:00:25 31.11   0.30   0.14   0.188  9.81     4.0  17.7  13.33
07/29/18 00:00:26 31.11   0.30   0.14   0.200  9.81     4.0  17.9  13.33
07/29/18 00:00:27 31.11   0.30   0.14   0.219  9.81     4.0  18.0  13.34
07/29/18 00:00:28 31.12   0.30   0.14   0.233  9.81     4.0  18.2  13.34
07/29/18 00:00:29 31.12   0.30   0.14   0.248  9.81     4.0  18.3  13.33
07/29/18 00:00:30 31.12   0.30   0.14   0.260  9.82     4.0  18.3  13.32
07/29/18 00:00:31 31.12   0.30   0.14   0.281  9.82     4.0  18.3  13.36
07/29/18 00:00:32 31.12   0.30   0.14   0.295  9.82     4.0  18.3  13.35
07/29/18 00:00:33 31.12   0.30   0.14   0.305  9.82     4.0  18.3  13.35
07/29/18 00:00:34 31.12   0.30   0.14   0.319  9.82     4.0  18.2  13.35
07/29/18 00:00:35 31.12   0.30   0.14   0.342  9.82     4.0  18.2  13.35
07/29/18 00:00:36 31.13   0.30   0.14   0.359  9.83     4.1  18.1  13.34
07/29/18 00:00:37 31.13   0.30   0.14   0.377  9.83     4.1  18.0  13.33
07/29/18 00:00:38 31.13   0.30   0.14   0.396  9.83     4.1  18.0  13.33
07/29/18 00:00:39 31.13   0.30   0.14   0.410  9.83     4.1  18.0  13.34
07/29/18 00:00:40 31.14   0.30   0.14   0.426  9.83     4.1  18.0  13.34
07/29/18 00:00:41 31.14   0.30   0.14   0.443  9.83     4.1  18.0  13.33
07/29/18 00:00:42 31.14   0.30   0.14   0.462  9.83     4.1  18.1  13.36
07/29/18 00:00:43 31.14   0.30   0.14   0.482  9.83     4.0  18.2  13.36
07/29/18 00:00:44 31.14   0.30   0.14   0.497  9.83     4.0  18.3  13.35
07/29/18 00:00:45 31.14   0.30   0.14   0.513  9.83     4.0  18.5  13.35
07/29/18 00:00:46 31.14   0.30   0.14   0.532  9.83     3.9  18.7  13.35
07/29/18 00:00:47 31.14   0.30   0.14   0.551  9.83     3.9  18.9  13.34
07/29/18 00:00:48 31.14   0.30   0.14   0.572  9.84     3.9  19.1  13.34
07/29/18 00:00:49 31.14   0.30   0.14   0.592  9.84     3.8  19.3  13.35
07/29/18 00:00:50 31.14   0.30   0.14   0.605  9.84     3.8  19.5  13.35
07/29/18 00:00:51 31.13   0.30   0.14   0.624  9.83     3.8  19.6  13.36
07/29/18 00:00:52 31.13   0.30   0.14   0.646  9.83     3.7  19.7  13.37
07/29/18 00:00:53 31.13   0.30   0.14   0.671  9.83     3.7  19.7  13.35
07/29/18 00:00:54 31.13   0.30   0.14   0.690  9.84     3.7  19.7  13.36
07/29/18 00:00:55 31.13   0.30   0.14   0.710  9.84     3.7  19.6  13.35
07/29/18 00:00:56 31.13   0.30   0.14   0.726  9.83     3.7  19.4  13.34
07/29/18 00:00:57 31.13   0.30   0.14   0.745  9.83     3.6  19.2  13.34
07/29/18 00:00:58 31.12   0.30   0.14   0.769  9.84     3.6  18.9  13.32
07/29/18 00:00:59 31.11   0.30   0.14   0.783  9.84     3.6  18.6  13.33
07/29/18 00:01:00 31.10   0.30   0.14   0.802  9.84     3.6  18.3  13.33
07/29/18 00:01:01 31.09   0.30   0.14   0.823  9.84     3.6  18.0  13.32
07/29/18 00:01:02 31.09   0.30   0.14   0.839  9.83     3.6  17.7  13.32
07/29/18 00:01:03 31.07   0.30   0.14   0.862  9.83     3.6  17.5  13.31
07/29/18 00:01:04 31.07   0.30   0.14   0.884  9.83     3.6  17.3  13.29
07/29/18 00:01:05 31.07   0.30   0.14   0.903  9.83     3.6  17.3  13.28
07/29/18 00:01:06 31.07   0.30   0.14   0.923  9.83     3.6  17.2  13.27
07/29/18 00:01:07 31.07   0.30   0.14   0.939  9.82     3.6  17.3  13.25
07/29/18 00:01:08 31.07   0.30   0.14   0.957  9.81     3.6  17.4  13.24
07/29/18 00:01:09 31.05   0.30   0.14   0.974  9.81     3.7  17.6  13.23
07/29/18 00:01:10 31.04   0.30   0.14   0.999  9.80     3.7  17.8  13.22
07/29/18 00:01:11 31.03   0.30   0.14   1.021  9.80     3.7  18.0  13.20
07/29/18 00:01:12 31.00   0.30   0.14   1.039  9.80     3.7  18.2  13.21
07/29/18 00:01:13 30.97   0.30   0.14   1.056  9.80     3.7  18.4  13.21
07/29/18 00:01:14 30.93   0.30   0.14   1.078  9.80     3.8  18.6  13.21
07/29/18 00:01:15 30.89   0.30   0.14   1.095  9.80     3.7  18.7  13.20
07/29/18 00:01:16 30.85   0.30   0.14   1.113  9.79     3.7  18.8  13.20
07/29/18 00:01:17 30.81   0.30   0.14   1.136  9.79     3.7  18.8  13.20
07/29/18 00:01:18 30.78   0.30   0.14   1.149  9.79     3.7  18.8  13.19
07/29/18 00:01:19 30.75   0.30   0.14   1.170  9.79     3.7  18.7  13.19
07/29/18 00:01:20 30.74   0.30   0.14   1.191  9.79     3.6  18.5  13.17
07/29/18 00:01:21 30.72   0.30   0.14   1.209  9.79     3.6  18.3  13.15
07/29/18 00:01:22 30.72   0.30   0.14   1.229  9.78     3.6  18.1  13.12
07/29/18 00:01:23 30.73   0.30   0.14   1.248  9.78     3.5  17.9  13.10
07/29/18 00:01:24 30.73   0.30   0.14   1.267  9.78     3.5  17.7  13.07
07/29/18 00:01:25 30.74   0.30   0.14   1.286  9.77     3.5  17.5  13.03
07/29/18 00:01:26 30.75   0.30   0.14   1.314  9.77     3.5  17.3  12.99
07/29/18 00:01:27 30.75   0.30   0.14   1.329  9.76     3.5  17.1  12.95
07/29/18 00:01:28 30.75   0.30   0.14   1.348  9.75     3.5  17.0  12.91
07/29/18 00:01:29 30.75   0.30   0.14   1.360  9.75     3.6  16.9  12.88
