
Profile Time: 00:00:00
Profile Date: 08/24/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/24/18 00:00:06 27.97   0.14   0.07   0.047  7.66     7.6  13.0    NaN
08/24/18 00:00:12 27.98   0.14   0.07   0.048  7.66     7.4  12.8    NaN
08/24/18 00:00:04 27.97   0.14   0.07   0.050  7.67     7.7  12.8    NaN
08/24/18 00:00:09 27.98   0.14   0.07   0.050  7.66     7.5  12.9    NaN
08/24/18 00:00:14 27.97   0.14   0.07   0.050  7.66     7.4  12.7    NaN
08/24/18 00:00:17 27.97   0.14   0.07   0.050  7.66     7.6  12.8    NaN
08/24/18 00:00:07 27.97   0.14   0.07   0.051  7.66     7.6  13.0    NaN
08/24/18 00:00:10 27.98   0.14   0.07   0.051  7.66     7.4  12.9    NaN
08/24/18 00:00:13 27.98   0.14   0.07   0.051  7.66     7.4  12.7    NaN
08/24/18 00:00:15 27.97   0.14   0.07   0.051  7.66     7.4  12.7    NaN
08/24/18 00:00:02 27.97   0.14   0.07   0.052  7.67     7.8  12.6    NaN
08/24/18 00:00:03 27.97   0.14   0.07   0.052  7.67     7.8  12.7    NaN
08/24/18 00:00:16 27.97   0.14   0.07   0.052  7.66     7.5  12.7    NaN
08/24/18 00:00:08 27.97   0.14   0.07   0.053  7.66     7.5  13.0    NaN
08/24/18 00:00:11 27.98   0.14   0.07   0.053  7.66     7.4  12.8    NaN
08/24/18 00:00:05 27.97   0.14   0.07   0.054  7.67     7.7  12.9    NaN
08/24/18 00:00:18 27.97   0.14   0.07   0.064  7.66     7.8  12.9    NaN
08/24/18 00:00:19 27.97   0.14   0.07   0.078  7.66     7.9  13.0    NaN
08/24/18 00:00:20 27.98   0.14   0.07   0.094  7.67     8.1  13.2    NaN
08/24/18 00:00:21 28.00   0.14   0.07   0.111  7.67     8.3  13.3    NaN
08/24/18 00:00:22 28.00   0.14   0.07   0.127  7.67     8.6  13.4    NaN
08/24/18 00:00:23 28.00   0.14   0.07   0.141  7.67     8.8  13.5    NaN
08/24/18 00:00:24 28.01   0.14   0.07   0.159  7.66     8.9  13.6    NaN
08/24/18 00:00:25 28.01   0.14   0.07   0.174  7.67     9.1  13.7    NaN
08/24/18 00:00:26 28.01   0.14   0.07   0.188  7.67     9.2  13.7    NaN
08/24/18 00:00:27 28.01   0.14   0.07   0.198  7.67     9.2  13.7    NaN
08/24/18 00:00:28 28.01   0.14   0.07   0.217  7.66     9.2  13.7    NaN
08/24/18 00:00:29 28.02   0.14   0.07   0.232  7.67     9.1  13.7    NaN
