
Profile Time: 00:00:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
10/09/19 16:01:21 24.51   0.23   0.11   1.170  7.58    11.8  16.9   7.86
10/09/19 16:01:22 24.51   0.23   0.11   1.186  7.58    11.8  17.0   7.87
10/09/19 16:01:23 24.51   0.23   0.11   1.208  7.58    11.8  17.1   7.87
10/09/19 16:01:24 24.51   0.23   0.11   1.229  7.58    11.8  17.2   7.86
10/09/19 16:01:25 24.51   0.23   0.11   1.244  7.58    11.8  17.3   7.86
10/09/19 16:01:26 24.51   0.23   0.11   1.263  7.58    11.8  17.5   7.86
10/09/19 16:01:27 24.51   0.23   0.11   1.279  7.58    11.8  17.6   7.86
10/09/19 16:01:28 24.51   0.23   0.11   1.303  7.58    11.8  17.7   7.85
10/09/19 16:01:29 24.51   0.23   0.11   1.326  7.58    11.8  17.8   7.86
10/09/19 16:01:30 24.51   0.23   0.11   1.344  7.58    11.8  17.9   7.86
10/09/19 16:01:31 24.51   0.23   0.11   1.365  7.58    11.8  18.0   7.86
10/09/19 16:01:32 24.51   0.23   0.11   1.384  7.58    11.8  18.1   7.85
10/09/19 16:01:33 24.51   0.23   0.11   1.402  7.58    11.8  18.1   7.85
10/09/19 16:01:34 24.51   0.23   0.11   1.421  7.58    11.9  18.1   7.85
10/09/19 16:01:35 24.51   0.23   0.11   1.442  7.58    11.9  18.1   7.84
10/09/19 16:01:36 24.51   0.23   0.11   1.462  7.58    11.9  18.0   7.84
10/09/19 16:01:37 24.51   0.23   0.11   1.480  7.58    11.9  18.0   7.84
10/09/19 16:01:38 24.51   0.23   0.11   1.499  7.58    12.0  17.9   7.83
10/09/19 16:01:39 24.51   0.23   0.11   1.516  7.57    12.0  17.8   7.83
10/09/19 16:01:40 24.51   0.23   0.11   1.531  7.58    12.1  17.6   7.83
10/09/19 16:01:41 24.51   0.23   0.11   1.552  7.58    12.2  17.5   7.83
10/09/19 16:01:42 24.51   0.23   0.11   1.573  7.57    12.2  17.4   7.83
10/09/19 16:01:43 24.51   0.23   0.11   1.591  7.58    12.3  17.2   7.82
10/09/19 16:01:44 24.51   0.23   0.11   1.607  7.57    12.3  17.1   7.82
10/09/19 16:01:45 24.51   0.23   0.11   1.631  7.57    12.3  17.0   7.82
10/09/19 16:01:46 24.51   0.23   0.11   1.647  7.57    12.4  16.9   7.82
10/09/19 16:01:47 24.50   0.23   0.11   1.667  7.57    12.4  16.9   7.82
10/09/19 16:01:48 24.51   0.23   0.11   1.688  7.57    12.3  16.8   7.81
10/09/19 16:01:49 24.50   0.23   0.11   1.706  7.57    12.3  16.9   7.81
10/09/19 16:01:50 24.50   0.23   0.11   1.724  7.57    12.3  16.9   7.81
10/09/19 16:01:51 24.51   0.23   0.11   1.749  7.57    12.2  17.0   7.81
10/09/19 16:01:52 24.50   0.23   0.11   1.766  7.57    12.2  17.1   7.81
10/09/19 16:01:53 24.50   0.23   0.11   1.784  7.57    12.1  17.2   7.81
10/09/19 16:01:54 24.50   0.23   0.11   1.805  7.57    12.0  17.3   7.80
10/09/19 16:01:55 24.50   0.23   0.11   1.826  7.57    12.0  17.4   7.80
10/09/19 16:01:56 24.51   0.23   0.11   1.847  7.57    11.9  17.5   7.79
10/09/19 16:01:57 24.51   0.23   0.11   1.872  7.57    11.9  17.5   7.79
10/09/19 16:01:58 24.51   0.23   0.11   1.887  7.57    11.8  17.6   7.78
10/09/19 16:01:59 24.51   0.23   0.11   1.898  7.57    11.8  17.6   7.78
10/09/19 16:02:00 24.51   0.23   0.11   1.920  7.57    11.7  17.5   7.78
10/09/19 16:02:01 24.51   0.24   0.11   1.949  7.57    11.7  17.5   7.78
10/09/19 16:02:02 24.51   0.23   0.11   1.969  7.57    11.7  17.4   7.78
10/09/19 16:02:03 24.51   0.23   0.11   1.986  7.57    11.7  17.3   7.78
10/09/19 16:02:04 24.51   0.23   0.11   2.000  7.57    11.7  17.2   7.78
10/09/19 16:02:05 24.51   0.23   0.11   2.018  7.57    11.7  17.1   7.78
10/09/19 16:02:06 24.51   0.23   0.11   2.039  7.57    11.7  17.1   7.78
10/09/19 16:02:07 24.51   0.23   0.11   2.061  7.57    11.7  17.0   7.78
10/09/19 16:02:08 24.51   0.23   0.11   2.077  7.57    11.8  17.0   7.78
10/09/19 16:02:09 24.51   0.23   0.11   2.097  7.57    11.8  17.1   7.79
10/09/19 16:02:10 24.51   0.23   0.11   2.115  7.57    11.8  17.2   7.79
10/09/19 16:02:11 24.51   0.23   0.11   2.134  7.57    11.8  17.3   7.80
10/09/19 16:02:12 24.51   0.23   0.11   2.153  7.57    11.9  17.4   7.79
10/09/19 16:02:13 24.51   0.23   0.11   2.171  7.57    11.9  17.6   7.80
10/09/19 16:02:14 24.51   0.23   0.11   2.192  7.57    11.9  17.8   7.80
10/09/19 16:02:15 24.51   0.23   0.11   2.213  7.57    12.0  18.0   7.80
10/09/19 16:02:16 24.51   0.23   0.11   2.237  7.57    12.0  18.1   7.80
10/09/19 16:02:17 24.51   0.23   0.11   2.253  7.57    12.0  18.3   7.81
10/09/19 16:02:18 24.51   0.23   0.11   2.267  7.57    12.1  18.5   7.80
10/09/19 16:02:19 24.51   0.23   0.11   2.285  7.57    12.1  18.6   7.80
10/09/19 16:02:20 24.51   0.23   0.11   2.304  7.57    12.1  18.7   7.79
10/09/19 16:02:21 24.51   0.23   0.11   2.326  7.56    12.1  18.7   7.79
10/09/19 16:02:22 24.51   0.23   0.11   2.350  7.56    12.1  18.7   7.80
10/09/19 16:02:23 24.51   0.23   0.11   2.367  7.56    12.1  18.7   7.80
10/09/19 16:02:24 24.51   0.23   0.11   2.385  7.56    12.2  18.6   7.80
10/09/19 16:02:25 24.51   0.23   0.11   2.404  7.56    12.2  18.5   7.80
10/09/19 16:02:26 24.51   0.23   0.11   2.422  7.56    12.2  18.4   7.79
10/09/19 16:02:27 24.51   0.24   0.11   2.440  7.56    12.3  18.2   7.79
10/09/19 16:02:28 24.51   0.23   0.11   2.463  7.56    12.3  18.0   7.79
10/09/19 16:02:29 24.51   0.23   0.11   2.487  7.56    12.3  17.8   7.79
10/09/19 16:02:30 24.51   0.24   0.11   2.506  7.56    12.3  17.6   7.79
10/09/19 16:02:31 24.51   0.23   0.11   2.527  7.56    12.4  17.5   7.78
10/09/19 16:02:32 24.51   0.24   0.11   2.543  7.56    12.4  17.3   7.78
10/09/19 16:02:33 24.51   0.23   0.11   2.562  7.56    12.4  17.1   7.79
10/09/19 16:02:34 24.51   0.24   0.11   2.581  7.56    12.4  17.0   7.79
10/09/19 16:02:35 24.51   0.24   0.11   2.604  7.56    12.4  16.9   7.79
10/09/19 16:02:36 24.51   0.24   0.11   2.617  7.56    12.4  16.9   7.79
10/09/19 16:02:37 24.51   0.24   0.11   2.633  7.56    12.4  16.9   7.78
10/09/19 16:02:38 24.51   0.24   0.11   2.652  7.56    12.4  17.0   7.78
10/09/19 16:02:39 24.51   0.24   0.11   2.671  7.56    12.3  17.1   7.78
10/09/19 16:02:40 24.51   0.24   0.11   2.692  7.56    12.3  17.2   7.77
10/09/19 16:02:41 24.51   0.24   0.11   2.720  7.56    12.3  17.4   7.77
10/09/19 16:02:42 24.51   0.24   0.11   2.741  7.56    12.2  17.5   7.78
10/09/19 16:02:43 24.51   0.23   0.11   2.754  7.56    12.2  17.7   7.77
10/09/19 16:02:44 24.51   0.24   0.11   2.768  7.56    12.2  17.9   7.77
10/09/19 16:02:45 24.51   0.23   0.11   2.789  7.56    12.1  18.0   7.77
10/09/19 16:02:46 24.51   0.23   0.11   2.810  7.56    12.1  18.1   7.77
10/09/19 16:02:47 24.51   0.23   0.11   2.831  7.56    12.1  18.2   7.77
10/09/19 16:02:48 24.51   0.23   0.11   2.853  7.56    12.0  18.2   7.76
10/09/19 16:02:49 24.51   0.23   0.11   2.871  7.56    12.0  18.2   7.76
10/09/19 16:02:50 24.51   0.24   0.11   2.889  7.56    12.0  18.2   7.76
10/09/19 16:02:51 24.51   0.23   0.11   2.908  7.56    12.0  18.1   7.76
10/09/19 16:02:52 24.51   0.23   0.11   2.925  7.56    12.0  18.0   7.75
10/09/19 16:02:53 24.51   0.23   0.11   2.944  7.56    11.9  17.9   7.75
10/09/19 16:02:54 24.51   0.24   0.11   2.966  7.56    11.9  17.8   7.75
10/09/19 16:02:55 24.51   0.24   0.11   2.989  7.56    11.9  17.7   7.75
10/09/19 16:02:56 24.51   0.23   0.11   3.008  7.56    11.9  17.7   7.75
10/09/19 16:02:57 24.51   0.23   0.11   3.024  7.56    11.9  17.6   7.75
10/09/19 16:02:58 24.51   0.23   0.11   3.039  7.56    11.8  17.6   7.74
10/09/19 16:02:59 24.51   0.24   0.11   3.060  7.56    11.8  17.6   7.74
10/09/19 16:03:00 24.51   0.24   0.11   3.082  7.56    11.8  17.7   7.74
10/09/19 16:03:01 24.51   0.23   0.11   3.102  7.56    11.8  17.7   7.74
10/09/19 16:03:02 24.51   0.23   0.11   3.126  7.56    11.8  17.8   7.74
10/09/19 16:03:03 24.51   0.23   0.11   3.145  7.56    11.8  17.8   7.74
10/09/19 16:03:04 24.51   0.23   0.11   3.163  7.56    11.8  17.9   7.73
10/09/19 16:03:05 24.51   0.24   0.11   3.181  7.56    11.9  18.0   7.73
10/09/19 16:03:06 24.51   0.23   0.11   3.199  7.56    11.9  18.1   7.73
10/09/19 16:03:07 24.51   0.23   0.11   3.218  7.56    11.9  18.2   7.73
10/09/19 16:03:08 24.51   0.23   0.11   3.239  7.56    11.9  18.3   7.73
10/09/19 16:03:09 24.51   0.23   0.11   3.254  7.56    12.0  18.4   7.73
10/09/19 16:03:10 24.51   0.23   0.11   3.279  7.56    12.0  18.5   7.73
10/09/19 16:03:11 24.51   0.23   0.11   3.297  7.56    12.0  18.6   7.73
10/09/19 16:03:12 24.51   0.24   0.11   3.314  7.56    12.1  18.7   7.72
10/09/19 16:03:13 24.51   0.24   0.11   3.335  7.56    12.1  18.8   7.72
10/09/19 16:03:14 24.51   0.24   0.11   3.353  7.56    12.1  18.8   7.72
10/09/19 16:03:15 24.51   0.23   0.11   3.373  7.56    12.2  18.8   7.72
10/09/19 16:03:16 24.51   0.24   0.11   3.394  7.56    12.2  18.8   7.72
10/09/19 16:03:17 24.51   0.24   0.11   3.412  7.56    12.2  18.7   7.71
10/09/19 16:03:18 24.51   0.23   0.11   3.434  7.56    12.3  18.6   7.71
10/09/19 16:03:19 24.51   0.24   0.11   3.452  7.56    12.3  18.4   7.71
10/09/19 16:03:20 24.51   0.24   0.11   3.474  7.56    12.4  18.2   7.71
10/09/19 16:03:21 24.51   0.24   0.11   3.489  7.56    12.4  18.0   7.71
10/09/19 16:03:22 24.50   0.24   0.11   3.508  7.56    12.5  17.8   7.71
10/09/19 16:03:23 24.50   0.24   0.11   3.531  7.56    12.5  17.5   7.71
10/09/19 16:03:24 24.50   0.24   0.11   3.546  7.56    12.5  17.3   7.71
10/09/19 16:03:25 24.50   0.24   0.11   3.569  7.56    12.6  17.1   7.71
10/09/19 16:03:26 24.50   0.24   0.11   3.586  7.56    12.6  17.0   7.71
10/09/19 16:03:27 24.49   0.24   0.11   3.609  7.56    12.6  16.8   7.71
10/09/19 16:03:28 24.49   0.24   0.11   3.630  7.56    12.6  16.8   7.70
10/09/19 16:03:29 24.49   0.24   0.11   3.649  7.56    12.6  16.8   7.70
10/09/19 16:03:30 24.49   0.24   0.11   3.663  7.56    12.5  16.8   7.70
10/09/19 16:03:31 24.49   0.24   0.11   3.684  7.56    12.5  16.9   7.69
10/09/19 16:03:32 24.49   0.24   0.11   3.708  7.56    12.4  17.0   7.69
10/09/19 16:03:33 24.49   0.24   0.11   3.730  7.55    12.4  17.1   7.69
10/09/19 16:03:34 24.49   0.24   0.11   3.746  7.55    12.3  17.2   7.69
10/09/19 16:03:35 24.49   0.24   0.11   3.761  7.55    12.3  17.4   7.68
10/09/19 16:03:36 24.48   0.24   0.11   3.779  7.55    12.2  17.5   7.67
10/09/19 16:03:37 24.48   0.24   0.11   3.799  7.55    12.2  17.6   7.67
10/09/19 16:03:38 24.48   0.24   0.11   3.819  7.55    12.2  17.7   7.67
10/09/19 16:03:39 24.48   0.24   0.11   3.839  7.55    12.2  17.8   7.67
10/09/19 16:03:40 24.48   0.24   0.11   3.858  7.55    12.2  17.9   7.67
10/09/19 16:03:41 24.48   0.24   0.11   3.878  7.55    12.3  18.0   7.66
10/09/19 16:03:42 24.48   0.24   0.11   3.898  7.55    12.3  18.0   7.66
10/09/19 16:03:43 24.48   0.24   0.11   3.919  7.55    12.4  18.0   7.65
10/09/19 16:03:44 24.48   0.24   0.11   3.941  7.55    12.5  18.0   7.65
10/09/19 16:03:45 24.48   0.24   0.11   3.965  7.55    12.6  18.1   7.65
10/09/19 16:03:46 24.48   0.24   0.11   3.982  7.55    12.7  18.1   7.64
10/09/19 16:03:47 24.48   0.24   0.11   3.998  7.55    12.8  18.1   7.64
10/09/19 16:03:48 24.48   0.24   0.11   4.014  7.55    12.8  18.2   7.64
10/09/19 16:03:49 24.48   0.24   0.11   4.035  7.55    12.9  18.2   7.64
10/09/19 16:03:50 24.48   0.24   0.11   4.054  7.55    12.9  18.3   7.64
10/09/19 16:03:51 24.48   0.24   0.11   4.074  7.55    13.0  18.4   7.64
10/09/19 16:03:52 24.48   0.24   0.11   4.091  7.55    13.0  18.5   7.64
10/09/19 16:03:53 24.48   0.24   0.11   4.112  7.55    13.0  18.6   7.64
10/09/19 16:03:54 24.48   0.24   0.11   4.136  7.55    13.0  18.6   7.63
10/09/19 16:03:55 24.47   0.24   0.11   4.156  7.55    13.0  18.7   7.63
10/09/19 16:03:56 24.47   0.24   0.11   4.175  7.55    13.1  18.7   7.63
10/09/19 16:03:57 24.47   0.24   0.11   4.191  7.55    13.1  18.7   7.62
10/09/19 16:03:58 24.47   0.24   0.11   4.202  7.55    13.2  18.6   7.62
10/09/19 16:03:59 24.47   0.24   0.11   4.221  7.55    13.2  18.5   7.62
10/09/19 16:04:00 24.47   0.24   0.11   4.239  7.55    13.3  18.3   7.61
10/09/19 16:04:01 24.47   0.24   0.11   4.262  7.55    13.4  18.1   7.61
10/09/19 16:04:02 24.46   0.24   0.11   4.285  7.55    13.5  17.8   7.61
10/09/19 16:04:03 24.46   0.24   0.11   4.303  7.54    13.6  17.6   7.61
10/09/19 16:04:04 24.45   0.24   0.11   4.321  7.54    13.7  17.3   7.60
10/09/19 16:04:05 24.45   0.24   0.11   4.338  7.54    13.8  17.1   7.60
10/09/19 16:04:06 24.45   0.24   0.11   4.358  7.54    13.8  16.9   7.60
10/09/19 16:04:07 24.45   0.24   0.11   4.378  7.54    13.9  16.7   7.60
10/09/19 16:04:08 24.45   0.24   0.11   4.401  7.54    13.9  16.6   7.60
10/09/19 16:04:09 24.45   0.24   0.11   4.418  7.54    13.9  16.6   7.60
10/09/19 16:04:10 24.45   0.24   0.11   4.440  7.54    13.9  16.6   7.59
10/09/19 16:04:11 24.45   0.24   0.11   4.458  7.54    13.9  16.7   7.59
10/09/19 16:04:12 24.44   0.24   0.11   4.473  7.54    13.9  16.8   7.59
10/09/19 16:04:13 24.44   0.24   0.11   4.495  7.54    13.9  17.0   7.59
10/09/19 16:04:14 24.44   0.24   0.11   4.516  7.54    13.9  17.2   7.59
10/09/19 16:04:15 24.44   0.24   0.11   4.538  7.54    13.9  17.4   7.59
10/09/19 16:04:16 24.44   0.24   0.11   4.560  7.54    14.0  17.6   7.58
10/09/19 16:04:17 24.43   0.24   0.11   4.580  7.54    14.0  17.8   7.58
10/09/19 16:04:18 24.43   0.24   0.11   4.598  7.54    14.1  18.0   7.58
10/09/19 16:04:19 24.43   0.24   0.11   4.616  7.54    14.2  18.1   7.57
10/09/19 16:04:20 24.43   0.24   0.11   4.636  7.54    14.3  18.2   7.57
10/09/19 16:04:21 24.42   0.24   0.11   4.654  7.54    14.5  18.2   7.56
10/09/19 16:04:22 24.42   0.24   0.11   4.674  7.53    14.7  18.2   7.56
10/09/19 16:04:23 24.42   0.24   0.11   4.698  7.53    14.9  18.1   7.56
10/09/19 16:04:24 24.42   0.24   0.11   4.719  7.53    15.2  17.9   7.55
10/09/19 16:04:25 24.42   0.24   0.11   4.742  7.53    15.4  17.6   7.55
10/09/19 16:04:26 24.42   0.24   0.11   4.753  7.53    15.7  17.3   7.55
10/09/19 16:04:27 24.41   0.24   0.11   4.774  7.53    16.0  16.9   7.55
10/09/19 16:04:28 24.41   0.24   0.11   4.790  7.53    16.3  16.5   7.55
10/09/19 16:04:29 24.41   0.24   0.11   4.811  7.53    16.6  16.1   7.54
10/09/19 16:04:30 24.41   0.24   0.11   4.828  7.53    17.0  15.6   7.53
10/09/19 16:04:31 24.40   0.24   0.11   4.851  7.53    17.3  15.2   7.53
10/09/19 16:04:32 24.40   0.24   0.11   4.867  7.53    17.6  14.8   7.53
10/09/19 16:04:33 24.40   0.24   0.11   4.885  7.53    18.0  14.4   7.51
10/09/19 16:04:34 24.39   0.24   0.11   4.907  7.53    18.3  14.0   7.50
10/09/19 16:04:35 24.38   0.24   0.11   4.928  7.52    18.7  13.6   7.49
10/09/19 16:04:36 24.37   0.24   0.11   4.948  7.52    19.0  13.3   7.47
10/09/19 16:04:37 24.36   0.24   0.11   4.965  7.52    19.3  13.1   7.46
10/09/19 16:04:38 24.33   0.24   0.11   4.985  7.52    19.7  12.8   7.46
10/09/19 16:04:39 24.27   0.24   0.11   5.007  7.51    20.0  12.5   7.46
10/09/19 16:04:40 24.25   0.24   0.11   5.021  7.51    20.3  12.3   7.45
10/09/19 16:04:41 24.23   0.24   0.11   5.038  7.51    20.6  12.1   7.44
10/09/19 16:04:42 24.20   0.25   0.12   5.060  7.51    20.8  11.8   7.44
10/09/19 16:04:43 24.17   0.25   0.12   5.083  7.50    21.1  11.6   7.43
10/09/19 16:04:44 24.15   0.25   0.12   5.098  7.50    21.3  11.4   7.41
10/09/19 16:04:45 24.14   0.25   0.12   5.118  7.50    21.5  11.2   7.39
10/09/19 16:04:46 24.12   0.25   0.12   5.136  7.49    21.6  11.0   7.37
10/09/19 16:04:47 24.09   0.25   0.12   5.158  7.49    21.7  10.8   7.35
10/09/19 16:04:48 24.06   0.25   0.12   5.176  7.49    21.8  10.6   7.33
10/09/19 16:04:49 24.04   0.25   0.12   5.197  7.49    21.9  10.5   7.31
10/09/19 16:04:50 24.03   0.25   0.12   5.218  7.48    22.0  10.3   7.29
10/09/19 16:04:51 24.02   0.25   0.12   5.237  7.48    22.0  10.2   7.26
10/09/19 16:04:52 24.02   0.25   0.12   5.258  7.48    22.0  10.2   7.23
10/09/19 16:04:53 24.02   0.25   0.12   5.276  7.48    22.1  10.1   7.20
10/09/19 16:04:54 24.01   0.25   0.12   5.294  7.47    22.1  10.1   7.18
10/09/19 16:04:55 24.00   0.25   0.12   5.311  7.47    22.2  10.1   7.15
10/09/19 16:04:56 23.99   0.25   0.12   5.333  7.47    22.3  10.1   7.13
10/09/19 16:04:57 23.98   0.25   0.12   5.350  7.46    22.4  10.2   7.10
10/09/19 16:04:58 23.97   0.25   0.12   5.368  7.46    22.5  10.2   7.08
10/09/19 16:04:59 23.97   0.25   0.12   5.390  7.46    22.7  10.3   7.05
10/09/19 16:05:00 23.96   0.26   0.12   5.412  7.46    22.9  10.3   7.03
10/09/19 16:05:01 23.96   0.26   0.12   5.431  7.45    23.2  10.4   7.00
10/09/19 16:05:02 23.97   0.26   0.12   5.448  7.45    23.6  10.4   6.97
10/09/19 16:05:03 23.96   0.26   0.12   5.468  7.45    23.9  10.5   6.95
10/09/19 16:05:04 23.96   0.26   0.12   5.490  7.45    24.3  10.5   6.92
10/09/19 16:05:05 23.95   0.26   0.12   5.511  7.45    24.7  10.6   6.90
10/09/19 16:05:06 23.95   0.26   0.12   5.531  7.44    25.1  10.6   6.88
10/09/19 16:05:07 23.94   0.26   0.12   5.542  7.44    25.5  10.7   6.86
10/09/19 16:05:08 23.92   0.26   0.12   5.565  7.44    25.9  10.7   6.84
10/09/19 16:05:09 23.92   0.26   0.12   5.583  7.44    26.3  10.8   6.81
10/09/19 16:05:10 23.92   0.26   0.12   5.608  7.43    26.6  10.8   6.79
10/09/19 16:05:11 23.91   0.26   0.12   5.627  7.43    26.8  10.8   6.77
10/09/19 16:05:12 23.91   0.26   0.12   5.648  7.43    26.9  10.9   6.75
10/09/19 16:05:13 23.91   0.26   0.12   5.661  7.43    27.0  10.8   6.72
10/09/19 16:05:14 23.92   0.26   0.12   5.681  7.42    27.0  10.8   6.69
10/09/19 16:05:15 23.93   0.26   0.12   5.705  7.42    26.9  10.8   6.67
10/09/19 16:05:16 23.92   0.26   0.12   5.723  7.41    26.7  10.7   6.64
10/09/19 16:05:17 23.91   0.26   0.12   5.744  7.41    26.5  10.6   6.62
10/09/19 16:05:18 23.90   0.26   0.12   5.761  7.41    26.2  10.4   6.59
10/09/19 16:05:19 23.89   0.26   0.12   5.779  7.40    25.9  10.3   6.57
10/09/19 16:05:20 23.89   0.27   0.13   5.801  7.40    25.5  10.1   6.54
10/09/19 16:05:21 23.88   0.27   0.13   5.820  7.40    25.1  10.0   6.52
10/09/19 16:05:22 23.88   0.27   0.13   5.834  7.39    24.8   9.9   6.50
10/09/19 16:05:23 23.87   0.27   0.13   5.854  7.39    24.5   9.8   6.47
10/09/19 16:05:24 23.86   0.27   0.13   5.872  7.39    24.3   9.7   6.45
10/09/19 16:05:25 23.85   0.27   0.13   5.891  7.38    24.2   9.7   6.43
10/09/19 16:05:26 23.83   0.28   0.13   5.913  7.38    24.3   9.8   6.41
10/09/19 16:05:27 23.82   0.28   0.13   5.931  7.37    24.5   9.9   6.39
10/09/19 16:05:28 23.79   0.28   0.13   5.951  7.37    24.9  10.1   6.37
10/09/19 16:05:29 23.77   0.28   0.13   5.970  7.36    25.5  10.3   6.36
10/09/19 16:05:30 23.75   0.28   0.13   5.990  7.36    26.3  10.5   6.35
10/09/19 16:05:31 23.73   0.28   0.13   6.010  7.36    27.2  10.8   6.34
10/09/19 16:05:32 23.71   0.28   0.13   6.031  7.35    28.4  11.1   6.33
10/09/19 16:05:33 23.70   0.29   0.14   6.053  7.35    29.6  11.3   6.31
10/09/19 16:05:34 23.68   0.29   0.14   6.067  7.35    31.0  11.6   6.31
10/09/19 16:05:35 23.67   0.29   0.14   6.084  7.35    32.5  11.8   6.30
10/09/19 16:05:36 23.65   0.29   0.14   6.105  7.34    34.0  12.0   6.30
10/09/19 16:05:37 23.64   0.30   0.14   6.128  7.34    35.4  12.1   6.29
10/09/19 16:05:38 23.63   0.30   0.14   6.147  7.34    36.9  12.3   6.28
10/09/19 16:05:39 23.62   0.31   0.15   6.170  7.34    38.2  12.4   6.26
10/09/19 16:05:40 23.61   0.31   0.15   6.189  7.34    39.4  12.5   6.26
10/09/19 16:05:41 23.61   0.31   0.15   6.206  7.33    40.4  12.7   6.24
10/09/19 16:05:42 23.60   0.31   0.15   6.225  7.33    41.3  12.8   6.24
10/09/19 16:05:43 23.60   0.31   0.15   6.248  7.33    42.0  13.0   6.23
10/09/19 16:05:48 23.59   0.32   0.15   6.266  7.32    43.2  13.4   6.18
10/09/19 16:05:54 23.59   0.33   0.16   6.266  7.31    42.1  10.4   6.10
10/09/19 16:05:47 23.59   0.32   0.15   6.267  7.32    43.2  13.4   6.18
10/09/19 16:05:56 23.59   0.33   0.16   6.267  7.31    41.6   8.5   6.08
10/09/19 16:05:57 23.59   0.33   0.16   6.267  7.31    41.3   7.6   6.07
10/09/19 16:05:44 23.60   0.32   0.15   6.268  7.33    42.5  13.1   6.22
10/09/19 16:05:46 23.59   0.32   0.15   6.268  7.33    43.1  13.4   6.20
10/09/19 16:05:49 23.59   0.33   0.15   6.268  7.32    43.2  13.2   6.16
10/09/19 16:05:55 23.59   0.33   0.16   6.268  7.31    41.8   9.5   6.09
10/09/19 16:05:53 23.59   0.33   0.16   6.269  7.31    42.3  11.3   6.12
10/09/19 16:05:52 23.59   0.33   0.16   6.270  7.32    42.6  12.0   6.13
10/09/19 16:05:50 23.59   0.33   0.16   6.271  7.32    43.0  13.0   6.15
10/09/19 16:05:51 23.59   0.33   0.16   6.271  7.32    42.8  12.5   6.14
10/09/19 16:05:45 23.59   0.32   0.15   6.272  7.33    42.9  13.3   6.20

Profile Time: 16:30:00
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/19 16:30:07 24.52   0.23   0.11   0.051  7.62    12.5  15.3   8.12
10/09/19 16:30:06 24.52   0.23   0.11   0.054  7.62    12.4  15.7   8.12
10/09/19 16:30:15 24.52   0.23   0.11   0.055  7.62    12.2  16.2   8.13
10/09/19 16:30:08 24.52   0.23   0.11   0.057  7.62    12.6  15.1   8.12
10/09/19 16:30:05 24.52   0.23   0.11   0.058  7.62    12.3  16.3   8.12
10/09/19 16:30:10 24.52   0.23   0.11   0.058  7.62    12.6  15.1   8.12
10/09/19 16:30:09 24.53   0.23   0.11   0.060  7.62    12.6  15.0   8.12
10/09/19 16:30:13 24.52   0.23   0.11   0.063  7.62    12.4  15.7   8.12
10/09/19 16:30:11 24.52   0.23   0.11   0.067  7.62    12.5  15.2   8.12
10/09/19 16:30:12 24.52   0.23   0.11   0.068  7.62    12.4  15.5   8.12
10/09/19 16:30:16 24.52   0.23   0.11   0.068  7.62    12.1  16.4   8.13
10/09/19 16:30:02 24.52   0.23   0.11   0.069  7.62    11.8  18.8   8.12
10/09/19 16:30:01 24.52   0.23   0.11   0.071  7.62    11.6  19.7   8.12
10/09/19 16:30:14 24.52   0.23   0.11   0.072  7.62    12.3  16.0   8.12
10/09/19 16:30:04 24.52   0.23   0.11   0.073  7.62    12.2  17.0   8.11
10/09/19 16:30:17 24.52   0.23   0.11   0.073  7.62    12.0  16.5   8.13
10/09/19 16:30:03 24.52   0.23   0.11   0.074  7.62    12.0  17.8   8.12
10/09/19 16:30:18 24.52   0.23   0.11   0.095  7.62    12.0  16.6   8.14
10/09/19 16:30:19 24.52   0.23   0.11   0.111  7.62    11.9  16.6   8.13
10/09/19 16:30:20 24.52   0.23   0.11   0.114  7.62    11.9  16.5   8.14
10/09/19 16:30:21 24.52   0.23   0.11   0.134  7.62    11.9  16.4   8.14
10/09/19 16:30:22 24.52   0.23   0.11   0.152  7.62    11.9  16.3   8.14
10/09/19 16:30:23 24.52   0.23   0.11   0.169  7.62    12.0  16.2   8.13
10/09/19 16:30:24 24.52   0.23   0.11   0.177  7.62    12.0  16.0   8.13
10/09/19 16:30:25 24.52   0.23   0.11   0.210  7.62    12.0  15.9   8.13
10/09/19 16:30:26 24.52   0.23   0.11   0.211  7.62    12.1  15.8   8.12
10/09/19 16:30:27 24.52   0.23   0.11   0.236  7.62    12.1  15.7   8.12
10/09/19 16:30:28 24.52   0.23   0.11   0.248  7.62    12.1  15.6   8.12
10/09/19 16:30:29 24.52   0.23   0.11   0.265  7.62    12.1  15.6   8.12
10/09/19 16:30:31 24.52   0.23   0.11   0.267  7.61    12.2  15.8   8.12
10/09/19 16:30:30 24.52   0.23   0.11   0.296  7.61    12.2  15.7   8.12
10/09/19 16:30:32 24.52   0.23   0.11   0.318  7.61    12.2  15.9   8.12
10/09/19 16:30:34 24.52   0.23   0.11   0.324  7.61    12.2  16.1   8.11
10/09/19 16:30:33 24.52   0.23   0.11   0.326  7.61    12.2  16.0   8.11
10/09/19 16:30:36 24.52   0.23   0.11   0.365  7.61    12.1  16.4   8.11
10/09/19 16:30:35 24.52   0.23   0.11   0.377  7.61    12.1  16.2   8.12
10/09/19 16:30:37 24.52   0.23   0.11   0.393  7.62    12.1  16.5   8.12
