
Profile Time: 00:44:11
Profile Date: 11/15/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/15/18 00:44:25 10.60   0.07   0.03   0.367  7.75    74.1   7.3  11.07
11/15/18 00:44:14 10.58   0.07   0.03   0.368  7.75    75.0   6.6  11.08
11/15/18 00:44:20 10.59   0.07   0.03   0.368  7.75    72.8   8.0  11.07
11/15/18 00:44:15 10.58   0.07   0.03   0.369  7.75    74.3   7.0  11.08
11/15/18 00:44:21 10.59   0.07   0.03   0.369  7.75    72.9   8.0  11.07
11/15/18 00:44:26 10.59   0.07   0.03   0.370  7.75    74.4   7.1  11.08
11/15/18 00:44:16 10.59   0.07   0.03   0.372  7.75    73.8   7.3  11.08
11/15/18 00:44:19 10.58   0.07   0.03   0.372  7.75    72.8   7.9  11.08
11/15/18 00:44:12 10.58   0.07   0.03   0.373  7.75    76.5   5.8  11.08
11/15/18 00:44:27 10.59   0.07   0.03   0.374  7.75    74.7   6.8  11.08
11/15/18 00:44:13 10.58   0.07   0.03   0.375  7.75    75.7   6.2  11.08
11/15/18 00:44:24 10.60   0.07   0.03   0.375  7.75    73.7   7.5  11.07
11/15/18 00:44:22 10.59   0.07   0.03   0.377  7.75    73.1   7.9  11.07
11/15/18 00:44:23 10.59   0.07   0.03   0.379  7.75    73.4   7.7  11.07
11/15/18 00:44:18 10.58   0.07   0.03   0.380  7.75    73.0   7.8  11.07
11/15/18 00:44:17 10.58   0.07   0.03   0.383  7.75    73.3   7.6  11.07
11/15/18 00:44:28 10.59   0.07   0.03   0.386  7.75    74.9   6.6  11.08
11/15/18 00:44:29 10.59   0.07   0.03   0.407  7.75    75.0   6.4  11.08
11/15/18 00:44:30 10.59   0.07   0.03   0.425  7.75    75.1   6.2  11.08
11/15/18 00:44:31 10.59   0.07   0.03   0.448  7.74    75.0   6.1  11.09
11/15/18 00:44:32 10.59   0.07   0.03   0.460  7.74    74.9   6.0  11.10
