01/20/20 00:00:51 10.80   0.10   0.05   0.223  7.57    24.9   7.5  11.26
01/20/20 00:00:52 10.80   0.10   0.05   0.238  7.56    24.9   7.5  11.25
01/20/20 00:00:53 10.80   0.10   0.05   0.252  7.56    25.0   7.6  11.25
01/20/20 00:00:54 10.80   0.10   0.05   0.267  7.56    25.0   7.7  11.25
01/20/20 00:00:55 10.81   0.10   0.05   0.281  7.56    25.1   7.8  11.25
01/20/20 00:00:56 10.81   0.10   0.05   0.297  7.56    25.2   7.9  11.25
01/20/20 00:00:57 10.81   0.10   0.05   0.311  7.56    25.3   8.1  11.24
01/20/20 00:00:58 10.81   0.10   0.05   0.323  7.56    25.3   8.2  11.24
01/20/20 00:00:59 10.81   0.10   0.05   0.340  7.56    25.5   8.3  11.24
01/20/20 00:01:00 10.82   0.10   0.05   0.356  7.56    25.6   8.5  11.24
01/20/20 00:01:01 10.82   0.10   0.05   0.373  7.56    25.8   8.6  11.24
01/20/20 00:01:02 10.82   0.10   0.05   0.401  7.56    25.9   8.6  11.24
01/20/20 00:01:03 10.82   0.10   0.05   0.421  7.56    26.1   8.7  11.24
01/20/20 00:01:04 10.82   0.10   0.05   0.432  7.56    26.3   8.7  11.24
01/20/20 00:01:05 10.82   0.10   0.05   0.447  7.56    26.5   8.6  11.24
01/20/20 00:01:06 10.82   0.10   0.05   0.467  7.55    26.7   8.5  11.24
01/20/20 00:01:07 10.83   0.10   0.05   0.487  7.55    26.9   8.4  11.24
01/20/20 00:01:08 10.84   0.10   0.05   0.504  7.56    27.1   8.2  11.24
01/20/20 00:01:09 10.84   0.10   0.05   0.520  7.56    27.3   8.0  11.24
01/20/20 00:01:10 10.84   0.10   0.05   0.535  7.56    27.4   7.7  11.23
01/20/20 00:01:11 10.84   0.10   0.05   0.553  7.55    27.4   7.5  11.23
01/20/20 00:01:12 10.84   0.10   0.05   0.579  7.54    27.4   7.2  11.23
01/20/20 00:01:13 10.84   0.10   0.05   0.603  7.54    27.4   7.0  11.23
01/20/20 00:01:14 10.84   0.10   0.05   0.624  7.54    27.3   6.8  11.22
01/20/20 00:01:15 10.84   0.10   0.05   0.644  7.55    27.2   6.6  11.22
01/20/20 00:01:16 10.84   0.10   0.05   0.660  7.55    27.0   6.4  11.22
01/20/20 00:01:17 10.83   0.10   0.05   0.674  7.56    26.8   6.3  11.23
01/20/20 00:01:18 10.84   0.10   0.05   0.690  7.55    26.6   6.2  11.22
01/20/20 00:01:19 10.84   0.10   0.05   0.708  7.55    26.3   6.2  11.22
01/20/20 00:01:20 10.85   0.10   0.05   0.728  7.55    26.1   6.2  11.22
01/20/20 00:01:21 10.85   0.10   0.05   0.750  7.55    25.9   6.2  11.22
01/20/20 00:01:22 10.85   0.10   0.05   0.770  7.55    25.7   6.3  11.22
01/20/20 00:01:23 10.85   0.10   0.05   0.791  7.55    25.5   6.4  11.22
01/20/20 00:01:24 10.85   0.10   0.05   0.814  7.55    25.4   6.6  11.22
01/20/20 00:01:25 10.85   0.10   0.05   0.838  7.55    25.3   6.8  11.22
01/20/20 00:01:26 10.85   0.10   0.05   0.856  7.55    25.2   6.9  11.22
01/20/20 00:01:27 10.85   0.10   0.05   0.868  7.56    25.2   7.1  11.22
01/20/20 00:01:28 10.85   0.10   0.05   0.884  7.56    25.3   7.3  11.22
01/20/20 00:01:29 10.85   0.10   0.05   0.904  7.56    25.4   7.5  11.22
01/20/20 00:01:30 10.85   0.10   0.05   0.928  7.56    25.5   7.7  11.22
01/20/20 00:01:31 10.85   0.10   0.05   0.950  7.56    25.6   7.9  11.22
01/20/20 00:01:32 10.85   0.10   0.05   0.970  7.55    25.8   8.0  11.22
01/20/20 00:01:33 10.85   0.10   0.05   0.990  7.55    25.9   8.1  11.22
01/20/20 00:01:34 10.85   0.10   0.05   1.010  7.55    26.1   8.2  11.23
01/20/20 00:01:35 10.85   0.10   0.05   1.028  7.55    26.2   8.2  11.22
01/20/20 00:01:36 10.85   0.10   0.05   1.045  7.56    26.3   8.2  11.22
01/20/20 00:01:37 10.85   0.10   0.05   1.063  7.55    26.4   8.2  11.23
01/20/20 00:01:38 10.85   0.10   0.05   1.077  7.55    26.4   8.2  11.23
01/20/20 00:01:39 10.84   0.10   0.05   1.100  7.55    26.4   8.2  11.22
01/20/20 00:01:40 10.85   0.10   0.05   1.124  7.55    26.4   8.2  11.22
01/20/20 00:01:41 10.85   0.10   0.05   1.145  7.55    26.4   8.2  11.22
01/20/20 00:01:42 10.84   0.10   0.05   1.170  7.55    26.3   8.1  11.24
01/20/20 00:01:43 10.85   0.10   0.05   1.187  7.55    26.3   8.2  11.23
01/20/20 00:01:44 10.84   0.10   0.05   1.193  7.55    26.3   8.2  11.22
01/20/20 00:01:45 10.84   0.10   0.05   1.208  7.55    26.2   8.3  11.23
01/20/20 00:01:46 10.84   0.10   0.05   1.233  7.55    26.2   8.3  11.23
01/20/20 00:01:47 10.84   0.10   0.05   1.260  7.55    26.2   8.4  11.23
01/20/20 00:01:48 10.84   0.10   0.05   1.279  7.55    26.3   8.5  11.23
01/20/20 00:01:49 10.84   0.10   0.05   1.294  7.55    26.3   8.6  11.24
01/20/20 00:01:50 10.84   0.10   0.05   1.311  7.56    26.4   8.7  11.23
01/20/20 00:01:51 10.84   0.10   0.05   1.334  7.56    26.5   8.8  11.23
01/20/20 00:01:52 10.84   0.10   0.05   1.362  7.56    26.6   8.8  11.23
01/20/20 00:01:53 10.84   0.10   0.05   1.384  7.56    26.7   8.9  11.23
01/20/20 00:01:54 10.84   0.10   0.05   1.399  7.56    26.7   8.9  11.23
01/20/20 00:01:55 10.84   0.10   0.05   1.414  7.55    26.8   8.9  11.22
01/20/20 00:01:56 10.84   0.10   0.05   1.431  7.54    26.8   8.8  11.22
01/20/20 00:01:57 10.84   0.10   0.05   1.452  7.55    26.8   8.8  11.22
01/20/20 00:01:58 10.84   0.10   0.05   1.473  7.55    26.8   8.7  11.22
01/20/20 00:01:59 10.84   0.10   0.05   1.490  7.54    26.8   8.6  11.22
01/20/20 00:02:00 10.84   0.10   0.05   1.503  7.54    26.8   8.5  11.21
01/20/20 00:02:01 10.84   0.10   0.05   1.519  7.54    26.7   8.4  11.22
01/20/20 00:02:02 10.84   0.10   0.05   1.543  7.54    26.6   8.4  11.22
01/20/20 00:02:03 10.84   0.10   0.05   1.574  7.54    26.5   8.3  11.22
01/20/20 00:02:04 10.84   0.10   0.05   1.592  7.54    26.4   8.2  11.22
01/20/20 00:02:05 10.84   0.10   0.05   1.607  7.54    26.3   8.2  11.21
01/20/20 00:02:06 10.84   0.10   0.05   1.614  7.54    26.2   8.1  11.21
01/20/20 00:02:07 10.84   0.10   0.05   1.643  7.54    26.2   8.1  11.21
01/20/20 00:02:08 10.84   0.10   0.05   1.670  7.54    26.1   8.0  11.22
01/20/20 00:02:09 10.84   0.10   0.05   1.698  7.54    26.0   7.9  11.22
01/20/20 00:02:10 10.84   0.10   0.05   1.714  7.54    26.0   7.8  11.22
01/20/20 00:02:11 10.84   0.10   0.05   1.720  7.53    25.9   7.7  11.21
01/20/20 00:02:12 10.84   0.10   0.05   1.733  7.53    25.9   7.6  11.21
01/20/20 00:02:13 10.83   0.10   0.05   1.751  7.53    25.8   7.5  11.21
01/20/20 00:02:14 10.83   0.10   0.05   1.773  7.53    25.8   7.3  11.20
01/20/20 00:02:15 10.84   0.10   0.05   1.794  7.53    25.7   7.2  11.20
01/20/20 00:02:16 10.83   0.10   0.05   1.820  7.53    25.7   7.0  11.20
01/20/20 00:02:17 10.84   0.10   0.05   1.836  7.53    25.6   6.9  11.19
01/20/20 00:02:18 10.84   0.10   0.05   1.854  7.53    25.5   6.8  11.19
01/20/20 00:02:19 10.84   0.10   0.05   1.874  7.53    25.4   6.7  11.19
01/20/20 00:02:20 10.84   0.10   0.05   1.899  7.53    25.3   6.7  11.19
01/20/20 00:02:21 10.84   0.10   0.05   1.929  7.52    25.2   6.7  11.18
01/20/20 00:02:22 10.84   0.10   0.05   1.955  7.52    25.0   6.7  11.18
01/20/20 00:02:23 10.84   0.10   0.05   1.975  7.52    24.9   6.7  11.19
01/20/20 00:02:24 10.84   0.10   0.05   1.981  7.52    24.8   6.8  11.19
01/20/20 00:02:25 10.84   0.10   0.05   1.982  7.52    24.7   6.8  11.19
01/20/20 00:02:26 10.83   0.10   0.05   2.000  7.52    24.6   6.9  11.19
01/20/20 00:02:27 10.84   0.10   0.05   2.025  7.52    24.6   7.0  11.19
01/20/20 00:02:28 10.84   0.10   0.05   2.061  7.52    24.6   7.0  11.18
01/20/20 00:02:29 10.84   0.10   0.05   2.092  7.52    24.6   7.0  11.18
01/20/20 00:02:30 10.84   0.10   0.05   2.112  7.52    24.7   7.1  11.18
01/20/20 00:02:31 10.84   0.10   0.05   2.125  7.52    24.8   7.1  11.18
01/20/20 00:02:32 10.83   0.10   0.05   2.135  7.52    25.0   7.0  11.18
01/20/20 00:02:33 10.83   0.10   0.05   2.151  7.53    25.1   7.0  11.19
01/20/20 00:02:34 10.84   0.10   0.05   2.163  7.53    25.4   7.0  11.18
01/20/20 00:02:35 10.83   0.10   0.05   2.185  7.53    25.6   6.9  11.18
01/20/20 00:02:36 10.83   0.10   0.05   2.205  7.53    25.9   6.9  11.18
01/20/20 00:02:37 10.84   0.10   0.05   2.232  7.53    26.1   6.8  11.18
01/20/20 00:02:38 10.84   0.10   0.05   2.255  7.53    26.4   6.8  11.19
01/20/20 00:02:39 10.84   0.10   0.05   2.271  7.53    26.6   6.8  11.19
01/20/20 00:02:40 10.84   0.10   0.05   2.277  7.54    26.8   6.8  11.18
01/20/20 00:02:41 10.85   0.10   0.05   2.299  7.54    27.0   6.8  11.17
01/20/20 00:02:42 10.84   0.10   0.05   2.319  7.53    27.1   6.9  11.17
01/20/20 00:02:43 10.85   0.10   0.05   2.345  7.53    27.2   7.0  11.17
01/20/20 00:02:44 10.85   0.10   0.05   2.368  7.54    27.3   7.1  11.17
01/20/20 00:02:45 10.85   0.10   0.05   2.386  7.54    27.3   7.2  11.17
01/20/20 00:02:46 10.85   0.10   0.05   2.399  7.54    27.3   7.2  11.16
01/20/20 00:02:47 10.86   0.10   0.05   2.426  7.53    27.3   7.3  11.17
01/20/20 00:02:48 10.86   0.10   0.05   2.448  7.54    27.3   7.4  11.16
01/20/20 00:02:49 10.86   0.10   0.05   2.467  7.54    27.2   7.4  11.16
01/20/20 00:02:50 10.86   0.10   0.05   2.485  7.54    27.2   7.5  11.15
01/20/20 00:02:51 10.86   0.10   0.05   2.496  7.54    27.1   7.5  11.16
01/20/20 00:02:52 10.86   0.10   0.05   2.512  7.54    27.0   7.5  11.16
01/20/20 00:02:53 10.85   0.10   0.05   2.534  7.54    26.9   7.4  11.16
01/20/20 00:02:54 10.85   0.10   0.05   2.555  7.54    26.8   7.4  11.16
01/20/20 00:02:55 10.85   0.10   0.05   2.577  7.54    26.7   7.3  11.17
01/20/20 00:02:56 10.85   0.10   0.05   2.596  7.54    26.6   7.3  11.17
01/20/20 00:02:57 10.85   0.10   0.05   2.612  7.54    26.5   7.3  11.17
01/20/20 00:02:58 10.85   0.10   0.05   2.625  7.54    26.5   7.2  11.16
01/20/20 00:02:59 10.85   0.10   0.05   2.645  7.53    26.4   7.2  11.16
01/20/20 00:03:00 10.85   0.10   0.05   2.676  7.53    26.3   7.2  11.16
01/20/20 00:03:01 10.85   0.10   0.05   2.698  7.53    26.3   7.3  11.16
01/20/20 00:03:02 10.85   0.10   0.05   2.726  7.53    26.2   7.3  11.17
01/20/20 00:03:03 10.85   0.10   0.05   2.739  7.52    26.2   7.4  11.17
01/20/20 00:03:04 10.85   0.10   0.05   2.744  7.53    26.1   7.4  11.17
01/20/20 00:03:05 10.85   0.10   0.05   2.761  7.54    26.1   7.5  11.17
01/20/20 00:03:06 10.85   0.10   0.05   2.783  7.54    26.1   7.5  11.17
01/20/20 00:03:07 10.85   0.10   0.05   2.814  7.54    26.0   7.6  11.17
01/20/20 00:03:08 10.85   0.10   0.05   2.826  7.54    26.0   7.7  11.17
01/20/20 00:03:09 10.85   0.10   0.05   2.839  7.53    25.9   7.8  11.16
01/20/20 00:03:10 10.85   0.10   0.05   2.859  7.54    25.9   8.0  11.16
01/20/20 00:03:11 10.85   0.10   0.05   2.880  7.55    25.9   8.3  11.16
01/20/20 00:03:12 10.85   0.10   0.05   2.901  7.55    25.9   8.6  11.16
01/20/20 00:03:13 10.86   0.10   0.05   2.916  7.55    25.9   8.9  11.16
01/20/20 00:03:14 10.86   0.10   0.05   2.930  7.54    25.9   9.4  11.16
01/20/20 00:03:15 10.86   0.10   0.05   2.955  7.54    25.9   9.9  11.15
01/20/20 00:03:16 10.86   0.10   0.05   2.989  7.54    26.0  10.4  11.16
01/20/20 00:03:17 10.86   0.10   0.05   3.012  7.54    26.0  11.0  11.16
01/20/20 00:03:18 10.86   0.10   0.05   3.028  7.55    26.1  11.6  11.16
01/20/20 00:03:19 10.86   0.10   0.05   3.043  7.55    26.2  12.2  11.16
01/20/20 00:03:20 10.86   0.10   0.05   3.058  7.54    26.3  12.6  11.17
01/20/20 00:03:21 10.85   0.10   0.05   3.069  7.53    26.4  13.0  11.16
01/20/20 00:03:22 10.85   0.10   0.05   3.087  7.54    26.4  13.2  11.16
01/20/20 00:03:23 10.85   0.10   0.05   3.115  7.53    26.5  13.3  11.16
01/20/20 00:03:24 10.85   0.10   0.05   3.134  7.54    26.6  13.1  11.16
01/20/20 00:03:25 10.84   0.10   0.05   3.147  7.54    26.6  12.8  11.16
01/20/20 00:03:26 10.84   0.10   0.05   3.172  7.54    26.6  12.4  11.15
01/20/20 00:03:27 10.84   0.10   0.05   3.197  7.54    26.6  11.8  11.15
01/20/20 00:03:28 10.84   0.10   0.05   3.220  7.54    26.6  11.1  11.15
01/20/20 00:03:29 10.84   0.10   0.05   3.237  7.54    26.5  10.4  11.16
01/20/20 00:03:30 10.83   0.10   0.05   3.258  7.54    26.5   9.7  11.16
01/20/20 00:03:31 10.83   0.10   0.05   3.276  7.54    26.4   9.0  11.16
01/20/20 00:03:32 10.83   0.10   0.05   3.287  7.54    26.3   8.3  11.16
01/20/20 00:03:33 10.83   0.10   0.05   3.299  7.53    26.3   7.8  11.16
01/20/20 00:03:34 10.83   0.10   0.05   3.323  7.54    26.2   7.4  11.17
01/20/20 00:03:35 10.84   0.10   0.05   3.353  7.54    26.2   7.0  11.17
01/20/20 00:03:36 10.83   0.10   0.05   3.383  7.54    26.2   6.8  11.19
01/20/20 00:03:37 10.83   0.10   0.05   3.399  7.54    26.2   6.7  11.19
01/20/20 00:03:38 10.83   0.10   0.05   3.404  7.54    26.2   6.7  11.19
01/20/20 00:03:39 10.83   0.10   0.05   3.418  7.54    26.3   6.8  11.18
01/20/20 00:03:40 10.84   0.10   0.05   3.436  7.54    26.3   7.0  11.19
01/20/20 00:03:41 10.83   0.10   0.05   3.466  7.54    26.4   7.1  11.18
01/20/20 00:03:42 10.83   0.10   0.05   3.490  7.54    26.5   7.4  11.18
01/20/20 00:03:43 10.83   0.10   0.05   3.502  7.54    26.5   7.6  11.18
01/20/20 00:03:44 10.84   0.10   0.05   3.519  7.54    26.6   7.8  11.18
01/20/20 00:03:45 10.84   0.10   0.05   3.543  7.54    26.6   7.9  11.18
01/20/20 00:03:46 10.84   0.10   0.05   3.564  7.54    26.6   8.1  11.17
01/20/20 00:03:47 10.84   0.10   0.05   3.576  7.54    26.6   8.2  11.18
01/20/20 00:03:48 10.84   0.10   0.05   3.590  7.53    26.5   8.2  11.18
01/20/20 00:03:49 10.84   0.10   0.05   3.614  7.52    26.5   8.3  11.19
01/20/20 00:03:50 10.84   0.10   0.05   3.633  7.53    26.4   8.3  11.19
01/20/20 00:03:51 10.84   0.10   0.05   3.651  7.53    26.2   8.2  11.18
01/20/20 00:03:52 10.84   0.10   0.05   3.666  7.54    26.1   8.2  11.18
01/20/20 00:03:53 10.84   0.10   0.05   3.690  7.54    26.0   8.1  11.17
01/20/20 00:03:54 10.84   0.10   0.05   3.722  7.53    25.8   8.1  11.17
01/20/20 00:03:55 10.84   0.10   0.05   3.741  7.53    25.7   8.0  11.17
01/20/20 00:03:56 10.84   0.10   0.05   3.753  7.54    25.6   7.9  11.17
01/20/20 00:03:57 10.84   0.10   0.05   3.767  7.54    25.5   7.8  11.18
01/20/20 00:03:58 10.84   0.10   0.05   3.788  7.54    25.4   7.8  11.17
01/20/20 00:03:59 10.84   0.10   0.05   3.806  7.54    25.3   7.7  11.17
01/20/20 00:04:00 10.84   0.10   0.05   3.830  7.53    25.3   7.7  11.18
01/20/20 00:04:01 10.84   0.10   0.05   3.856  7.54    25.3   7.7  11.18
01/20/20 00:04:02 10.84   0.10   0.05   3.869  7.54    25.3   7.6  11.18
01/20/20 00:04:03 10.84   0.10   0.05   3.885  7.54    25.3   7.7  11.18
01/20/20 00:04:04 10.84   0.10   0.05   3.894  7.54    25.3   7.7  11.19
01/20/20 00:04:05 10.84   0.10   0.05   3.918  7.54    25.3   7.7  11.18
01/20/20 00:04:06 10.84   0.10   0.05   3.945  7.53    25.3   7.7  11.19
01/20/20 00:04:07 10.84   0.10   0.05   3.975  7.53    25.3   7.8  11.18
01/20/20 00:04:08 10.84   0.10   0.05   3.995  7.53    25.4   7.9  11.19
01/20/20 00:04:09 10.84   0.10   0.05   4.007  7.54    25.4   7.9  11.18
01/20/20 00:04:10 10.84   0.10   0.05   4.017  7.54    25.4   8.0  11.18
01/20/20 00:04:11 10.84   0.10   0.05   4.033  7.54    25.5   8.0  11.18
01/20/20 00:04:12 10.84   0.10   0.05   4.052  7.54    25.5   8.0  11.17
01/20/20 00:04:13 10.84   0.10   0.05   4.073  7.54    25.5   8.0  11.17
01/20/20 00:04:14 10.84   0.10   0.05   4.090  7.54    25.6   8.0  11.17
01/20/20 00:04:15 10.84   0.10   0.05   4.110  7.54    25.6   7.9  11.17
01/20/20 00:04:16 10.84   0.10   0.05   4.134  7.53    25.6   7.8  11.16
01/20/20 00:04:17 10.84   0.10   0.05   4.163  7.53    25.6   7.7  11.16
01/20/20 00:04:18 10.84   0.10   0.05   4.190  7.54    25.7   7.5  11.16
01/20/20 00:04:19 10.84   0.10   0.05   4.207  7.54    25.7   7.4  11.16
01/20/20 00:04:20 10.83   0.10   0.05   4.220  7.54    25.7   7.2  11.15
01/20/20 00:04:21 10.83   0.10   0.05   4.231  7.54    25.7   7.1  11.15
01/20/20 00:04:22 10.82   0.10   0.05   4.249  7.54    25.8   7.0  11.16
01/20/20 00:04:23 10.81   0.10   0.05   4.269  7.53    25.8   7.0  11.16
01/20/20 00:04:24 10.81   0.10   0.05   4.297  7.53    25.8   7.0  11.17
01/20/20 00:04:25 10.81   0.10   0.05   4.325  7.53    25.8   7.0  11.15
01/20/20 00:04:26 10.82   0.10   0.05   4.352  7.53    25.8   7.1  11.14
01/20/20 00:04:28 10.81   0.10   0.05   4.360  7.53    25.8   7.3  11.15
01/20/20 00:04:27 10.81   0.10   0.05   4.365  7.53    25.8   7.2  11.15
01/20/20 00:04:29 10.81   0.10   0.05   4.371  7.53    25.7   7.5  11.14
01/20/20 00:04:30 10.80   0.10   0.05   4.410  7.53    25.7   7.6  11.15
01/20/20 00:04:31 10.80   0.10   0.05   4.449  7.53    25.6   7.7  11.15
01/20/20 00:04:32 10.81   0.10   0.05   4.476  7.53    25.5   7.8  11.16
01/20/20 00:04:33 10.81   0.10   0.05   4.484  7.53    25.4   7.8  11.15
01/20/20 00:04:34 10.82   0.10   0.05   4.486  7.53    25.3   7.8  11.15
01/20/20 00:04:35 10.81   0.10   0.05   4.493  7.54    25.2   7.7  11.16
01/20/20 00:04:36 10.81   0.10   0.05   4.526  7.54    25.1   7.6  11.16
01/20/20 00:04:37 10.81   0.10   0.05   4.570  7.53    25.0   7.4  11.16
01/20/20 00:04:38 10.80   0.10   0.05   4.589  7.53    24.9   7.2  11.16
01/20/20 00:04:39 10.80   0.10   0.05   4.593  7.53    24.9   7.1  11.16
01/20/20 00:04:40 10.79   0.10   0.05   4.599  7.54    24.9   6.9  11.16
01/20/20 00:04:41 10.79   0.10   0.05   4.611  7.53    24.9   6.8  11.16
01/20/20 00:04:42 10.79   0.10   0.05   4.637  7.53    25.0   6.7  11.15
01/20/20 00:04:43 10.78   0.10   0.05   4.664  7.53    25.1   6.7  11.16
01/20/20 00:04:44 10.77   0.10   0.05   4.685  7.53    25.2   6.8  11.16
01/20/20 00:04:45 10.77   0.10   0.05   4.709  7.53    25.3   6.9  11.16
01/20/20 00:04:46 10.76   0.10   0.05   4.728  7.53    25.4   7.0  11.15
01/20/20 00:04:47 10.76   0.10   0.05   4.740  7.54    25.5   7.2  11.15
01/20/20 00:04:48 10.76   0.10   0.05   4.756  7.54    25.7   7.4  11.16
01/20/20 00:04:49 10.76   0.10   0.05   4.774  7.54    25.7   7.6  11.17
01/20/20 00:04:50 10.77   0.10   0.05   4.792  7.54    25.8   7.8  11.16
01/20/20 00:04:51 10.77   0.10   0.05   4.813  7.54    25.9   8.0  11.16
01/20/20 00:04:52 10.78   0.10   0.05   4.831  7.53    25.9   8.1  11.16
01/20/20 00:04:53 10.77   0.10   0.05   4.853  7.53    25.9   8.3  11.17
01/20/20 00:04:54 10.76   0.10   0.05   4.873  7.53    26.0   8.3  11.17
01/20/20 00:04:55 10.75   0.10   0.05   4.887  7.53    26.0   8.3  11.17
01/20/20 00:04:56 10.75   0.10   0.05   4.904  7.53    26.0   8.3  11.17
01/20/20 00:04:57 10.75   0.10   0.05   4.915  7.53    26.0   8.3  11.17
01/20/20 00:04:58 10.75   0.10   0.05   4.938  7.53    26.1   8.2  11.17
01/20/20 00:04:59 10.75   0.10   0.05   4.972  7.53    26.1   8.1  11.17
01/20/20 00:05:00 10.75   0.10   0.05   4.997  7.52    26.2   7.9  11.17
01/20/20 00:05:01 10.75   0.10   0.05   5.013  7.52    26.3   7.8  11.17
01/20/20 00:05:02 10.75   0.10   0.05   5.026  7.53    26.4   7.7  11.17
01/20/20 00:05:03 10.76   0.10   0.05   5.043  7.53    26.5   7.5  11.17
01/20/20 00:05:04 10.77   0.10   0.05   5.064  7.53    26.6   7.3  11.15
01/20/20 00:05:05 10.77   0.10   0.05   5.080  7.53    26.7   7.2  11.15
01/20/20 00:05:06 10.76   0.10   0.05   5.099  7.53    26.9   7.0  11.16
01/20/20 00:05:07 10.74   0.10   0.05   5.114  7.52    27.0   6.8  11.16
01/20/20 00:05:08 10.73   0.10   0.05   5.144  7.52    27.1   6.6  11.17
01/20/20 00:05:09 10.73   0.10   0.05   5.168  7.52    27.2   6.5  11.17
01/20/20 00:05:10 10.72   0.10   0.05   5.195  7.52    27.3   6.4  11.18
01/20/20 00:05:11 10.72   0.10   0.05   5.212  7.52    27.3   6.2  11.18
01/20/20 00:05:12 10.72   0.10   0.05   5.221  7.52    27.3   6.2  11.18
01/20/20 00:05:13 10.71   0.10   0.05   5.238  7.52    27.4   6.1  11.18
01/20/20 00:05:14 10.70   0.10   0.05   5.267  7.52    27.4   6.1  11.19
01/20/20 00:05:15 10.71   0.10   0.05   5.293  7.51    27.3   6.2  11.19
01/20/20 00:05:16 10.71   0.10   0.05   5.320  7.52    27.3   6.3  11.18
01/20/20 00:05:17 10.72   0.10   0.05   5.333  7.52    27.2   6.4  11.18
01/20/20 00:05:18 10.71   0.10   0.05   5.345  7.53    27.2   6.5  11.18
01/20/20 00:05:19 10.72   0.10   0.05   5.354  7.53    27.1   6.7  11.19
01/20/20 00:05:20 10.73   0.10   0.05   5.374  7.53    27.0   6.9  11.19
01/20/20 00:05:21 10.73   0.10   0.05   5.400  7.53    26.9   7.0  11.19
01/20/20 00:05:22 10.73   0.10   0.05   5.421  7.52    26.8   7.2  11.19
01/20/20 00:05:23 10.71   0.10   0.05   5.441  7.52    26.6   7.4  11.20
01/20/20 00:05:24 10.70   0.10   0.05   5.454  7.53    26.5   7.5  11.20
01/20/20 00:05:25 10.69   0.10   0.05   5.475  7.53    26.4   7.7  11.20
01/20/20 00:05:26 10.68   0.10   0.05   5.494  7.53    26.3   7.7  11.20
01/20/20 00:05:27 10.67   0.10   0.05   5.517  7.52    26.2   7.8  11.20
01/20/20 00:05:28 10.66   0.10   0.05   5.530  7.53    26.1   7.8  11.20
01/20/20 00:05:29 10.65   0.10   0.05   5.540  7.53    26.0   7.8  11.20
01/20/20 00:05:30 10.66   0.10   0.05   5.553  7.53    26.0   7.7  11.19
01/20/20 00:05:31 10.68   0.10   0.05   5.576  7.53    25.9   7.6  11.18
01/20/20 00:05:32 10.69   0.10   0.05   5.604  7.53    25.9   7.5  11.18
01/20/20 00:05:33 10.69   0.10   0.05   5.623  7.53    25.8   7.3  11.19
01/20/20 00:05:34 10.67   0.10   0.05   5.633  7.53    25.8   7.1  11.20
01/20/20 00:05:35 10.65   0.10   0.05   5.654  7.53    25.8   6.9  11.20
01/20/20 00:05:36 10.61   0.10   0.05   5.671  7.53    25.8   6.7  11.22
01/20/20 00:05:37 10.57   0.10   0.05   5.710  7.53    25.8   6.5  11.23
01/20/20 00:05:38 10.53   0.10   0.05   5.738  7.53    25.8   6.3  11.24
01/20/20 00:05:39 10.52   0.10   0.05   5.770  7.53    25.9   6.1  11.24
01/20/20 00:05:41 10.51   0.10   0.05   5.772  7.53    26.0   5.8  11.23
01/20/20 00:05:40 10.52   0.10   0.05   5.782  7.53    25.9   5.9  11.23
01/20/20 00:05:42 10.49   0.10   0.05   5.786  7.52    26.1   5.8  11.22
