04/03/19 09:01:29 12.78   0.14   0.06   1.386  8.83    19.0   7.8   9.92
04/03/19 09:01:30 12.78   0.14   0.06   1.410  8.84    19.0   7.9   9.92
04/03/19 09:01:31 12.79   0.14   0.06   1.429  8.83    18.9   8.0   9.92
04/03/19 09:01:32 12.79   0.14   0.06   1.448  8.84    18.8   8.0   9.92
04/03/19 09:01:33 12.79   0.14   0.06   1.466  8.84    18.8   8.0   9.92
04/03/19 09:01:34 12.78   0.14   0.06   1.483  8.83    18.7   8.0   9.93
04/03/19 09:01:35 12.78   0.14   0.06   1.502  8.83    18.6   7.9   9.93
04/03/19 09:01:36 12.78   0.14   0.06   1.523  8.83    18.6   7.8   9.93
04/03/19 09:01:37 12.78   0.14   0.06   1.541  8.83    18.5   7.7   9.92
04/03/19 09:01:38 12.78   0.14   0.06   1.560  8.83    18.5   7.5   9.91
04/03/19 09:01:39 12.78   0.14   0.06   1.581  8.83    18.4   7.4   9.91
04/03/19 09:01:40 12.78   0.14   0.06   1.602  8.83    18.4   7.3   9.90
04/03/19 09:01:41 12.78   0.14   0.06   1.618  8.83    18.5   7.2   9.90
04/03/19 09:01:42 12.78   0.14   0.06   1.639  8.82    18.5   7.1   9.89
04/03/19 09:01:43 12.78   0.14   0.06   1.656  8.82    18.6   7.1   9.89
04/03/19 09:01:44 12.78   0.14   0.06   1.674  8.82    18.6   7.1   9.89
04/03/19 09:01:45 12.78   0.14   0.06   1.697  8.82    18.7   7.2   9.90
04/03/19 09:01:46 12.78   0.14   0.06   1.712  8.82    18.7   7.3   9.90
04/03/19 09:01:47 12.78   0.14   0.06   1.734  8.82    18.8   7.5   9.90
04/03/19 09:01:48 12.78   0.14   0.06   1.751  8.82    18.9   7.7   9.88
04/03/19 09:01:49 12.77   0.14   0.06   1.768  8.82    18.9   7.9   9.88
04/03/19 09:01:50 12.77   0.14   0.06   1.786  8.82    18.9   8.2   9.88
04/03/19 09:01:51 12.77   0.14   0.06   1.806  8.81    18.9   8.4   9.87
04/03/19 09:01:52 12.77   0.14   0.06   1.827  8.81    18.8   8.6   9.87
04/03/19 09:01:53 12.77   0.14   0.06   1.847  8.81    18.8   8.8   9.87
04/03/19 09:01:54 12.77   0.14   0.06   1.866  8.81    18.7   8.9   9.86
04/03/19 09:01:55 12.77   0.14   0.06   1.887  8.81    18.6   9.0   9.86
04/03/19 09:01:56 12.77   0.14   0.06   1.905  8.81    18.5   9.0   9.86
04/03/19 09:01:57 12.77   0.14   0.06   1.924  8.81    18.4   9.0   9.86
04/03/19 09:01:58 12.77   0.14   0.06   1.944  8.81    18.3   8.9   9.86
04/03/19 09:01:59 12.77   0.14   0.06   1.962  8.81    18.2   8.8   9.86
04/03/19 09:02:00 12.77   0.14   0.06   1.982  8.81    18.2   8.6   9.86
04/03/19 09:02:01 12.77   0.14   0.06   2.005  8.81    18.1   8.4   9.86
04/03/19 09:02:02 12.77   0.14   0.06   2.024  8.81    18.1   8.2   9.85
04/03/19 09:02:03 12.77   0.14   0.06   2.044  8.81    18.1   7.9   9.85
04/03/19 09:02:04 12.77   0.14   0.06   2.063  8.81    18.2   7.7   9.85
04/03/19 09:02:05 12.77   0.14   0.06   2.079  8.81    18.2   7.6   9.84
04/03/19 09:02:06 12.77   0.14   0.06   2.100  8.81    18.3   7.4   9.84
04/03/19 09:02:07 12.77   0.14   0.06   2.119  8.80    18.4   7.3   9.84
04/03/19 09:02:08 12.77   0.14   0.06   2.137  8.80    18.5   7.3   9.84
04/03/19 09:02:09 12.77   0.14   0.06   2.160  8.80    18.6   7.3   9.84
04/03/19 09:02:10 12.76   0.14   0.07   2.181  8.81    18.8   7.4   9.84
04/03/19 09:02:11 12.76   0.14   0.07   2.199  8.81    18.9   7.4   9.84
04/03/19 09:02:12 12.75   0.14   0.07   2.214  8.81    19.1   7.6   9.86
04/03/19 09:02:13 12.75   0.14   0.07   2.234  8.81    19.2   7.7   9.86
04/03/19 09:02:14 12.75   0.14   0.07   2.251  8.81    19.3   7.8   9.87
04/03/19 09:02:15 12.75   0.14   0.07   2.274  8.81    19.5   7.9   9.86
04/03/19 09:02:16 12.75   0.14   0.06   2.292  8.81    19.6   8.0   9.85
04/03/19 09:02:17 12.75   0.14   0.07   2.312  8.81    19.7   8.0   9.84
04/03/19 09:02:18 12.75   0.14   0.07   2.330  8.80    19.7   8.0   9.84
04/03/19 09:02:19 12.75   0.14   0.07   2.350  8.80    19.8   8.0   9.85
04/03/19 09:02:20 12.75   0.14   0.07   2.370  8.80    19.8   7.9   9.85
04/03/19 09:02:21 12.75   0.14   0.07   2.391  8.80    19.8   7.8   9.86
04/03/19 09:02:22 12.75   0.14   0.07   2.407  8.80    19.8   7.7   9.85
04/03/19 09:02:23 12.75   0.14   0.07   2.425  8.80    19.8   7.5   9.86
04/03/19 09:02:24 12.75   0.14   0.07   2.444  8.80    19.7   7.4   9.85
04/03/19 09:02:25 12.75   0.14   0.07   2.466  8.80    19.7   7.2   9.87
04/03/19 09:02:26 12.75   0.14   0.07   2.481  8.80    19.6   7.1   9.86
04/03/19 09:02:27 12.75   0.14   0.07   2.500  8.80    19.5   7.1   9.86
04/03/19 09:02:28 12.75   0.14   0.07   2.521  8.80    19.4   7.0   9.86
04/03/19 09:02:29 12.74   0.14   0.07   2.540  8.80    19.3   7.0   9.86
04/03/19 09:02:30 12.74   0.14   0.07   2.560  8.80    19.1   7.0   9.88
04/03/19 09:02:31 12.74   0.14   0.07   2.580  8.80    19.0   7.1   9.88
04/03/19 09:02:32 12.74   0.14   0.07   2.599  8.79    18.9   7.2   9.88
04/03/19 09:02:33 12.74   0.14   0.07   2.619  8.79    18.8   7.3   9.88
04/03/19 09:02:34 12.74   0.14   0.07   2.638  8.79    18.7   7.4   9.87
04/03/19 09:02:35 12.74   0.14   0.07   2.657  8.79    18.6   7.6   9.85
04/03/19 09:02:36 12.74   0.14   0.07   2.674  8.79    18.6   7.7   9.84
04/03/19 09:02:37 12.74   0.14   0.07   2.693  8.79    18.5   7.8   9.83
04/03/19 09:02:38 12.74   0.14   0.07   2.714  8.79    18.5   7.9   9.83
04/03/19 09:02:39 12.74   0.14   0.07   2.734  8.79    18.5   8.0   9.85
04/03/19 09:02:40 12.74   0.14   0.07   2.754  8.79    18.6   8.1   9.83
04/03/19 09:02:41 12.73   0.14   0.07   2.772  8.79    18.7   8.2   9.82
04/03/19 09:02:42 12.73   0.14   0.07   2.790  8.79    18.8   8.2   9.82
04/03/19 09:02:43 12.73   0.14   0.07   2.809  8.79    18.9   8.2   9.81
04/03/19 09:02:44 12.73   0.14   0.07   2.828  8.79    19.0   8.2   9.81
04/03/19 09:02:45 12.73   0.14   0.07   2.847  8.79    19.1   8.1   9.81
04/03/19 09:02:46 12.73   0.14   0.07   2.868  8.79    19.1   8.0   9.81
04/03/19 09:02:47 12.73   0.14   0.07   2.886  8.78    19.2   7.9   9.81
04/03/19 09:02:48 12.73   0.14   0.07   2.905  8.78    19.2   7.8   9.82
04/03/19 09:02:49 12.73   0.14   0.07   2.927  8.78    19.2   7.7   9.82
04/03/19 09:02:50 12.73   0.14   0.07   2.946  8.77    19.1   7.5   9.82
04/03/19 09:02:51 12.73   0.14   0.07   2.966  8.77    19.0   7.4   9.81
04/03/19 09:02:52 12.74   0.14   0.07   2.987  8.77    18.9   7.4   9.79
04/03/19 09:02:53 12.74   0.14   0.07   3.006  8.77    18.8   7.3   9.79
04/03/19 09:02:54 12.74   0.14   0.07   3.024  8.77    18.7   7.3   9.78
04/03/19 09:02:55 12.74   0.14   0.07   3.043  8.76    18.5   7.3   9.78
04/03/19 09:02:56 12.74   0.14   0.07   3.063  8.76    18.4   7.4   9.78
04/03/19 09:02:57 12.74   0.14   0.07   3.083  8.76    18.4   7.5   9.77
04/03/19 09:02:58 12.74   0.14   0.07   3.098  8.76    18.4   7.7   9.76
04/03/19 09:02:59 12.74   0.14   0.07   3.121  8.76    18.4   7.9   9.76
04/03/19 09:03:00 12.73   0.14   0.07   3.138  8.76    18.4   8.0   9.76
04/03/19 09:03:01 12.73   0.14   0.07   3.155  8.75    18.6   8.2   9.75
04/03/19 09:03:02 12.73   0.14   0.07   3.178  8.75    18.7   8.4   9.76
04/03/19 09:03:03 12.73   0.14   0.07   3.198  8.75    18.9   8.6   9.76
04/03/19 09:03:04 12.72   0.14   0.07   3.215  8.75    19.0   8.7   9.76
04/03/19 09:03:05 12.72   0.14   0.07   3.235  8.75    19.2   8.8   9.75
04/03/19 09:03:06 12.71   0.14   0.07   3.256  8.75    19.3   8.8   9.75
04/03/19 09:03:07 12.71   0.14   0.07   3.272  8.75    19.4   8.8   9.75
04/03/19 09:03:08 12.71   0.14   0.07   3.297  8.75    19.4   8.8   9.76
04/03/19 09:03:09 12.71   0.14   0.07   3.316  8.75    19.4   8.7   9.76
04/03/19 09:03:10 12.71   0.14   0.07   3.336  8.74    19.4   8.6   9.75
04/03/19 09:03:11 12.70   0.14   0.07   3.354  8.74    19.3   8.4   9.75
04/03/19 09:03:12 12.70   0.14   0.07   3.372  8.74    19.1   8.3   9.75
04/03/19 09:03:13 12.70   0.14   0.07   3.393  8.73    19.0   8.2   9.75
04/03/19 09:03:14 12.71   0.14   0.07   3.411  8.73    18.8   8.0   9.74
04/03/19 09:03:15 12.70   0.14   0.07   3.432  8.73    18.6   7.9   9.74
04/03/19 09:03:16 12.70   0.14   0.07   3.449  8.74    18.4   7.8   9.74
04/03/19 09:03:17 12.69   0.14   0.07   3.468  8.74    18.3   7.7   9.74
04/03/19 09:03:18 12.69   0.14   0.07   3.489  8.73    18.1   7.6   9.74
04/03/19 09:03:19 12.69   0.14   0.07   3.506  8.73    18.1   7.5   9.74
04/03/19 09:03:20 12.68   0.14   0.07   3.528  8.73    18.1   7.4   9.73
04/03/19 09:03:21 12.68   0.14   0.07   3.548  8.73    18.1   7.4   9.74
04/03/19 09:03:22 12.68   0.14   0.07   3.566  8.74    18.1   7.3   9.73
04/03/19 09:03:23 12.68   0.14   0.07   3.585  8.74    18.2   7.2   9.73
04/03/19 09:03:24 12.68   0.14   0.07   3.604  8.74    18.3   7.2   9.73
04/03/19 09:03:25 12.68   0.14   0.07   3.622  8.74    18.5   7.1   9.73
04/03/19 09:03:26 12.68   0.14   0.07   3.643  8.74    18.6   7.0   9.74
04/03/19 09:03:27 12.68   0.14   0.07   3.662  8.74    18.6   6.9   9.74
04/03/19 09:03:28 12.68   0.14   0.07   3.681  8.74    18.7   6.8   9.73
04/03/19 09:03:29 12.68   0.14   0.07   3.701  8.74    18.7   6.7   9.73
04/03/19 09:03:30 12.67   0.14   0.07   3.720  8.73    18.6   6.6   9.73
04/03/19 09:03:31 12.67   0.14   0.07   3.739  8.73    18.5   6.4   9.72
04/03/19 09:03:32 12.67   0.14   0.07   3.760  8.73    18.4   6.3   9.72
04/03/19 09:03:33 12.67   0.14   0.07   3.779  8.72    18.2   6.2   9.72
04/03/19 09:03:34 12.66   0.14   0.07   3.799  8.72    18.0   6.1   9.72
04/03/19 09:03:35 12.65   0.14   0.07   3.818  8.72    17.8   6.0   9.72
04/03/19 09:03:36 12.64   0.14   0.07   3.837  8.72    17.6   5.9   9.73
04/03/19 09:03:37 12.62   0.14   0.07   3.857  8.72    17.4   5.9   9.73
04/03/19 09:03:38 12.61   0.14   0.07   3.876  8.72    17.2   5.8   9.73
04/03/19 09:03:39 12.60   0.14   0.07   3.894  8.72    17.0   5.8   9.73
04/03/19 09:03:40 12.61   0.14   0.07   3.914  8.72    16.9   5.8   9.72
04/03/19 09:03:41 12.61   0.14   0.07   3.931  8.72    16.7   5.9   9.73
04/03/19 09:03:42 12.61   0.14   0.07   3.951  8.72    16.6   6.0   9.73
04/03/19 09:03:43 12.61   0.14   0.07   3.969  8.71    16.6   6.0   9.74
04/03/19 09:03:44 12.61   0.14   0.07   3.991  8.72    16.5   6.2   9.74
04/03/19 09:03:45 12.60   0.14   0.07   4.009  8.71    16.5   6.3   9.73
04/03/19 09:03:46 12.58   0.14   0.07   4.031  8.71    16.4   6.5   9.73
04/03/19 09:03:47 12.56   0.14   0.07   4.050  8.71    16.4   6.7   9.72
04/03/19 09:03:48 12.55   0.14   0.07   4.069  8.71    16.4   6.9   9.73
04/03/19 09:03:49 12.52   0.14   0.07   4.089  8.71    16.3   7.0   9.74
04/03/19 09:03:50 12.48   0.14   0.07   4.109  8.71    16.2   7.2   9.76
04/03/19 09:03:51 12.46   0.14   0.07   4.128  8.70    16.1   7.4   9.77
04/03/19 09:03:52 12.46   0.14   0.07   4.147  8.70    16.0   7.5   9.76
04/03/19 09:03:53 12.46   0.14   0.07   4.167  8.70    15.9   7.5   9.75
04/03/19 09:03:54 12.43   0.14   0.07   4.184  8.70    15.7   7.5   9.76
04/03/19 09:03:55 12.41   0.14   0.07   4.204  8.71    15.6   7.5   9.77
04/03/19 09:03:56 12.39   0.14   0.07   4.226  8.71    15.4   7.4   9.78
04/03/19 09:03:57 12.35   0.14   0.07   4.242  8.71    15.3   7.2   9.79
04/03/19 09:03:58 12.35   0.14   0.07   4.261  8.71    15.1   7.0   9.80
04/03/19 09:03:59 12.38   0.14   0.07   4.282  8.71    15.0   6.8   9.79
04/03/19 09:04:00 12.38   0.14   0.07   4.301  8.71    14.8   6.5   9.78
04/03/19 09:04:01 12.38   0.14   0.07   4.319  8.71    14.7   6.2   9.77
04/03/19 09:04:02 12.37   0.14   0.07   4.340  8.71    14.6   6.0   9.77
04/03/19 09:04:03 12.31   0.14   0.07   4.359  8.72    14.5   5.8   9.80
04/03/19 09:04:04 12.25   0.14   0.07   4.377  8.72    14.4   5.6   9.82
04/03/19 09:04:05 12.22   0.14   0.07   4.398  8.72    14.4   5.4   9.84
04/03/19 09:04:06 12.18   0.14   0.07   4.417  8.72    14.3   5.3   9.86
04/03/19 09:04:07 12.14   0.14   0.07   4.435  8.72    14.3   5.3   9.87
04/03/19 09:04:08 12.13   0.14   0.07   4.457  8.72    14.2   5.3   9.88
04/03/19 09:04:09 12.11   0.14   0.07   4.476  8.72    14.2   5.4   9.89
04/03/19 09:04:10 12.10   0.14   0.07   4.492  8.72    14.2   5.6   9.91
04/03/19 09:04:11 12.11   0.14   0.07   4.513  8.72    14.2   5.7   9.91
04/03/19 09:04:12 12.10   0.14   0.07   4.532  8.72    14.3   5.9   9.91
04/03/19 09:04:13 12.09   0.14   0.07   4.551  8.72    14.4   6.1   9.92
04/03/19 09:04:14 12.09   0.14   0.07   4.575  8.72    14.5   6.3   9.93
04/03/19 09:04:15 12.07   0.14   0.07   4.591  8.72    14.6   6.4   9.93
04/03/19 09:04:16 12.05   0.14   0.07   4.610  8.72    14.8   6.6   9.93
04/03/19 09:04:17 12.04   0.14   0.07   4.633  8.72    14.9   6.7   9.95
04/03/19 09:04:18 12.03   0.14   0.07   4.650  8.72    15.1   6.8   9.96
04/03/19 09:04:19 12.02   0.14   0.07   4.668  8.72    15.3   6.8   9.98
04/03/19 09:04:20 12.02   0.14   0.07   4.690  8.72    15.5   6.8   9.98
04/03/19 09:04:21 12.01   0.14   0.07   4.708  8.71    15.6   6.8   9.99
04/03/19 09:04:22 12.00   0.14   0.07   4.725  8.72    15.7   6.7   9.99
04/03/19 09:04:23 11.98   0.14   0.07   4.745  8.72    15.8   6.6  10.00
04/03/19 09:04:24 11.97   0.15   0.07   4.763  8.72    15.8   6.5  10.01
04/03/19 09:04:25 11.95   0.15   0.07   4.783  8.72    15.8   6.3  10.03
04/03/19 09:04:26 11.94   0.15   0.07   4.804  8.71    15.7   6.1  10.05
04/03/19 09:04:27 11.93   0.15   0.07   4.822  8.71    15.6   5.8  10.05
04/03/19 09:04:28 11.92   0.15   0.07   4.840  8.71    15.5   5.6  10.04
04/03/19 09:04:29 11.92   0.15   0.07   4.862  8.71    15.3   5.4  10.04
04/03/19 09:04:30 11.91   0.15   0.07   4.882  8.71    15.2   5.2  10.04
04/03/19 09:04:31 11.89   0.15   0.07   4.900  8.71    15.0   5.0  10.04
04/03/19 09:04:32 11.88   0.15   0.07   4.920  8.70    14.9   4.9  10.04
04/03/19 09:04:33 11.87   0.15   0.07   4.940  8.70    14.8   4.8  10.03
04/03/19 09:04:34 11.84   0.15   0.07   4.956  8.71    14.7   4.8  10.07
04/03/19 09:04:35 11.81   0.15   0.07   4.974  8.71    14.6   4.8  10.08
04/03/19 09:04:36 11.77   0.15   0.07   4.993  8.71    14.5   4.9  10.11
04/03/19 09:04:37 11.73   0.15   0.07   5.013  8.71    14.5   5.0  10.12
04/03/19 09:04:38 11.71   0.15   0.07   5.031  8.71    14.5   5.1  10.12
04/03/19 09:04:39 11.70   0.15   0.07   5.051  8.70    14.6   5.3  10.14
04/03/19 09:04:40 11.69   0.15   0.07   5.070  8.70    14.7   5.4  10.16
04/03/19 09:04:41 11.68   0.15   0.07   5.090  8.70    14.8   5.5  10.16
04/03/19 09:04:42 11.67   0.15   0.07   5.110  8.70    15.0   5.6  10.16
04/03/19 09:04:43 11.66   0.15   0.07   5.130  8.71    15.3   5.7  10.15
04/03/19 09:04:44 11.64   0.15   0.07   5.149  8.71    15.6   5.7  10.16
04/03/19 09:04:45 11.61   0.15   0.07   5.170  8.71    16.0   5.8  10.15
04/03/19 09:04:46 11.54   0.15   0.07   5.189  8.71    16.5   5.8  10.17
04/03/19 09:04:47 11.51   0.15   0.07   5.205  8.71    17.2   5.7  10.17
04/03/19 09:04:48 11.50   0.15   0.07   5.224  8.70    17.9   5.7  10.17
04/03/19 09:04:49 11.48   0.15   0.07   5.245  8.70    18.6   5.6  10.18
04/03/19 09:04:50 11.44   0.15   0.07   5.265  8.70    19.5   5.6  10.19
04/03/19 09:04:51 11.44   0.15   0.07   5.285  8.70    20.4   5.5  10.19
04/03/19 09:04:52 11.44   0.15   0.07   5.304  8.70    21.3   5.5  10.18
04/03/19 09:04:53 11.41   0.15   0.07   5.324  8.70    22.2   5.5  10.20
04/03/19 09:04:54 11.36   0.15   0.07   5.342  8.70    23.1   5.5  10.20
04/03/19 09:04:55 11.33   0.15   0.07   5.360  8.71    23.9   5.5  10.22
04/03/19 09:04:56 11.32   0.15   0.07   5.379  8.71    24.7   5.6  10.22
04/03/19 09:04:57 11.31   0.15   0.07   5.404  8.71    25.3   5.6  10.24
04/03/19 09:04:58 11.30   0.15   0.07   5.420  8.71    25.8   5.7  10.25
04/03/19 09:04:59 11.30   0.15   0.07   5.440  8.72    26.2   5.9  10.26
04/03/19 09:05:00 11.29   0.15   0.07   5.461  8.72    26.5   6.0  10.26
04/03/19 09:05:01 11.29   0.15   0.07   5.480  8.72    26.6   6.1  10.27
04/03/19 09:05:02 11.29   0.15   0.07   5.501  8.71    26.7   6.2  10.27
04/03/19 09:05:03 11.29   0.15   0.07   5.523  8.72    26.7   6.3  10.29
04/03/19 09:05:04 11.29   0.15   0.07   5.537  8.72    26.6   6.4  10.30
04/03/19 09:05:05 11.29   0.15   0.07   5.558  8.73    26.5   6.4  10.29
04/03/19 09:05:06 11.29   0.15   0.07   5.575  8.73    26.4   6.4  10.30
04/03/19 09:05:07 11.29   0.15   0.07   5.596  8.73    26.2   6.3  10.31
04/03/19 09:05:08 11.29   0.15   0.07   5.617  8.73    26.1   6.2  10.32
04/03/19 09:05:09 11.29   0.15   0.07   5.635  8.74    26.0   6.1  10.33
04/03/19 09:05:10 11.29   0.15   0.07   5.655  8.74    25.9   6.0  10.33
04/03/19 09:05:11 11.29   0.15   0.07   5.673  8.74    25.8   5.8  10.33
04/03/19 09:05:12 11.29   0.15   0.07   5.691  8.74    25.8   5.6  10.33
04/03/19 09:05:13 11.29   0.15   0.07   5.710  8.75    25.8   5.5  10.34
04/03/19 09:05:14 11.29   0.15   0.07   5.729  8.75    25.9   5.3  10.35
04/03/19 09:05:15 11.28   0.15   0.07   5.748  8.75    26.0   5.2  10.35
04/03/19 09:05:16 11.28   0.15   0.07   5.768  8.75    26.1   5.2  10.35
04/03/19 09:05:17 11.28   0.15   0.07   5.787  8.75    26.3   5.2  10.36
