
Profile Time: 02:00:00
Profile Date: 06/15/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/15/19 02:00:04 24.46   0.11   0.05   0.049   NaN    16.2  16.2   9.82
06/15/19 02:00:05 24.46   0.11   0.05   0.049   NaN    16.0  16.7   9.82
06/15/19 02:00:12 24.46   0.11   0.05   0.049   NaN    15.6  17.2   9.85
06/15/19 02:00:13 24.46   0.11   0.05   0.049   NaN    15.6  16.9   9.85
06/15/19 02:00:02 24.46   0.11   0.05   0.050   NaN    16.4  14.9   9.82
06/15/19 02:00:03 24.46   0.11   0.05   0.050   NaN    16.3  15.6   9.81
06/15/19 02:00:06 24.46   0.11   0.05   0.050   NaN    15.9  17.2   9.83
06/15/19 02:00:10 24.46   0.11   0.05   0.050   NaN    15.7  17.6   9.84
06/15/19 02:00:11 24.46   0.11   0.05   0.050   NaN    15.6  17.5   9.85
06/15/19 02:00:07 24.46   0.11   0.05   0.051   NaN    15.9  17.5   9.83
06/15/19 02:00:08 24.46   0.11   0.05   0.051   NaN    15.8  17.7   9.84
06/15/19 02:00:09 24.46   0.11   0.05   0.051   NaN    15.7  17.7   9.85
06/15/19 02:00:14 24.47   0.11   0.05   0.051   NaN    15.6  16.6   9.84
06/15/19 02:00:16 24.46   0.11   0.05   0.051   NaN    15.6  16.0   9.84
06/15/19 02:00:17 24.45   0.11   0.05   0.051   NaN    15.6  15.8   9.84
06/15/19 02:00:15 24.46   0.11   0.05   0.052   NaN    15.6  16.3   9.83
06/15/19 02:00:18 24.46   0.11   0.05   0.066   NaN    15.6  15.7   9.84
06/15/19 02:00:19 24.46   0.11   0.05   0.087   NaN    15.7  15.7   9.84
06/15/19 02:00:20 24.47   0.11   0.05   0.100   NaN    15.7  15.7   9.84
06/15/19 02:00:21 24.48   0.11   0.05   0.117   NaN    15.6  15.9   9.84
06/15/19 02:00:22 24.48   0.11   0.05   0.135   NaN    15.6  16.0   9.83
06/15/19 02:00:23 24.49   0.11   0.05   0.150   NaN    15.6  16.3   9.82
06/15/19 02:00:24 24.49   0.11   0.05   0.165   NaN    15.6  16.5   9.81
06/15/19 02:00:25 24.49   0.11   0.05   0.179   NaN    15.6  16.7   9.81
06/15/19 02:00:26 24.50   0.11   0.05   0.197   NaN    15.5  16.9   9.80
06/15/19 02:00:27 24.49   0.11   0.05   0.211   NaN    15.5  17.1   9.81
06/15/19 02:00:28 24.48   0.11   0.05   0.224   NaN    15.5  17.2   9.81
06/15/19 02:00:29 24.48   0.11   0.05   0.240   NaN    15.5  17.2   9.80
06/15/19 02:00:30 24.48   0.11   0.05   0.256   NaN    15.5  17.2   9.80
06/15/19 02:00:31 24.48   0.11   0.05   0.273   NaN    15.6  17.2   9.80
06/15/19 02:00:32 24.48   0.11   0.05   0.286   NaN    15.6  17.1   9.81
06/15/19 02:00:33 24.47   0.11   0.05   0.303   NaN    15.7  17.0   9.80
06/15/19 02:00:34 24.47   0.11   0.05   0.318   NaN    15.7  16.9   9.81
06/15/19 02:00:35 24.47   0.11   0.05   0.336   NaN    15.8  16.8   9.81
06/15/19 02:00:36 24.47   0.11   0.05   0.354   NaN    15.9  16.8   9.81
06/15/19 02:00:37 24.47   0.11   0.05   0.369   NaN    15.9  16.7   9.81
06/15/19 02:00:38 24.47   0.11   0.05   0.388   NaN    16.0  16.7   9.81
06/15/19 02:00:39 24.47   0.11   0.05   0.405   NaN    16.0  16.8   9.81
06/15/19 02:00:40 24.47   0.11   0.05   0.423   NaN    16.1  16.8   9.81
06/15/19 02:00:41 24.47   0.11   0.05   0.443   NaN    16.1  16.9   9.81
06/15/19 02:00:42 24.48   0.11   0.05   0.460   NaN    16.1  17.0   9.81
06/15/19 02:00:43 24.48   0.11   0.05   0.480   NaN    16.1  17.0   9.82
06/15/19 02:00:44 24.48   0.11   0.05   0.499   NaN    16.0  17.1   9.81
06/15/19 02:00:45 24.46   0.11   0.05   0.517   NaN    16.0  17.1   9.82
06/15/19 02:00:46 24.43   0.11   0.05   0.537   NaN    16.0  17.2   9.83
06/15/19 02:00:47 24.41   0.11   0.05   0.556   NaN    16.0  17.2   9.84
06/15/19 02:00:48 24.40   0.11   0.05   0.573   NaN    15.9  17.2   9.84
