10/03/18 00:00:46 25.93   0.11   0.05   0.529  7.50     4.3  27.5    NaN
10/03/18 00:00:47 25.93   0.11   0.05   0.548  7.50     4.3  27.5    NaN
10/03/18 00:00:48 25.93   0.11   0.05   0.568  7.50     4.3  27.4    NaN
10/03/18 00:00:49 25.93   0.11   0.05   0.587  7.49     4.4  27.4    NaN
10/03/18 00:00:50 25.93   0.11   0.05   0.606  7.49     4.4  27.3    NaN
10/03/18 00:00:51 25.93   0.11   0.05   0.625  7.49     4.4  27.3    NaN
10/03/18 00:00:52 25.93   0.11   0.05   0.645  7.49     4.4  27.2    NaN
10/03/18 00:00:53 25.93   0.11   0.05   0.666  7.50     4.3  27.2    NaN
10/03/18 00:00:54 25.93   0.11   0.05   0.685  7.50     4.3  27.2    NaN
10/03/18 00:00:55 25.93   0.11   0.05   0.703  7.50     4.3  27.1    NaN
10/03/18 00:00:56 25.93   0.11   0.05   0.718  7.50     4.3  27.1    NaN
10/03/18 00:00:57 25.93   0.11   0.05   0.740  7.51     4.3  27.1    NaN
10/03/18 00:00:58 25.93   0.11   0.05   0.763  7.50     4.3  27.1    NaN
10/03/18 00:00:59 25.93   0.11   0.05   0.780  7.50     4.3  27.0    NaN
10/03/18 00:01:00 25.93   0.11   0.05   0.804  7.50     4.3  27.0    NaN
10/03/18 00:01:01 25.93   0.11   0.05   0.823  7.50     4.3  27.0    NaN
10/03/18 00:01:02 25.93   0.11   0.05   0.839  7.50     4.3  27.0    NaN
10/03/18 00:01:03 25.93   0.11   0.05   0.855  7.50     4.2  26.9    NaN
10/03/18 00:01:04 25.93   0.11   0.05   0.880  7.50     4.2  26.9    NaN
10/03/18 00:01:05 25.93   0.11   0.05   0.892  7.50     4.2  26.9    NaN
10/03/18 00:01:06 25.93   0.11   0.05   0.917  7.51     4.3  26.8    NaN
10/03/18 00:01:07 25.92   0.11   0.05   0.936  7.51     4.3  26.8    NaN
10/03/18 00:01:08 25.92   0.11   0.05   0.951  7.51     4.3  26.7    NaN
10/03/18 00:01:09 25.92   0.11   0.05   0.973  7.51     4.3  26.7    NaN
10/03/18 00:01:10 25.92   0.11   0.05   0.996  7.51     4.3  26.7    NaN
10/03/18 00:01:11 25.92   0.11   0.05   1.013  7.52     4.3  26.6    NaN
10/03/18 00:01:12 25.92   0.11   0.05   1.033  7.51     4.3  26.6    NaN
10/03/18 00:01:13 25.92   0.11   0.05   1.055  7.51     4.4  26.6    NaN
10/03/18 00:01:14 25.92   0.11   0.05   1.072  7.51     4.4  26.6    NaN
10/03/18 00:01:15 25.92   0.11   0.05   1.091  7.51     4.4  26.6    NaN
10/03/18 00:01:16 25.92   0.11   0.05   1.113  7.51     4.4  26.6    NaN
10/03/18 00:01:17 25.92   0.11   0.05   1.131  7.51     4.4  26.5    NaN
10/03/18 00:01:18 25.92   0.11   0.05   1.150  7.51     4.4  26.5    NaN
10/03/18 00:01:19 25.92   0.11   0.05   1.169  7.51     4.3  26.5    NaN
10/03/18 00:01:20 25.91   0.11   0.05   1.188  7.52     4.3  26.5    NaN
10/03/18 00:01:21 25.91   0.11   0.05   1.206  7.52     4.3  26.5    NaN
10/03/18 00:01:22 25.91   0.11   0.05   1.223  7.52     4.3  26.4    NaN
10/03/18 00:01:23 25.91   0.11   0.05   1.242  7.52     4.3  26.4    NaN
10/03/18 00:01:24 25.91   0.11   0.05   1.264  7.51     4.3  26.3    NaN
10/03/18 00:01:25 25.91   0.11   0.05   1.282  7.51     4.3  26.3    NaN
10/03/18 00:01:26 25.91   0.11   0.05   1.304  7.51     4.3  26.2    NaN
10/03/18 00:01:27 25.91   0.11   0.05   1.322  7.51     4.3  26.2    NaN
10/03/18 00:01:28 25.90   0.11   0.05   1.338  7.51     4.3  26.2    NaN
10/03/18 00:01:29 25.90   0.11   0.05   1.359  7.51     4.3  26.2    NaN
10/03/18 00:01:30 25.90   0.11   0.05   1.382  7.51     4.3  26.3    NaN
10/03/18 00:01:31 25.90   0.11   0.05   1.398  7.51     4.3  26.4    NaN
10/03/18 00:01:32 25.89   0.11   0.05   1.418  7.51     4.3  26.6    NaN
10/03/18 00:01:33 25.89   0.11   0.05   1.440  7.51     4.3  26.7    NaN
10/03/18 00:01:34 25.89   0.11   0.05   1.458  7.51     4.3  26.9    NaN
10/03/18 00:01:35 25.89   0.11   0.05   1.475  7.51     4.3  27.1    NaN
10/03/18 00:01:36 25.89   0.11   0.05   1.500  7.50     4.3  27.3    NaN
10/03/18 00:01:37 25.89   0.11   0.05   1.518  7.50     4.3  27.4    NaN
10/03/18 00:01:38 25.88   0.11   0.05   1.534  7.50     4.3  27.5    NaN
10/03/18 00:01:39 25.88   0.11   0.05   1.553  7.50     4.3  27.6    NaN
10/03/18 00:01:40 25.87   0.11   0.05   1.580  7.50     4.3  27.5    NaN
10/03/18 00:01:41 25.87   0.11   0.05   1.592  7.50     4.3  27.3    NaN
10/03/18 00:01:42 25.86   0.11   0.05   1.613  7.50     4.3  27.1    NaN
10/03/18 00:01:43 25.86   0.11   0.05   1.636  7.50     4.3  26.7    NaN
10/03/18 00:01:44 25.86   0.11   0.05   1.650  7.50     4.3  26.3    NaN
10/03/18 00:01:45 25.85   0.11   0.05   1.670  7.50     4.3  25.7    NaN
10/03/18 00:01:46 25.85   0.11   0.05   1.689  7.50     4.3  25.1    NaN
10/03/18 00:01:47 25.84   0.11   0.05   1.706  7.50     4.3  24.5    NaN
10/03/18 00:01:48 25.84   0.11   0.05   1.726  7.50     4.4  23.8    NaN
10/03/18 00:01:49 25.83   0.11   0.05   1.746  7.49     4.4  23.1    NaN
10/03/18 00:01:50 25.83   0.11   0.05   1.764  7.49     4.4  22.5    NaN
10/03/18 00:01:51 25.83   0.11   0.05   1.786  7.49     4.4  21.9    NaN
10/03/18 00:01:52 25.83   0.11   0.05   1.804  7.49     4.4  21.4    NaN
10/03/18 00:01:53 25.82   0.11   0.05   1.825  7.49     4.4  20.9    NaN
10/03/18 00:01:54 25.81   0.11   0.05   1.846  7.49     4.4  20.5    NaN
10/03/18 00:01:55 25.80   0.11   0.05   1.865  7.49     4.4  20.2    NaN
10/03/18 00:01:56 25.78   0.11   0.05   1.884  7.49     4.4  19.9    NaN
10/03/18 00:01:57 25.77   0.11   0.05   1.904  7.49     4.3  19.7    NaN
10/03/18 00:01:58 25.74   0.11   0.05   1.922  7.49     4.3  19.6    NaN
10/03/18 00:01:59 25.73   0.11   0.05   1.943  7.48     4.3  19.4    NaN
10/03/18 00:02:00 25.71   0.11   0.05   1.965  7.48     4.3  19.3    NaN
10/03/18 00:02:01 25.70   0.11   0.05   1.980  7.48     4.3  19.1    NaN
10/03/18 00:02:02 25.68   0.11   0.05   2.003  7.48     4.3  19.0    NaN
10/03/18 00:02:03 25.65   0.11   0.05   2.019  7.48     4.3  18.8    NaN
10/03/18 00:02:04 25.63   0.11   0.05   2.039  7.48     4.3  18.6    NaN
10/03/18 00:02:05 25.60   0.11   0.05   2.060  7.48     4.3  18.4    NaN
10/03/18 00:02:06 25.58   0.11   0.05   2.080  7.49     4.3  18.2    NaN
10/03/18 00:02:07 25.58   0.11   0.05   2.100  7.48     4.3  17.9    NaN
10/03/18 00:02:08 25.57   0.11   0.05   2.119  7.48     4.4  17.7    NaN
10/03/18 00:02:09 25.55   0.11   0.05   2.138  7.48     4.4  17.5    NaN
10/03/18 00:02:10 25.54   0.11   0.05   2.156  7.48     4.4  17.3    NaN
10/03/18 00:02:11 25.53   0.11   0.05   2.175  7.47     4.4  17.1    NaN
10/03/18 00:02:12 25.52   0.11   0.05   2.197  7.47     4.4  16.9    NaN
10/03/18 00:02:13 25.51   0.11   0.05   2.210  7.47     4.5  16.8    NaN
10/03/18 00:02:14 25.50   0.11   0.05   2.232  7.46     4.5  16.8    NaN
10/03/18 00:02:15 25.48   0.11   0.05   2.252  7.46     4.5  16.7    NaN
10/03/18 00:02:16 25.46   0.11   0.05   2.268  7.46     4.5  16.7    NaN
10/03/18 00:02:17 25.45   0.11   0.05   2.289  7.45     4.5  16.7    NaN
10/03/18 00:02:18 25.45   0.11   0.05   2.316  7.46     4.5  16.7    NaN
10/03/18 00:02:19 25.43   0.11   0.05   2.329  7.45     4.5  16.7    NaN
10/03/18 00:02:20 25.43   0.11   0.05   2.349  7.46     4.5  16.7    NaN
10/03/18 00:02:21 25.42   0.11   0.05   2.371  7.45     4.5  16.7    NaN
10/03/18 00:02:22 25.41   0.11   0.05   2.389  7.45     4.5  16.6    NaN
10/03/18 00:02:23 25.39   0.11   0.05   2.407  7.45     4.5  16.6    NaN
10/03/18 00:02:24 25.37   0.11   0.05   2.432  7.44     4.5  16.5    NaN
10/03/18 00:02:25 25.36   0.11   0.05   2.448  7.44     4.4  16.5    NaN
10/03/18 00:02:26 25.35   0.11   0.05   2.466  7.43     4.4  16.4    NaN
10/03/18 00:02:27 25.35   0.11   0.05   2.486  7.43     4.4  16.3    NaN
10/03/18 00:02:28 25.34   0.11   0.05   2.504  7.43     4.5  16.2    NaN
10/03/18 00:02:29 25.34   0.11   0.05   2.522  7.42     4.5  16.1    NaN
10/03/18 00:02:30 25.33   0.11   0.05   2.544  7.42     4.5  16.0    NaN
10/03/18 00:02:31 25.33   0.11   0.05   2.561  7.42     4.5  16.0    NaN
10/03/18 00:02:32 25.33   0.11   0.05   2.577  7.42     4.5  15.9    NaN
10/03/18 00:02:33 25.33   0.11   0.05   2.597  7.41     4.5  15.8    NaN
10/03/18 00:02:34 25.33   0.11   0.05   2.618  7.41     4.6  15.8    NaN
10/03/18 00:02:35 25.33   0.11   0.05   2.637  7.41     4.6  15.7    NaN
10/03/18 00:02:36 25.32   0.11   0.05   2.660  7.41     4.6  15.6    NaN
10/03/18 00:02:37 25.31   0.11   0.05   2.677  7.41     4.6  15.4    NaN
10/03/18 00:02:38 25.30   0.11   0.05   2.697  7.41     4.7  15.3    NaN
10/03/18 00:02:39 25.30   0.11   0.05   2.717  7.40     4.7  15.1    NaN
10/03/18 00:02:40 25.30   0.11   0.05   2.737  7.40     4.7  14.8    NaN
10/03/18 00:02:41 25.29   0.11   0.05   2.754  7.40     4.7  14.6    NaN
10/03/18 00:02:42 25.29   0.11   0.05   2.773  7.40     4.7  14.3    NaN
10/03/18 00:02:43 25.28   0.11   0.05   2.793  7.39     4.8  14.0    NaN
10/03/18 00:02:44 25.27   0.11   0.05   2.812  7.39     4.8  13.6    NaN
10/03/18 00:02:45 25.26   0.11   0.05   2.831  7.38     4.8  13.3    NaN
10/03/18 00:02:46 25.26   0.11   0.05   2.851  7.38     4.8  13.0    NaN
10/03/18 00:02:47 25.26   0.11   0.05   2.871  7.38     4.8  12.7    NaN
10/03/18 00:02:48 25.26   0.11   0.05   2.885  7.37     4.8  12.5    NaN
10/03/18 00:02:49 25.26   0.11   0.05   2.908  7.37     4.9  12.2    NaN
10/03/18 00:02:50 25.24   0.11   0.05   2.928  7.36     4.9  12.1    NaN
10/03/18 00:02:51 25.23   0.11   0.05   2.948  7.36     4.9  11.9    NaN
10/03/18 00:02:52 25.22   0.11   0.05   2.968  7.36     4.9  11.8    NaN
10/03/18 00:02:53 25.21   0.11   0.05   2.986  7.35     4.9  11.7    NaN
10/03/18 00:02:54 25.21   0.11   0.05   3.005  7.35     4.9  11.7    NaN
10/03/18 00:02:55 25.20   0.11   0.05   3.025  7.35     4.9  11.6    NaN
10/03/18 00:02:56 25.20   0.11   0.05   3.043  7.35     4.9  11.7    NaN
10/03/18 00:02:57 25.20   0.11   0.05   3.063  7.35     4.9  11.7    NaN
10/03/18 00:02:58 25.19   0.11   0.05   3.083  7.35     4.9  11.7    NaN
10/03/18 00:02:59 25.20   0.11   0.05   3.102  7.34     4.9  11.8    NaN
10/03/18 00:03:00 25.20   0.11   0.05   3.124  7.34     4.9  11.8    NaN
10/03/18 00:03:01 25.21   0.11   0.05   3.146  7.34     4.8  11.9    NaN
10/03/18 00:03:02 25.20   0.11   0.05   3.162  7.33     4.8  12.0    NaN
10/03/18 00:03:03 25.20   0.11   0.05   3.184  7.33     4.8  12.1    NaN
10/03/18 00:03:04 25.20   0.11   0.05   3.203  7.33     4.7  12.1    NaN
10/03/18 00:03:05 25.20   0.11   0.05   3.223  7.33     4.7  12.2    NaN
10/03/18 00:03:06 25.20   0.11   0.05   3.240  7.33     4.7  12.3    NaN
10/03/18 00:03:07 25.20   0.11   0.05   3.259  7.32     4.7  12.4    NaN
10/03/18 00:03:08 25.20   0.11   0.05   3.278  7.32     4.7  12.4    NaN
10/03/18 00:03:09 25.19   0.11   0.05   3.294  7.32     4.7  12.5    NaN
10/03/18 00:03:10 25.20   0.11   0.05   3.314  7.32     4.7  12.5    NaN
10/03/18 00:03:11 25.20   0.11   0.05   3.334  7.32     4.8  12.6    NaN
10/03/18 00:03:12 25.20   0.11   0.05   3.351  7.31     4.8  12.6    NaN
10/03/18 00:03:13 25.20   0.11   0.05   3.371  7.31     4.8  12.6    NaN
10/03/18 00:03:14 25.19   0.11   0.05   3.391  7.31     4.9  12.6    NaN
10/03/18 00:03:15 25.19   0.11   0.05   3.415  7.31     4.9  12.6    NaN
10/03/18 00:03:16 25.18   0.11   0.05   3.430  7.30     5.0  12.6    NaN
10/03/18 00:03:17 25.18   0.11   0.05   3.452  7.30     5.0  12.5    NaN
10/03/18 00:03:18 25.18   0.11   0.05   3.474  7.30     5.0  12.4    NaN
10/03/18 00:03:19 25.18   0.11   0.05   3.491  7.30     5.1  12.4    NaN
10/03/18 00:03:20 25.18   0.11   0.05   3.510  7.30     5.1  12.3    NaN
10/03/18 00:03:21 25.18   0.11   0.05   3.530  7.30     5.1  12.2    NaN
10/03/18 00:03:22 25.18   0.11   0.05   3.548  7.30     5.1  12.1    NaN
10/03/18 00:03:23 25.17   0.11   0.05   3.567  7.29     5.0  12.0    NaN
10/03/18 00:03:24 25.17   0.11   0.05   3.586  7.29     5.0  11.9    NaN
10/03/18 00:03:25 25.16   0.11   0.05   3.606  7.29     5.0  11.9    NaN
10/03/18 00:03:26 25.16   0.11   0.05   3.624  7.29     5.0  11.9    NaN
10/03/18 00:03:27 25.16   0.11   0.05   3.645  7.29     5.0  11.8    NaN
10/03/18 00:03:28 25.16   0.11   0.05   3.663  7.29     5.0  11.8    NaN
10/03/18 00:03:29 25.16   0.12   0.05   3.681  7.28     5.0  11.8    NaN
10/03/18 00:03:30 25.16   0.12   0.05   3.702  7.28     5.0  11.7    NaN
10/03/18 00:03:31 25.16   0.11   0.05   3.723  7.28     5.0  11.7    NaN
10/03/18 00:03:32 25.16   0.12   0.05   3.739  7.28     5.0  11.6    NaN
10/03/18 00:03:33 25.16   0.12   0.05   3.759  7.28     5.1  11.5    NaN
10/03/18 00:03:34 25.16   0.11   0.05   3.780  7.28     5.1  11.4    NaN
10/03/18 00:03:35 25.16   0.12   0.05   3.799  7.28     5.1  11.3    NaN
10/03/18 00:03:36 25.16   0.12   0.05   3.818  7.28     5.2  11.1    NaN
10/03/18 00:03:37 25.15   0.12   0.05   3.839  7.28     5.2  10.9    NaN
10/03/18 00:03:38 25.15   0.11   0.05   3.856  7.27     5.2  10.7    NaN
10/03/18 00:03:39 25.15   0.12   0.05   3.875  7.27     5.2  10.6    NaN
10/03/18 00:03:40 25.15   0.12   0.05   3.894  7.27     5.2  10.4    NaN
10/03/18 00:03:41 25.15   0.12   0.05   3.915  7.26     5.2  10.3    NaN
10/03/18 00:03:42 25.15   0.11   0.05   3.934  7.26     5.2  10.1    NaN
10/03/18 00:03:43 25.15   0.12   0.05   3.954  7.26     5.2  10.1    NaN
10/03/18 00:03:44 25.15   0.12   0.05   3.975  7.26     5.1  10.0    NaN
10/03/18 00:03:45 25.15   0.12   0.05   3.992  7.26     5.1  10.0    NaN
10/03/18 00:03:46 25.14   0.12   0.05   4.012  7.26     5.1  10.0    NaN
10/03/18 00:03:47 25.14   0.12   0.05   4.032  7.26     5.0  10.0    NaN
10/03/18 00:03:48 25.14   0.12   0.05   4.049  7.26     5.0  10.1    NaN
10/03/18 00:03:49 25.13   0.12   0.05   4.069  7.25     5.0  10.1    NaN
10/03/18 00:03:50 25.13   0.12   0.05   4.090  7.25     5.0  10.2    NaN
10/03/18 00:03:51 25.12   0.12   0.05   4.110  7.25     5.0  10.2    NaN
10/03/18 00:03:52 25.12   0.12   0.05   4.128  7.25     5.0  10.3    NaN
10/03/18 00:03:53 25.12   0.12   0.05   4.150  7.25     5.0  10.3    NaN
10/03/18 00:03:54 25.12   0.12   0.05   4.170  7.25     5.0  10.3    NaN
10/03/18 00:03:55 25.12   0.12   0.05   4.188  7.25     5.1  10.3    NaN
10/03/18 00:03:56 25.12   0.12   0.05   4.210  7.25     5.1  10.2    NaN
10/03/18 00:03:57 25.12   0.12   0.05   4.229  7.25     5.1  10.2    NaN
10/03/18 00:03:58 25.11   0.12   0.05   4.246  7.25     5.2  10.1    NaN
10/03/18 00:03:59 25.11   0.12   0.05   4.267  7.25     5.2  10.1    NaN
10/03/18 00:04:00 25.11   0.12   0.05   4.286  7.25     5.2  10.0    NaN
10/03/18 00:04:01 25.11   0.12   0.05   4.303  7.25     5.2   9.9    NaN
10/03/18 00:04:02 25.11   0.12   0.05   4.323  7.24     5.2   9.9    NaN
10/03/18 00:04:03 25.11   0.12   0.05   4.341  7.24     5.2   9.8    NaN
10/03/18 00:04:04 25.11   0.12   0.05   4.359  7.24     5.2   9.8    NaN
10/03/18 00:04:05 25.11   0.12   0.05   4.377  7.24     5.2   9.8    NaN
10/03/18 00:04:06 25.11   0.12   0.05   4.398  7.23     5.2   9.8    NaN
10/03/18 00:04:07 25.11   0.12   0.05   4.418  7.23     5.2   9.8    NaN
10/03/18 00:04:08 25.11   0.12   0.05   4.438  7.23     5.1   9.8    NaN
10/03/18 00:04:09 25.11   0.12   0.05   4.457  7.23     5.1   9.8    NaN
10/03/18 00:04:10 25.11   0.12   0.05   4.477  7.23     5.1   9.8    NaN
10/03/18 00:04:11 25.11   0.12   0.05   4.497  7.23     5.1   9.8    NaN
10/03/18 00:04:12 25.11   0.12   0.05   4.517  7.23     5.1   9.7    NaN
10/03/18 00:04:13 25.11   0.12   0.05   4.536  7.23     5.1   9.7    NaN
10/03/18 00:04:14 25.11   0.12   0.05   4.555  7.23     5.1   9.7    NaN
10/03/18 00:04:15 25.11   0.12   0.05   4.573  7.23     5.2   9.7    NaN
10/03/18 00:04:16 25.11   0.12   0.05   4.591  7.23     5.2   9.6    NaN
10/03/18 00:04:17 25.11   0.12   0.05   4.613  7.23     5.2   9.6    NaN
10/03/18 00:04:18 25.11   0.12   0.05   4.629  7.23     5.2   9.5    NaN
10/03/18 00:04:19 25.11   0.12   0.05   4.647  7.23     5.2   9.5    NaN
10/03/18 00:04:20 25.11   0.12   0.05   4.672  7.23     5.3   9.4    NaN
10/03/18 00:04:21 25.12   0.12   0.05   4.688  7.22     5.3   9.4    NaN
10/03/18 00:04:22 25.12   0.12   0.05   4.707  7.22     5.3   9.3    NaN
10/03/18 00:04:23 25.12   0.12   0.05   4.729  7.22     5.3   9.3    NaN
10/03/18 00:04:24 25.11   0.12   0.05   4.745  7.22     5.3   9.3    NaN
10/03/18 00:04:25 25.11   0.12   0.05   4.765  7.22     5.3   9.3    NaN
10/03/18 00:04:26 25.10   0.12   0.05   4.787  7.22     5.3   9.3    NaN
10/03/18 00:04:27 25.10   0.12   0.05   4.804  7.22     5.3   9.3    NaN
10/03/18 00:04:28 25.10   0.12   0.05   4.822  7.21     5.3   9.3    NaN
10/03/18 00:04:29 25.10   0.12   0.05   4.845  7.21     5.3   9.3    NaN
10/03/18 00:04:30 25.11   0.12   0.05   4.863  7.21     5.2   9.3    NaN
10/03/18 00:04:31 25.11   0.12   0.05   4.882  7.21     5.2   9.3    NaN
10/03/18 00:04:32 25.12   0.12   0.05   4.904  7.21     5.2   9.2    NaN
10/03/18 00:04:33 25.12   0.12   0.05   4.920  7.21     5.2   9.2    NaN
10/03/18 00:04:34 25.12   0.12   0.05   4.937  7.21     5.2   9.2    NaN
10/03/18 00:04:35 25.12   0.12   0.05   4.960  7.21     5.2   9.2    NaN
10/03/18 00:04:36 25.11   0.12   0.05   4.978  7.21     5.2   9.2    NaN
10/03/18 00:04:37 25.11   0.12   0.05   4.995  7.20     5.2   9.3    NaN
10/03/18 00:04:38 25.11   0.12   0.05   5.020  7.20     5.3   9.3    NaN
10/03/18 00:04:39 25.10   0.12   0.05   5.038  7.20     5.3   9.4    NaN
10/03/18 00:04:40 25.10   0.12   0.05   5.055  7.20     5.3   9.4    NaN
10/03/18 00:04:41 25.10   0.12   0.05   5.075  7.20     5.4   9.5    NaN
10/03/18 00:04:42 25.10   0.12   0.05   5.097  7.20     5.4   9.6    NaN
10/03/18 00:04:43 25.10   0.12   0.05   5.114  7.20     5.5   9.7    NaN
10/03/18 00:04:44 25.09   0.12   0.05   5.134  7.20     5.5   9.8    NaN
10/03/18 00:04:45 25.09   0.12   0.05   5.154  7.20     5.5   9.9    NaN
10/03/18 00:04:46 25.09   0.12   0.05   5.174  7.20     5.5  10.0    NaN
10/03/18 00:04:47 25.09   0.12   0.05   5.192  7.19     5.6  10.1    NaN
10/03/18 00:04:48 25.09   0.12   0.05   5.214  7.19     5.5  10.2    NaN
10/03/18 00:04:49 25.09   0.12   0.05   5.234  7.19     5.5  10.2    NaN
10/03/18 00:04:50 25.08   0.12   0.05   5.253  7.19     5.5  10.2    NaN
10/03/18 00:04:51 25.08   0.12   0.05   5.272  7.19     5.5  10.2    NaN
10/03/18 00:04:52 25.08   0.12   0.05   5.293  7.19     5.5  10.1    NaN
10/03/18 00:04:53 25.07   0.12   0.05   5.311  7.18     5.4  10.1    NaN
10/03/18 00:04:54 25.07   0.12   0.05   5.330  7.18     5.4  10.0    NaN
10/03/18 00:04:55 25.08   0.12   0.05   5.349  7.18     5.4   9.9    NaN
10/03/18 00:04:56 25.09   0.12   0.05   5.370  7.18     5.4   9.8    NaN
10/03/18 00:04:57 25.10   0.12   0.05   5.385  7.17     5.4   9.7    NaN
10/03/18 00:04:58 25.10   0.12   0.05   5.404  7.17     5.4   9.6    NaN
10/03/18 00:04:59 25.09   0.12   0.06   5.425  7.17     5.5   9.5    NaN
10/03/18 00:05:00 25.09   0.12   0.05   5.443  7.17     5.5   9.4    NaN
10/03/18 00:05:01 25.09   0.12   0.05   5.463  7.17     5.6   9.3    NaN
10/03/18 00:05:02 25.09   0.12   0.05   5.485  7.16     5.6   9.1    NaN
10/03/18 00:05:03 25.08   0.12   0.05   5.503  7.16     5.7   9.0    NaN
10/03/18 00:05:04 25.08   0.12   0.05   5.522  7.16     5.8   8.9    NaN
10/03/18 00:05:05 25.07   0.12   0.05   5.546  7.16     5.9   8.8    NaN
10/03/18 00:05:06 25.07   0.12   0.05   5.564  7.15     5.9   8.6    NaN
10/03/18 00:05:07 25.07   0.12   0.06   5.582  7.15     6.0   8.5    NaN
10/03/18 00:05:08 25.06   0.12   0.05   5.603  7.15     6.1   8.3    NaN
10/03/18 00:05:09 25.06   0.12   0.05   5.618  7.15     6.1   8.2    NaN
10/03/18 00:05:10 25.06   0.12   0.06   5.637  7.14     6.1   8.0    NaN
10/03/18 00:05:11 25.05   0.12   0.06   5.660  7.14     6.1   7.9    NaN
10/03/18 00:05:12 25.04   0.12   0.06   5.676  7.14     6.1   7.9    NaN
10/03/18 00:05:13 25.04   0.12   0.06   5.694  7.14     6.1   7.8    NaN
10/03/18 00:05:14 25.04   0.12   0.06   5.715  7.14     6.1   7.8    NaN
10/03/18 00:05:15 25.04   0.12   0.06   5.734  7.14     6.1   7.9    NaN
10/03/18 00:05:16 25.04   0.12   0.06   5.753  7.13     6.1   8.0    NaN
10/03/18 00:05:17 25.04   0.12   0.06   5.773  7.13     6.1   8.2    NaN
