
Profile Time: 10:00:02
Profile Date: 03/18/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/18/19 10:00:08 13.47   0.13   0.06   0.055  8.23    15.1   6.3  11.02
03/18/19 10:00:13 13.46   0.13   0.06   0.056  8.25    15.2   4.0  11.04
03/18/19 10:00:11 13.47   0.13   0.06   0.057  8.24    15.2   4.9  11.05
03/18/19 10:00:19 13.46   0.13   0.06   0.057  8.26    15.3   2.2  11.04
03/18/19 10:00:05 13.46   0.13   0.06   0.058  8.23    15.0   7.7  11.02
03/18/19 10:00:06 13.46   0.13   0.06   0.058  8.23    15.0   7.2  11.02
03/18/19 10:00:10 13.47   0.13   0.06   0.058  8.24    15.2   5.3  11.03
03/18/19 10:00:16 13.46   0.13   0.06   0.058  8.25    15.2   2.9  11.04
03/18/19 10:00:09 13.47   0.13   0.06   0.059  8.24    15.2   5.8  11.02
03/18/19 10:00:17 13.46   0.13   0.06   0.059  8.25    15.2   2.6  11.04
03/18/19 10:00:04 13.46   0.13   0.06   0.060  8.23    14.9   8.1  11.02
03/18/19 10:00:07 13.46   0.13   0.06   0.060  8.23    15.1   6.7  11.02
03/18/19 10:00:14 13.46   0.13   0.06   0.060  8.24    15.2   3.6  11.05
03/18/19 10:00:12 13.46   0.13   0.06   0.062  8.24    15.2   4.4  11.05
03/18/19 10:00:15 13.46   0.13   0.06   0.062  8.25    15.2   3.2  11.04
03/18/19 10:00:18 13.46   0.13   0.06   0.063  8.26    15.2   2.4  11.04
03/18/19 10:00:20 13.46   0.13   0.06   0.063  8.26    15.3   2.1  11.03
03/18/19 10:00:21 13.46   0.13   0.06   0.063  8.26    15.4   2.2  11.03
03/18/19 10:00:22 13.46   0.13   0.06   0.063  8.27    15.5   2.2  11.03
03/18/19 10:00:23 13.45   0.13   0.06   0.085  8.27    15.6   2.4  11.03
03/18/19 10:00:24 13.45   0.13   0.06   0.101  8.27    15.7   2.7  11.03
03/18/19 10:00:25 13.45   0.13   0.06   0.115  8.27    15.9   3.0  11.03
03/18/19 10:00:26 13.44   0.13   0.06   0.131  8.28    16.0   3.4  11.03
