04/11/19 00:00:24 18.11   0.10   0.05   0.176   NaN    38.9   8.1   9.21
04/11/19 00:00:25 18.12   0.10   0.05   0.193   NaN    38.7   8.2   9.21
04/11/19 00:00:26 18.13   0.10   0.05   0.208   NaN    38.7   8.4   9.20
04/11/19 00:00:27 18.13   0.10   0.05   0.223   NaN    38.6   8.5   9.19
04/11/19 00:00:28 18.14   0.10   0.05   0.240   NaN    38.6   8.7   9.19
04/11/19 00:00:29 18.14   0.10   0.05   0.254   NaN    38.7   8.8   9.19
04/11/19 00:00:30 18.15   0.10   0.05   0.269   NaN    38.8   8.9   9.19
04/11/19 00:00:31 18.15   0.10   0.05   0.284   NaN    38.9   9.0   9.19
04/11/19 00:00:32 18.15   0.10   0.05   0.301   NaN    39.0   9.0   9.18
04/11/19 00:00:33 18.15   0.10   0.05   0.313   NaN    39.1   9.1   9.18
04/11/19 00:00:34 18.14   0.10   0.05   0.330   NaN    39.3   9.1   9.17
04/11/19 00:00:35 18.14   0.10   0.05   0.346   NaN    39.3   9.2   9.17
04/11/19 00:00:36 18.14   0.10   0.05   0.364   NaN    39.4   9.2   9.17
04/11/19 00:00:37 18.14   0.10   0.05   0.386   NaN    39.4   9.3   9.17
04/11/19 00:00:38 18.15   0.10   0.05   0.404   NaN    39.4   9.4   9.17
04/11/19 00:00:39 18.15   0.10   0.05   0.419   NaN    39.4   9.5   9.16
04/11/19 00:00:40 18.15   0.10   0.05   0.440   NaN    39.3   9.6   9.16
04/11/19 00:00:41 18.15   0.10   0.05   0.458   NaN    39.3   9.7   9.15
04/11/19 00:00:42 18.15   0.10   0.05   0.474   NaN    39.2   9.8   9.15
04/11/19 00:00:43 18.15   0.10   0.05   0.489   NaN    39.2   9.9   9.16
04/11/19 00:00:44 18.15   0.10   0.05   0.511   NaN    39.2   9.9   9.16
04/11/19 00:00:45 18.15   0.10   0.05   0.533   NaN    39.2  10.0   9.16
04/11/19 00:00:46 18.15   0.10   0.05   0.547   NaN    39.3  10.0   9.15
04/11/19 00:00:47 18.15   0.10   0.05   0.566   NaN    39.5   9.9   9.15
04/11/19 00:00:48 18.16   0.10   0.05   0.587   NaN    39.6   9.8   9.15
04/11/19 00:00:49 18.16   0.10   0.05   0.605   NaN    39.8   9.6   9.15
04/11/19 00:00:50 18.16   0.10   0.05   0.626   NaN    40.0   9.3   9.14
04/11/19 00:00:51 18.16   0.10   0.05   0.646   NaN    40.2   9.1   9.14
04/11/19 00:00:52 18.16   0.10   0.05   0.663   NaN    40.3   8.8   9.14
04/11/19 00:00:53 18.16   0.10   0.05   0.681   NaN    40.4   8.5   9.13
04/11/19 00:00:54 18.16   0.10   0.05   0.703   NaN    40.5   8.2   9.13
04/11/19 00:00:55 18.16   0.10   0.05   0.721   NaN    40.5   8.0   9.13
04/11/19 00:00:56 18.16   0.10   0.05   0.744   NaN    40.4   7.8   9.13
04/11/19 00:00:57 18.16   0.10   0.05   0.759   NaN    40.2   7.7   9.13
04/11/19 00:00:58 18.16   0.10   0.05   0.778   NaN    40.0   7.6   9.13
04/11/19 00:00:59 18.16   0.10   0.05   0.797   NaN    39.8   7.6   9.12
04/11/19 00:01:00 18.16   0.10   0.05   0.817   NaN    39.5   7.6   9.14
04/11/19 00:01:01 18.16   0.10   0.05   0.837   NaN    39.3   7.7   9.12
04/11/19 00:01:02 18.16   0.10   0.05   0.854   NaN    39.1   7.8   9.13
04/11/19 00:01:03 18.16   0.10   0.05   0.875   NaN    39.0   8.0   9.13
04/11/19 00:01:04 18.16   0.10   0.05   0.897   NaN    38.9   8.1   9.12
04/11/19 00:01:05 18.16   0.10   0.05   0.914   NaN    38.9   8.2   9.13
04/11/19 00:01:06 18.16   0.10   0.05   0.936   NaN    39.0   8.3   9.14
04/11/19 00:01:07 18.16   0.10   0.05   0.955   NaN    39.2   8.4   9.13
04/11/19 00:01:08 18.16   0.10   0.05   0.972   NaN    39.4   8.4   9.13
04/11/19 00:01:09 18.15   0.10   0.05   0.990   NaN    39.7   8.5   9.14
04/11/19 00:01:10 18.15   0.10   0.05   1.013   NaN    40.1   8.4   9.14
04/11/19 00:01:11 18.15   0.10   0.05   1.029   NaN    40.4   8.4   9.14
04/11/19 00:01:12 18.15   0.10   0.05   1.051   NaN    40.7   8.4   9.13
04/11/19 00:01:13 18.15   0.10   0.05   1.068   NaN    41.1   8.3   9.14
04/11/19 00:01:14 18.15   0.10   0.05   1.086   NaN    41.3   8.3   9.13
04/11/19 00:01:15 18.15   0.10   0.05   1.106   NaN    41.5   8.4   9.14
04/11/19 00:01:16 18.15   0.10   0.05   1.129   NaN    41.6   8.4   9.13
04/11/19 00:01:17 18.15   0.10   0.05   1.147   NaN    41.7   8.5   9.12
04/11/19 00:01:18 18.15   0.10   0.05   1.167   NaN    41.7   8.6   9.12
04/11/19 00:01:19 18.15   0.10   0.05   1.189   NaN    41.6   8.7   9.11
04/11/19 00:01:20 18.15   0.10   0.05   1.200   NaN    41.5   8.9   9.11
04/11/19 00:01:21 18.15   0.10   0.05   1.226   NaN    41.4   9.0   9.11
04/11/19 00:01:22 18.15   0.10   0.05   1.246   NaN    41.3   9.1   9.11
04/11/19 00:01:23 18.15   0.10   0.05   1.266   NaN    41.2   9.2   9.11
04/11/19 00:01:24 18.15   0.10   0.05   1.281   NaN    41.1   9.3   9.12
04/11/19 00:01:25 18.15   0.10   0.05   1.302   NaN    41.0   9.3   9.11
04/11/19 00:01:26 18.15   0.10   0.05   1.318   NaN    40.9   9.3   9.12
04/11/19 00:01:27 18.14   0.10   0.05   1.339   NaN    40.9   9.3   9.12
04/11/19 00:01:28 18.14   0.10   0.05   1.361   NaN    40.9   9.2   9.13
04/11/19 00:01:29 18.14   0.10   0.05   1.378   NaN    40.9   9.1   9.12
04/11/19 00:01:30 18.14   0.10   0.05   1.395   NaN    41.0   9.0   9.11
04/11/19 00:01:31 18.14   0.10   0.05   1.417   NaN    41.0   8.9   9.10
04/11/19 00:01:32 18.14   0.10   0.05   1.435   NaN    41.0   8.8   9.11
04/11/19 00:01:33 18.15   0.10   0.05   1.453   NaN    41.0   8.7   9.10
04/11/19 00:01:34 18.14   0.10   0.05   1.477   NaN    41.0   8.7   9.11
04/11/19 00:01:35 18.14   0.10   0.05   1.495   NaN    40.9   8.7   9.11
04/11/19 00:01:36 18.14   0.10   0.05   1.514   NaN    40.9   8.7   9.13
04/11/19 00:01:37 18.14   0.10   0.05   1.536   NaN    40.8   8.8   9.13
04/11/19 00:01:38 18.14   0.10   0.05   1.554   NaN    40.7   9.0   9.13
04/11/19 00:01:39 18.14   0.10   0.05   1.573   NaN    40.6   9.1   9.14
04/11/19 00:01:40 18.14   0.10   0.05   1.593   NaN    40.5   9.3   9.13
04/11/19 00:01:41 18.14   0.10   0.05   1.610   NaN    40.4   9.5   9.13
04/11/19 00:01:42 18.14   0.10   0.05   1.626   NaN    40.3   9.6   9.16
04/11/19 00:01:43 18.14   0.10   0.05   1.646   NaN    40.3   9.7   9.16
04/11/19 00:01:44 18.14   0.10   0.05   1.666   NaN    40.2   9.8   9.14
04/11/19 00:01:45 18.14   0.10   0.05   1.686   NaN    40.3   9.9   9.14
04/11/19 00:01:46 18.14   0.10   0.05   1.704   NaN    40.3   9.8   9.13
04/11/19 00:01:47 18.13   0.10   0.05   1.725   NaN    40.4   9.8   9.14
04/11/19 00:01:48 18.13   0.10   0.05   1.744   NaN    40.4   9.7   9.15
04/11/19 00:01:49 18.13   0.10   0.05   1.761   NaN    40.5   9.6   9.15
04/11/19 00:01:50 18.13   0.10   0.05   1.781   NaN    40.6   9.5   9.14
04/11/19 00:01:51 18.13   0.10   0.05   1.804   NaN    40.7   9.4   9.13
04/11/19 00:01:52 18.13   0.10   0.05   1.819   NaN    40.9   9.3   9.12
04/11/19 00:01:53 18.13   0.10   0.05   1.839   NaN    41.0   9.2   9.13
04/11/19 00:01:54 18.13   0.10   0.05   1.858   NaN    41.1   9.1   9.14
04/11/19 00:01:55 18.13   0.10   0.05   1.877   NaN    41.2   9.0   9.15
04/11/19 00:01:56 18.13   0.10   0.05   1.896   NaN    41.2   9.0   9.14
04/11/19 00:01:57 18.12   0.10   0.05   1.915   NaN    41.3   9.0   9.14
04/11/19 00:01:58 18.12   0.10   0.05   1.933   NaN    41.3   9.0   9.14
04/11/19 00:01:59 18.11   0.10   0.05   1.950   NaN    41.4   9.0   9.16
04/11/19 00:02:00 18.11   0.10   0.05   1.973   NaN    41.4   9.0   9.16
04/11/19 00:02:01 18.11   0.10   0.05   1.993   NaN    41.3   9.0   9.15
04/11/19 00:02:02 18.11   0.10   0.05   2.012   NaN    41.3   9.1   9.13
04/11/19 00:02:03 18.11   0.10   0.05   2.033   NaN    41.2   9.1   9.13
04/11/19 00:02:04 18.11   0.10   0.05   2.049   NaN    41.1   9.1   9.15
04/11/19 00:02:05 18.11   0.10   0.05   2.071   NaN    40.9   9.0   9.17
04/11/19 00:02:06 18.10   0.10   0.05   2.089   NaN    40.7   9.0   9.15
04/11/19 00:02:07 18.10   0.10   0.05   2.108   NaN    40.5   8.9   9.14
04/11/19 00:02:08 18.09   0.10   0.05   2.130   NaN    40.3   8.8   9.13
04/11/19 00:02:09 18.09   0.10   0.05   2.150   NaN    40.1   8.7   9.13
04/11/19 00:02:10 18.10   0.10   0.05   2.167   NaN    39.8   8.5   9.14
04/11/19 00:02:11 18.10   0.10   0.05   2.186   NaN    39.6   8.4   9.13
04/11/19 00:02:12 18.10   0.10   0.05   2.205   NaN    39.3   8.3   9.12
04/11/19 00:02:13 18.10   0.10   0.05   2.224   NaN    39.1   8.2   9.10
04/11/19 00:02:14 18.10   0.10   0.05   2.243   NaN    38.9   8.1   9.09
04/11/19 00:02:15 18.10   0.10   0.05   2.263   NaN    38.7   8.0   9.09
04/11/19 00:02:16 18.10   0.10   0.05   2.284   NaN    38.6   8.0   9.09
04/11/19 00:02:17 18.10   0.10   0.05   2.302   NaN    38.4   8.0   9.09
04/11/19 00:02:18 18.09   0.10   0.05   2.319   NaN    38.3   8.1   9.08
04/11/19 00:02:19 18.09   0.10   0.05   2.340   NaN    38.3   8.2   9.08
04/11/19 00:02:20 18.09   0.10   0.05   2.360   NaN    38.2   8.3   9.07
04/11/19 00:02:21 18.09   0.10   0.05   2.379   NaN    38.2   8.5   9.07
04/11/19 00:02:22 18.09   0.10   0.05   2.399   NaN    38.1   8.7   9.06
04/11/19 00:02:23 18.09   0.10   0.05   2.418   NaN    38.1   8.9   9.05
04/11/19 00:02:24 18.09   0.10   0.05   2.437   NaN    38.1   9.1   9.06
04/11/19 00:02:25 18.09   0.10   0.05   2.454   NaN    38.1   9.4   9.07
04/11/19 00:02:26 18.09   0.10   0.05   2.473   NaN    38.1   9.6   9.08
04/11/19 00:02:27 18.09   0.10   0.05   2.490   NaN    38.1   9.8   9.07
04/11/19 00:02:28 18.09   0.10   0.05   2.512   NaN    38.1  10.0   9.07
04/11/19 00:02:29 18.09   0.10   0.05   2.531   NaN    38.1  10.1   9.07
04/11/19 00:02:30 18.09   0.10   0.05   2.552   NaN    38.1  10.3   9.06
04/11/19 00:02:31 18.09   0.10   0.05   2.570   NaN    38.1  10.4   9.06
04/11/19 00:02:32 18.09   0.10   0.05   2.591   NaN    38.1  10.5   9.05
04/11/19 00:02:33 18.09   0.10   0.05   2.607   NaN    38.2  10.5   9.05
04/11/19 00:02:34 18.09   0.10   0.05   2.625   NaN    38.2  10.5   9.05
04/11/19 00:02:35 18.09   0.10   0.05   2.646   NaN    38.3  10.5   9.05
04/11/19 00:02:36 18.09   0.10   0.05   2.666   NaN    38.4  10.5   9.05
04/11/19 00:02:37 18.09   0.10   0.05   2.685   NaN    38.5  10.4   9.06
04/11/19 00:02:38 18.09   0.10   0.05   2.703   NaN    38.6  10.3   9.07
04/11/19 00:02:39 18.09   0.10   0.05   2.722   NaN    38.7  10.2   9.07
04/11/19 00:02:40 18.09   0.10   0.05   2.743   NaN    38.8  10.1   9.07
04/11/19 00:02:41 18.08   0.10   0.05   2.760   NaN    38.9  10.0   9.06
04/11/19 00:02:42 18.07   0.10   0.05   2.779   NaN    39.0   9.9   9.05
04/11/19 00:02:43 18.07   0.10   0.05   2.800   NaN    39.1   9.7   9.06
04/11/19 00:02:44 18.07   0.10   0.05   2.820   NaN    39.2   9.6   9.05
04/11/19 00:02:45 18.07   0.10   0.05   2.839   NaN    39.2   9.5   9.05
04/11/19 00:02:46 18.07   0.10   0.05   2.861   NaN    39.2   9.3   9.04
04/11/19 00:02:47 18.06   0.10   0.05   2.879   NaN    39.2   9.2   9.04
04/11/19 00:02:48 18.06   0.10   0.05   2.897   NaN    39.2   9.1   9.04
04/11/19 00:02:49 18.06   0.10   0.05   2.916   NaN    39.1   9.0   9.05
04/11/19 00:02:50 18.06   0.10   0.05   2.934   NaN    39.0   8.9   9.04
04/11/19 00:02:51 18.05   0.10   0.05   2.953   NaN    38.9   8.9   9.04
04/11/19 00:02:52 18.05   0.10   0.05   2.974   NaN    38.7   8.9   9.02
04/11/19 00:02:53 18.05   0.10   0.05   2.993   NaN    38.6   8.9   9.03
04/11/19 00:02:54 18.05   0.10   0.05   3.012   NaN    38.4   8.9   9.04
04/11/19 00:02:55 18.05   0.10   0.05   3.032   NaN    38.3   8.9   9.03
04/11/19 00:02:56 18.05   0.10   0.05   3.053   NaN    38.1   9.0   9.01
04/11/19 00:02:57 18.05   0.10   0.05   3.070   NaN    38.0   9.0   9.01
04/11/19 00:02:58 18.05   0.10   0.05   3.093   NaN    37.9   9.1   9.01
04/11/19 00:02:59 18.05   0.10   0.05   3.111   NaN    37.9   9.1   9.01
04/11/19 00:03:00 18.05   0.10   0.05   3.129   NaN    37.9   9.2   9.01
04/11/19 00:03:01 18.05   0.10   0.05   3.151   NaN    37.9   9.2   9.00
04/11/19 00:03:02 18.05   0.10   0.05   3.167   NaN    38.0   9.3   9.01
04/11/19 00:03:03 18.05   0.10   0.05   3.186   NaN    38.2   9.3   8.99
04/11/19 00:03:04 18.05   0.10   0.05   3.207   NaN    38.3   9.3   9.00
04/11/19 00:03:05 18.05   0.10   0.05   3.226   NaN    38.5   9.4   9.00
04/11/19 00:03:06 18.04   0.10   0.05   3.245   NaN    38.7   9.4   9.01
04/11/19 00:03:07 18.04   0.10   0.05   3.266   NaN    38.9   9.4   9.01
04/11/19 00:03:08 18.04   0.10   0.05   3.284   NaN    39.1   9.5   9.00
04/11/19 00:03:09 18.04   0.10   0.05   3.303   NaN    39.3   9.5   9.02
04/11/19 00:03:10 18.04   0.10   0.05   3.325   NaN    39.4   9.6   9.03
04/11/19 00:03:11 18.04   0.10   0.05   3.345   NaN    39.5   9.7   9.04
04/11/19 00:03:12 18.04   0.10   0.05   3.363   NaN    39.6   9.7   9.03
04/11/19 00:03:13 18.05   0.10   0.05   3.383   NaN    39.6   9.8   9.03
04/11/19 00:03:14 18.04   0.10   0.05   3.402   NaN    39.6   9.8   9.02
04/11/19 00:03:15 18.04   0.10   0.05   3.422   NaN    39.6   9.9   9.02
04/11/19 00:03:16 18.04   0.10   0.05   3.443   NaN    39.6   9.9   9.02
04/11/19 00:03:17 18.04   0.10   0.05   3.460   NaN    39.5   9.9   9.02
04/11/19 00:03:18 18.04   0.10   0.05   3.479   NaN    39.5  10.0   9.01
04/11/19 00:03:19 18.04   0.10   0.05   3.499   NaN    39.5  10.0   9.01
04/11/19 00:03:20 18.04   0.10   0.05   3.518   NaN    39.5   9.9   9.02
04/11/19 00:03:21 18.03   0.10   0.05   3.538   NaN    39.5   9.9   9.02
04/11/19 00:03:22 18.03   0.10   0.05   3.560   NaN    39.6   9.9   9.02
04/11/19 00:03:23 18.03   0.10   0.05   3.578   NaN    39.7   9.9   9.01
04/11/19 00:03:24 18.03   0.10   0.05   3.596   NaN    39.8   9.8   9.01
04/11/19 00:03:25 18.03   0.10   0.05   3.619   NaN    40.0   9.8   9.01
04/11/19 00:03:26 18.03   0.10   0.05   3.638   NaN    40.1   9.7   9.01
04/11/19 00:03:27 18.02   0.10   0.05   3.657   NaN    40.3   9.7   9.02
04/11/19 00:03:28 18.02   0.10   0.05   3.679   NaN    40.4   9.7   9.01
04/11/19 00:03:29 18.02   0.10   0.05   3.697   NaN    40.6   9.6   9.01
04/11/19 00:03:30 18.02   0.10   0.05   3.715   NaN    40.7   9.5   8.99
04/11/19 00:03:31 18.02   0.10   0.05   3.733   NaN    40.7   9.5   8.99
04/11/19 00:03:32 18.02   0.10   0.05   3.752   NaN    40.7   9.4   8.99
04/11/19 00:03:33 18.02   0.10   0.05   3.771   NaN    40.7   9.3   9.00
04/11/19 00:03:34 18.02   0.10   0.05   3.792   NaN    40.6   9.2   9.01
04/11/19 00:03:35 18.02   0.10   0.05   3.809   NaN    40.4   9.1   9.01
04/11/19 00:03:36 18.02   0.10   0.05   3.828   NaN    40.2   9.0   9.03
04/11/19 00:03:37 18.01   0.10   0.05   3.850   NaN    39.9   8.9   9.04
04/11/19 00:03:38 18.01   0.10   0.05   3.869   NaN    39.6   8.8   9.04
04/11/19 00:03:39 18.01   0.10   0.05   3.888   NaN    39.3   8.6   9.04
04/11/19 00:03:40 18.01   0.10   0.05   3.909   NaN    39.0   8.5   9.03
04/11/19 00:03:41 18.01   0.10   0.05   3.929   NaN    38.8   8.4   9.03
04/11/19 00:03:42 18.01   0.10   0.05   3.944   NaN    38.5   8.3   9.03
04/11/19 00:03:43 18.00   0.10   0.05   3.966   NaN    38.4   8.1   9.05
04/11/19 00:03:44 17.99   0.10   0.05   3.985   NaN    38.2   8.0   9.05
04/11/19 00:03:45 17.99   0.10   0.05   4.003   NaN    38.2   7.9   9.04
04/11/19 00:03:46 17.99   0.10   0.05   4.022   NaN    38.2   7.9   9.04
04/11/19 00:03:47 17.99   0.10   0.05   4.042   NaN    38.2   7.8   9.04
04/11/19 00:03:48 17.99   0.10   0.05   4.060   NaN    38.3   7.8   9.05
04/11/19 00:03:49 17.98   0.10   0.05   4.082   NaN    38.4   7.7   9.04
04/11/19 00:03:50 17.98   0.10   0.05   4.103   NaN    38.6   7.7   9.03
04/11/19 00:03:51 17.98   0.10   0.05   4.121   NaN    38.8   7.8   9.03
04/11/19 00:03:52 17.97   0.10   0.05   4.142   NaN    38.9   7.8   9.04
04/11/19 00:03:53 17.97   0.10   0.05   4.161   NaN    39.0   7.8   9.04
04/11/19 00:03:54 17.98   0.10   0.05   4.178   NaN    39.2   7.9   9.05
04/11/19 00:03:55 17.98   0.10   0.05   4.199   NaN    39.2   8.0   9.04
04/11/19 00:03:56 17.98   0.10   0.05   4.218   NaN    39.3   8.1   9.04
04/11/19 00:03:57 17.97   0.10   0.05   4.236   NaN    39.3   8.2   9.04
04/11/19 00:03:58 17.97   0.10   0.05   4.254   NaN    39.3   8.3   9.04
04/11/19 00:03:59 17.97   0.10   0.05   4.272   NaN    39.3   8.4   9.04
04/11/19 00:04:00 17.97   0.10   0.05   4.291   NaN    39.3   8.5   9.05
04/11/19 00:04:01 17.97   0.10   0.05   4.310   NaN    39.2   8.6   9.05
04/11/19 00:04:02 17.97   0.10   0.05   4.331   NaN    39.1   8.6   9.05
04/11/19 00:04:03 17.97   0.10   0.05   4.351   NaN    39.1   8.7   9.05
04/11/19 00:04:04 17.97   0.10   0.05   4.367   NaN    39.0   8.7   9.03
04/11/19 00:04:05 17.97   0.10   0.05   4.390   NaN    39.0   8.7   9.03
04/11/19 00:04:06 17.97   0.10   0.05   4.411   NaN    39.0   8.7   9.02
04/11/19 00:04:07 17.96   0.10   0.05   4.428   NaN    38.9   8.6   9.02
04/11/19 00:04:08 17.96   0.10   0.05   4.449   NaN    38.9   8.6   9.01
04/11/19 00:04:09 17.95   0.10   0.05   4.469   NaN    38.9   8.5   9.03
04/11/19 00:04:10 17.94   0.10   0.05   4.485   NaN    39.0   8.4   9.02
04/11/19 00:04:11 17.93   0.10   0.05   4.507   NaN    39.0   8.4   9.03
04/11/19 00:04:12 17.92   0.10   0.05   4.527   NaN    39.0   8.3   9.04
04/11/19 00:04:13 17.91   0.10   0.05   4.542   NaN    39.0   8.2   9.04
04/11/19 00:04:14 17.90   0.10   0.05   4.565   NaN    39.0   8.2   9.05
04/11/19 00:04:15 17.90   0.10   0.05   4.584   NaN    39.0   8.2   9.05
04/11/19 00:04:16 17.90   0.10   0.05   4.599   NaN    38.9   8.2   9.04
04/11/19 00:04:17 17.90   0.10   0.05   4.624   NaN    38.8   8.2   9.03
04/11/19 00:04:18 17.90   0.10   0.05   4.642   NaN    38.7   8.3   9.02
04/11/19 00:04:19 17.90   0.10   0.05   4.660   NaN    38.6   8.4   9.02
04/11/19 00:04:20 17.90   0.10   0.05   4.682   NaN    38.5   8.5   9.00
04/11/19 00:04:21 17.90   0.10   0.05   4.703   NaN    38.3   8.6   8.99
04/11/19 00:04:22 17.90   0.10   0.05   4.717   NaN    38.2   8.8   8.99
04/11/19 00:04:23 17.89   0.10   0.05   4.740   NaN    38.0   8.9   9.00
04/11/19 00:04:24 17.85   0.10   0.05   4.760   NaN    37.9   9.1   9.01
04/11/19 00:04:25 17.81   0.10   0.05   4.775   NaN    37.7   9.2   9.01
04/11/19 00:04:26 17.80   0.10   0.05   4.796   NaN    37.6   9.3   9.01
04/11/19 00:04:27 17.79   0.10   0.05   4.816   NaN    37.5   9.4   9.00
04/11/19 00:04:28 17.78   0.10   0.05   4.831   NaN    37.5   9.4   9.01
04/11/19 00:04:29 17.78   0.10   0.05   4.854   NaN    37.4   9.4   9.02
04/11/19 00:04:30 17.77   0.10   0.05   4.875   NaN    37.4   9.4   9.02
04/11/19 00:04:31 17.77   0.10   0.05   4.890   NaN    37.4   9.4   9.02
04/11/19 00:04:32 17.76   0.10   0.05   4.911   NaN    37.4   9.4   9.01
04/11/19 00:04:33 17.75   0.10   0.05   4.935   NaN    37.5   9.3   9.02
04/11/19 00:04:34 17.73   0.10   0.05   4.953   NaN    37.6   9.3   9.01
04/11/19 00:04:35 17.72   0.10   0.05   4.972   NaN    37.7   9.3   9.02
04/11/19 00:04:36 17.72   0.10   0.05   4.990   NaN    37.8   9.2   9.03
04/11/19 00:04:37 17.76   0.10   0.05   5.009   NaN    37.9   9.2   9.01
04/11/19 00:04:38 17.78   0.10   0.05   5.027   NaN    38.0   9.2   8.99
04/11/19 00:04:39 17.76   0.10   0.05   5.047   NaN    38.2   9.2   8.99
04/11/19 00:04:40 17.74   0.10   0.05   5.066   NaN    38.3   9.2   8.98
04/11/19 00:04:41 17.72   0.10   0.05   5.086   NaN    38.4   9.2   8.99
04/11/19 00:04:42 17.70   0.10   0.05   5.107   NaN    38.6   9.3   9.00
04/11/19 00:04:43 17.69   0.10   0.05   5.126   NaN    38.7   9.2   9.00
04/11/19 00:04:44 17.68   0.10   0.05   5.146   NaN    38.8   9.2   9.00
04/11/19 00:04:45 17.67   0.10   0.05   5.165   NaN    38.9   9.2   9.00
04/11/19 00:04:46 17.65   0.10   0.05   5.184   NaN    39.1   9.1   8.99
04/11/19 00:04:47 17.64   0.10   0.05   5.206   NaN    39.2   9.0   8.99
04/11/19 00:04:48 17.62   0.10   0.05   5.227   NaN    39.3   8.9   8.98
04/11/19 00:04:49 17.61   0.10   0.05   5.245   NaN    39.3   8.7   8.98
04/11/19 00:04:50 17.59   0.10   0.05   5.260   NaN    39.4   8.6   8.98
04/11/19 00:04:51 17.58   0.10   0.05   5.283   NaN    39.4   8.4   8.98
04/11/19 00:04:52 17.57   0.10   0.05   5.298   NaN    39.5   8.2   8.98
04/11/19 00:04:53 17.54   0.10   0.05   5.322   NaN    39.4   8.1   8.98
04/11/19 00:04:54 17.50   0.10   0.05   5.341   NaN    39.4   7.9   8.98
04/11/19 00:04:55 17.47   0.10   0.05   5.358   NaN    39.4   7.8   8.98
04/11/19 00:04:56 17.46   0.10   0.05   5.379   NaN    39.3   7.7   8.97
04/11/19 00:04:57 17.44   0.10   0.05   5.398   NaN    39.2   7.6   8.98
04/11/19 00:04:58 17.45   0.10   0.05   5.418   NaN    39.1   7.6   8.98
04/11/19 00:04:59 17.45   0.10   0.05   5.441   NaN    39.1   7.6   8.96
04/11/19 00:05:00 17.44   0.10   0.05   5.458   NaN    39.0   7.6   8.97
04/11/19 00:05:01 17.43   0.10   0.05   5.475   NaN    39.0   7.6   8.98
04/11/19 00:05:02 17.40   0.10   0.05   5.496   NaN    39.0   7.7   8.99
04/11/19 00:05:03 17.38   0.10   0.05   5.512   NaN    39.1   7.8   9.00
04/11/19 00:05:04 17.39   0.10   0.05   5.531   NaN    39.2   7.9   8.99
04/11/19 00:05:05 17.39   0.10   0.05   5.558   NaN    39.3   8.1   8.99
04/11/19 00:05:06 17.38   0.10   0.05   5.572   NaN    39.5   8.2   8.98
04/11/19 00:05:07 17.38   0.10   0.05   5.588   NaN    39.8   8.2   8.98
04/11/19 00:05:08 17.37   0.10   0.05   5.612   NaN    40.0   8.3   8.99
04/11/19 00:05:09 17.35   0.10   0.05   5.627   NaN    40.3   8.3   8.98
04/11/19 00:05:10 17.34   0.10   0.05   5.647   NaN    40.6   8.3   8.99
04/11/19 00:05:11 17.34   0.10   0.05   5.670   NaN    40.8   8.3   8.98
04/11/19 00:05:12 17.34   0.10   0.05   5.686   NaN    41.1   8.2   8.97
04/11/19 00:05:13 17.34   0.10   0.05   5.707   NaN    41.3   8.2   8.97
04/11/19 00:05:14 17.34   0.10   0.05   5.727   NaN    41.4   8.1   8.95
04/11/19 00:05:15 17.33   0.10   0.05   5.745   NaN    41.5   8.1   8.95
04/11/19 00:05:16 17.32   0.10   0.05   5.765   NaN    41.6   8.0   8.96
04/11/19 00:05:17 17.32   0.10   0.05   5.787   NaN    41.6   8.0   8.95
