
Profile Time: 00:00:17
Profile Date: 08/31/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/31/18 00:00:20 31.17   0.17   0.08   0.043  9.14     3.5  12.1    NaN
08/31/18 00:00:21 31.17   0.17   0.08   0.044  9.15     3.4  12.4    NaN
08/31/18 00:00:25 31.17   0.17   0.08   0.045  9.16     3.2  13.2    NaN
08/31/18 00:00:29 31.16   0.17   0.08   0.049  9.17     3.2  13.1    NaN
08/31/18 00:00:24 31.17   0.17   0.08   0.050  9.17     3.3  13.1    NaN
08/31/18 00:00:23 31.17   0.17   0.08   0.055  9.16     3.3  12.9    NaN
08/31/18 00:00:33 31.16   0.17   0.08   0.056  9.18     3.2  12.4    NaN
08/31/18 00:00:22 31.17   0.17   0.08   0.057  9.16     3.4  12.7    NaN
08/31/18 00:00:26 31.16   0.17   0.08   0.057  9.17     3.2  13.3    NaN
08/31/18 00:00:28 31.16   0.17   0.08   0.058  9.17     3.2  13.2    NaN
08/31/18 00:00:31 31.16   0.17   0.08   0.058  9.16     3.2  12.8    NaN
08/31/18 00:00:30 31.16   0.17   0.08   0.060  9.17     3.2  12.9    NaN
08/31/18 00:00:32 31.16   0.17   0.08   0.060  9.17     3.2  12.6    NaN
08/31/18 00:00:27 31.16   0.17   0.08   0.062  9.17     3.2  13.3    NaN
08/31/18 00:00:34 31.15   0.17   0.08   0.069  9.18     3.2  12.3    NaN
08/31/18 00:00:35 31.16   0.17   0.08   0.072  9.17     3.2  12.2    NaN
08/31/18 00:00:36 31.16   0.17   0.08   0.088  9.17     3.2  12.2    NaN
08/31/18 00:00:37 31.16   0.17   0.08   0.109  9.18     3.2  12.3    NaN
08/31/18 00:00:38 31.16   0.17   0.08   0.123  9.18     3.2  12.4    NaN
08/31/18 00:00:39 31.16   0.17   0.08   0.135  9.18     3.2  12.5    NaN
08/31/18 00:00:40 31.16   0.17   0.08   0.154  9.18     3.2  12.7    NaN
08/31/18 00:00:41 31.16   0.17   0.08   0.160  9.18     3.2  12.9    NaN
08/31/18 00:00:42 31.16   0.17   0.08   0.181  9.19     3.2  13.1    NaN
08/31/18 00:00:43 31.16   0.17   0.08   0.194  9.19     3.2  13.3    NaN
08/31/18 00:00:44 31.16   0.17   0.08   0.211  9.19     3.2  13.4    NaN
08/31/18 00:00:45 31.16   0.17   0.08   0.231  9.19     3.2  13.4    NaN
08/31/18 00:00:46 31.16   0.17   0.08   0.238  9.20     3.2  13.4    NaN
08/31/18 00:00:47 31.16   0.17   0.08   0.250  9.20     3.2  13.4    NaN
08/31/18 00:00:48 31.16   0.17   0.08   0.260  9.20     3.2  13.2    NaN
08/31/18 00:00:49 31.16   0.17   0.08   0.282  9.20     3.2  13.0    NaN
08/31/18 00:00:50 31.16   0.17   0.08   0.300  9.19     3.3  12.8    NaN
08/31/18 00:00:51 31.16   0.17   0.08   0.313  9.19     3.3  12.5    NaN
08/31/18 00:00:52 31.16   0.17   0.08   0.332  9.19     3.3  12.2    NaN
08/31/18 00:00:53 31.16   0.17   0.08   0.350  9.19     3.2  11.9    NaN
08/31/18 00:00:54 31.16   0.17   0.08   0.366  9.19     3.2  11.7    NaN
08/31/18 00:00:55 31.16   0.17   0.08   0.379  9.20     3.2  11.5    NaN
08/31/18 00:00:56 31.16   0.17   0.08   0.395  9.21     3.2  11.4    NaN
08/31/18 00:00:57 31.16   0.17   0.08   0.412  9.21     3.2  11.4    NaN
08/31/18 00:00:58 31.16   0.17   0.08   0.428  9.21     3.2  11.4    NaN
08/31/18 00:00:59 31.16   0.17   0.08   0.450  9.21     3.2  11.5    NaN
08/31/18 00:01:00 31.16   0.17   0.08   0.472  9.21     3.2  11.6    NaN
08/31/18 00:01:01 31.16   0.17   0.08   0.485  9.21     3.2  11.8    NaN
08/31/18 00:01:02 31.16   0.17   0.08   0.506  9.21     3.2  12.1    NaN
