06/08/19 00:01:48 27.57   0.20   0.10   1.758  9.27     2.7  16.0   8.51
06/08/19 00:01:49 27.57   0.20   0.10   1.775  9.27     2.7  15.9   8.51
06/08/19 00:01:50 27.57   0.20   0.10   1.795  9.27     2.7  15.8   8.51
06/08/19 00:01:51 27.57   0.20   0.10   1.813  9.27     2.7  15.6   8.51
06/08/19 00:01:52 27.57   0.20   0.10   1.831  9.27     2.7  15.4   8.51
06/08/19 00:01:53 27.57   0.20   0.10   1.849  9.27     2.8  15.2   8.51
06/08/19 00:01:54 27.57   0.20   0.10   1.869  9.27     2.8  15.1   8.50
06/08/19 00:01:55 27.57   0.20   0.10   1.890  9.27     2.9  15.0   8.50
06/08/19 00:01:56 27.57   0.20   0.10   1.910  9.27     2.9  14.9   8.50
06/08/19 00:01:57 27.57   0.20   0.10   1.928  9.28     3.0  14.8   8.50
06/08/19 00:01:58 27.57   0.20   0.10   1.948  9.28     3.1  14.8   8.49
06/08/19 00:01:59 27.57   0.20   0.10   1.969  9.28     3.1  14.8   8.49
06/08/19 00:02:00 27.57   0.20   0.10   1.990  9.28     3.2  14.9   8.49
06/08/19 00:02:01 27.57   0.20   0.10   2.010  9.28     3.2  14.9   8.49
06/08/19 00:02:02 27.56   0.20   0.10   2.027  9.28     3.3  15.0   8.49
06/08/19 00:02:03 27.56   0.20   0.10   2.049  9.28     3.3  15.1   8.49
06/08/19 00:02:04 27.56   0.20   0.10   2.066  9.28     3.3  15.3   8.48
06/08/19 00:02:05 27.56   0.20   0.10   2.088  9.28     3.3  15.4   8.48
06/08/19 00:02:06 27.56   0.20   0.10   2.108  9.28     3.3  15.5   8.48
06/08/19 00:02:07 27.56   0.20   0.10   2.126  9.28     3.3  15.7   8.48
06/08/19 00:02:08 27.56   0.20   0.10   2.147  9.28     3.3  15.9   8.48
06/08/19 00:02:09 27.56   0.20   0.10   2.163  9.28     3.2  16.0   8.49
06/08/19 00:02:10 27.56   0.20   0.10   2.182  9.28     3.2  16.2   8.50
06/08/19 00:02:11 27.56   0.20   0.10   2.202  9.28     3.2  16.4   8.51
06/08/19 00:02:12 27.56   0.20   0.10   2.222  9.28     3.2  16.5   8.50
06/08/19 00:02:13 27.56   0.20   0.10   2.240  9.28     3.1  16.7   8.50
06/08/19 00:02:14 27.56   0.20   0.10   2.259  9.28     3.1  16.9   8.49
06/08/19 00:02:15 27.55   0.20   0.10   2.278  9.28     3.1  17.1   8.48
06/08/19 00:02:16 27.55   0.20   0.10   2.297  9.28     3.1  17.3   8.48
06/08/19 00:02:17 27.55   0.20   0.10   2.317  9.28     3.1  17.5   8.49
06/08/19 00:02:18 27.55   0.20   0.10   2.340  9.28     3.1  17.6   8.49
06/08/19 00:02:19 27.56   0.21   0.10   2.356  9.28     3.1  17.8   8.49
06/08/19 00:02:20 27.56   0.20   0.10   2.375  9.28     3.1  17.9   8.47
06/08/19 00:02:21 27.55   0.20   0.10   2.393  9.28     3.1  18.0   8.47
06/08/19 00:02:22 27.55   0.20   0.10   2.414  9.28     3.1  18.1   8.46
06/08/19 00:02:23 27.55   0.20   0.10   2.432  9.28     3.1  18.0   8.46
06/08/19 00:02:24 27.55   0.21   0.10   2.450  9.28     3.1  18.0   8.47
06/08/19 00:02:25 27.55   0.20   0.10   2.468  9.28     3.1  17.8   8.46
06/08/19 00:02:26 27.55   0.20   0.10   2.487  9.28     3.0  17.6   8.46
06/08/19 00:02:27 27.55   0.20   0.10   2.507  9.28     3.0  17.3   8.45
06/08/19 00:02:28 27.55   0.20   0.10   2.526  9.28     3.0  17.0   8.46
06/08/19 00:02:29 27.55   0.20   0.10   2.544  9.28     3.0  16.6   8.46
06/08/19 00:02:30 27.55   0.20   0.10   2.564  9.28     2.9  16.2   8.47
06/08/19 00:02:31 27.55   0.20   0.10   2.584  9.28     2.9  15.8   8.46
06/08/19 00:02:32 27.55   0.20   0.10   2.603  9.28     2.9  15.4   8.47
06/08/19 00:02:33 27.55   0.20   0.10   2.623  9.28     3.0  14.9   8.47
06/08/19 00:02:34 27.55   0.20   0.10   2.641  9.28     3.0  14.6   8.46
06/08/19 00:02:35 27.55   0.20   0.10   2.661  9.28     3.1  14.2   8.46
06/08/19 00:02:36 27.55   0.20   0.10   2.681  9.28     3.1  14.0   8.45
06/08/19 00:02:37 27.55   0.20   0.10   2.700  9.28     3.2  13.7   8.44
06/08/19 00:02:38 27.54   0.20   0.10   2.720  9.27     3.4  13.6   8.43
06/08/19 00:02:39 27.54   0.20   0.10   2.741  9.27     3.5  13.5   8.44
06/08/19 00:02:40 27.54   0.20   0.10   2.758  9.27     3.6  13.5   8.43
06/08/19 00:02:41 27.53   0.20   0.10   2.777  9.27     3.7  13.6   8.42
06/08/19 00:02:42 27.52   0.20   0.10   2.798  9.26     3.9  13.8   8.41
06/08/19 00:02:43 27.51   0.21   0.10   2.817  9.26     4.0  14.0   8.40
06/08/19 00:02:44 27.50   0.20   0.10   2.837  9.26     4.0  14.3   8.41
06/08/19 00:02:45 27.49   0.20   0.10   2.859  9.25     4.1  14.6   8.40
06/08/19 00:02:46 27.49   0.21   0.10   2.876  9.25     4.2  15.0   8.40
06/08/19 00:02:47 27.49   0.20   0.10   2.895  9.25     4.2  15.3   8.40
06/08/19 00:02:48 27.49   0.21   0.10   2.914  9.25     4.2  15.7   8.39
06/08/19 00:02:49 27.48   0.21   0.10   2.932  9.25     4.2  16.0   8.38
06/08/19 00:02:50 27.48   0.21   0.10   2.953  9.25     4.1  16.3   8.37
06/08/19 00:02:51 27.47   0.20   0.10   2.973  9.24     4.1  16.5   8.35
06/08/19 00:02:52 27.47   0.21   0.10   2.991  9.24     4.1  16.7   8.35
06/08/19 00:02:53 27.47   0.20   0.10   3.015  9.24     4.1  16.7   8.33
06/08/19 00:02:54 27.47   0.21   0.10   3.035  9.24     4.0  16.8   8.32
06/08/19 00:02:55 27.47   0.21   0.10   3.053  9.24     4.0  16.7   8.32
06/08/19 00:02:56 27.47   0.21   0.10   3.072  9.24     4.1  16.6   8.30
06/08/19 00:02:57 27.47   0.21   0.10   3.094  9.23     4.1  16.5   8.29
06/08/19 00:02:58 27.47   0.21   0.10   3.112  9.23     4.1  16.4   8.27
06/08/19 00:02:59 27.47   0.21   0.10   3.130  9.23     4.2  16.3   8.26
06/08/19 00:03:00 27.47   0.21   0.10   3.151  9.23     4.3  16.2   8.26
06/08/19 00:03:01 27.47   0.21   0.10   3.170  9.22     4.4  16.1   8.25
06/08/19 00:03:02 27.47   0.21   0.10   3.188  9.22     4.4  16.0   8.23
06/08/19 00:03:03 27.47   0.21   0.10   3.209  9.22     4.5  16.0   8.22
06/08/19 00:03:04 27.47   0.21   0.10   3.226  9.22     4.6  16.0   8.21
06/08/19 00:03:05 27.46   0.21   0.10   3.244  9.22     4.7  16.0   8.20
06/08/19 00:03:06 27.46   0.21   0.10   3.263  9.21     4.8  16.0   8.18
06/08/19 00:03:07 27.45   0.21   0.10   3.281  9.21     4.9  16.0   8.17
06/08/19 00:03:08 27.44   0.21   0.10   3.301  9.21     5.0  16.0   8.15
06/08/19 00:03:09 27.44   0.21   0.10   3.324  9.20     5.2  15.9   8.14
06/08/19 00:03:10 27.44   0.21   0.10   3.344  9.20     5.3  15.8   8.12
06/08/19 00:03:11 27.43   0.21   0.10   3.362  9.20     5.5  15.7   8.11
06/08/19 00:03:12 27.41   0.21   0.10   3.382  9.20     5.7  15.5   8.09
06/08/19 00:03:13 27.40   0.21   0.10   3.402  9.20     5.9  15.3   8.08
06/08/19 00:03:14 27.38   0.21   0.10   3.420  9.19     6.1  15.1   8.07
06/08/19 00:03:15 27.35   0.21   0.10   3.440  9.19     6.3  14.8   8.06
06/08/19 00:03:16 27.33   0.21   0.10   3.459  9.19     6.5  14.5   8.05
06/08/19 00:03:17 27.31   0.21   0.10   3.478  9.19     6.8  14.2   8.03
06/08/19 00:03:18 27.28   0.21   0.10   3.496  9.18     7.0  13.9   8.02
06/08/19 00:03:19 27.26   0.21   0.10   3.516  9.18     7.3  13.6   8.00
06/08/19 00:03:20 27.25   0.21   0.10   3.537  9.18     7.5  13.3   7.98
06/08/19 00:03:21 27.23   0.21   0.10   3.554  9.17     7.8  13.0   7.96
06/08/19 00:03:22 27.20   0.21   0.10   3.576  9.17     8.1  12.6   7.94
06/08/19 00:03:23 27.17   0.21   0.10   3.596  9.17     8.4  12.3   7.91
06/08/19 00:03:24 27.16   0.21   0.10   3.614  9.16     8.7  11.9   7.89
06/08/19 00:03:25 27.18   0.21   0.10   3.634  9.16     9.0  11.6   7.85
06/08/19 00:03:26 27.24   0.21   0.10   3.652  9.15     9.3  11.3   7.80
06/08/19 00:03:27 27.27   0.21   0.10   3.673  9.14     9.7  10.9   7.75
06/08/19 00:03:28 27.27   0.21   0.10   3.691  9.13    10.0  10.6   7.71
06/08/19 00:03:29 27.25   0.21   0.10   3.710  9.12    10.4  10.4   7.67
06/08/19 00:03:30 27.20   0.21   0.10   3.731  9.11    10.8  10.1   7.63
06/08/19 00:03:31 27.17   0.21   0.10   3.750  9.10    11.1   9.9   7.58
06/08/19 00:03:32 27.15   0.21   0.10   3.769  9.09    11.5   9.8   7.53
06/08/19 00:03:33 27.12   0.21   0.10   3.788  9.09    11.8   9.6   7.48
06/08/19 00:03:34 27.08   0.21   0.10   3.809  9.08    12.2   9.5   7.44
06/08/19 00:03:35 27.02   0.21   0.10   3.830  9.07    12.5   9.4   7.39
06/08/19 00:03:36 26.97   0.21   0.10   3.849  9.06    12.8   9.4   7.33
06/08/19 00:03:37 26.97   0.21   0.10   3.864  9.05    13.0   9.3   7.27
06/08/19 00:03:38 26.98   0.21   0.10   3.885  9.04    13.3   9.3   7.20
06/08/19 00:03:39 26.97   0.21   0.10   3.901  9.03    13.5   9.2   7.14
06/08/19 00:03:40 26.91   0.21   0.10   3.925  9.03    13.7   9.2   7.09
06/08/19 00:03:41 26.81   0.21   0.10   3.943  9.02    14.0   9.2   7.05
06/08/19 00:03:42 26.71   0.21   0.10   3.961  9.01    14.2   9.1   7.00
06/08/19 00:03:43 26.63   0.22   0.10   3.981  9.01    14.4   9.1   6.96
06/08/19 00:03:44 26.56   0.22   0.10   3.999  9.00    14.6   9.2   6.91
06/08/19 00:03:45 26.43   0.22   0.10   4.017  8.99    14.8   9.2   6.88
06/08/19 00:03:46 26.29   0.22   0.10   4.038  8.99    15.1   9.3   6.83
06/08/19 00:03:47 26.19   0.22   0.10   4.058  8.98    15.4   9.5   6.78
06/08/19 00:03:48 26.10   0.22   0.10   4.077  8.97    15.6   9.7   6.72
06/08/19 00:03:49 26.03   0.22   0.10   4.099  8.96    15.9  10.0   6.67
06/08/19 00:03:50 25.97   0.22   0.10   4.119  8.96    16.2  10.3   6.61
06/08/19 00:03:51 25.92   0.22   0.10   4.135  8.95    16.5  10.6   6.55
06/08/19 00:03:52 25.86   0.22   0.10   4.158  8.94    16.7  11.0   6.49
06/08/19 00:03:53 25.80   0.21   0.10   4.179  8.94    17.0  11.3   6.43
06/08/19 00:03:54 25.75   0.22   0.10   4.197  8.93    17.2  11.6   6.35
06/08/19 00:03:55 25.76   0.22   0.10   4.214  8.92    17.4  11.8   6.27
06/08/19 00:03:56 25.82   0.22   0.10   4.234  8.91    17.7  12.0   6.16
06/08/19 00:03:57 25.84   0.22   0.10   4.252  8.90    17.9  12.1   6.05
06/08/19 00:03:58 25.83   0.22   0.10   4.273  8.89    18.1  12.1   5.95
06/08/19 00:03:59 25.86   0.21   0.10   4.291  8.88    18.3  12.1   5.85
06/08/19 00:04:00 25.84   0.21   0.10   4.309  8.88    18.5  12.1   5.75
06/08/19 00:04:01 25.80   0.21   0.10   4.329  8.87    18.8  12.0   5.66
06/08/19 00:04:02 25.74   0.21   0.10   4.346  8.86    19.0  11.9   5.57
06/08/19 00:04:03 25.65   0.21   0.10   4.367  8.85    19.3  11.8   5.50
06/08/19 00:04:04 25.60   0.21   0.10   4.392  8.85    19.6  11.7   5.41
06/08/19 00:04:05 25.55   0.21   0.10   4.410  8.84    19.9  11.8   5.31
06/08/19 00:04:06 25.52   0.21   0.10   4.426  8.83    20.2  11.8   5.21
06/08/19 00:04:07 25.49   0.21   0.10   4.448  8.82    20.5  12.0   5.12
06/08/19 00:04:08 25.44   0.21   0.10   4.467  8.81    20.8  12.3   5.03
06/08/19 00:04:09 25.41   0.21   0.10   4.486  8.81    21.0  12.6   4.94
06/08/19 00:04:10 25.39   0.21   0.10   4.508  8.80    21.1  13.0   4.84
06/08/19 00:04:11 25.32   0.21   0.10   4.525  8.80    21.2  13.5   4.75
06/08/19 00:04:12 25.20   0.21   0.10   4.544  8.79    21.3  13.9   4.67
06/08/19 00:04:13 25.07   0.21   0.10   4.564  8.78    21.2  14.3   4.60
06/08/19 00:04:14 24.96   0.21   0.10   4.582  8.77    21.1  14.7   4.52
06/08/19 00:04:15 24.83   0.21   0.10   4.599  8.76    21.0  15.0   4.44
06/08/19 00:04:16 24.78   0.21   0.10   4.626  8.76    20.8  15.1   4.36
06/08/19 00:04:17 24.77   0.21   0.10   4.643  8.75    20.6  15.2   4.28
06/08/19 00:04:18 24.75   0.21   0.10   4.658  8.74    20.4  15.2   4.20
06/08/19 00:04:19 24.69   0.21   0.10   4.678  8.74    20.3  15.1   4.12
06/08/19 00:04:20 24.66   0.21   0.10   4.699  8.73    20.1  14.8   4.04
06/08/19 00:04:21 24.65   0.21   0.10   4.716  8.72    20.1  14.5   3.96
06/08/19 00:04:22 24.62   0.21   0.10   4.739  8.72    20.0  14.1   3.88
06/08/19 00:04:23 24.56   0.21   0.10   4.758  8.71    20.1  13.8   3.81
06/08/19 00:04:24 24.52   0.21   0.10   4.776  8.71    20.2  13.4   3.74
06/08/19 00:04:25 24.48   0.21   0.10   4.795  8.70    20.4  13.0   3.67
06/08/19 00:04:26 24.40   0.21   0.10   4.817  8.70    20.7  12.6   3.61
06/08/19 00:04:27 24.32   0.20   0.10   4.836  8.69    21.1  12.4   3.55
06/08/19 00:04:28 24.24   0.20   0.10   4.854  8.69    21.5  12.1   3.49
06/08/19 00:04:29 24.20   0.20   0.10   4.872  8.68    22.0  11.9   3.43
06/08/19 00:04:30 24.16   0.20   0.10   4.891  8.68    22.6  11.8   3.37
06/08/19 00:04:31 24.12   0.20   0.10   4.911  8.67    23.1  11.8   3.31
06/08/19 00:04:32 24.06   0.21   0.10   4.931  8.66    23.7  11.7   3.26
06/08/19 00:04:33 23.99   0.21   0.10   4.950  8.66    24.3  11.8   3.21
06/08/19 00:04:34 23.93   0.21   0.10   4.968  8.65    24.9  11.8   3.15
06/08/19 00:04:35 23.87   0.20   0.10   4.987  8.65    25.4  11.8   3.10
06/08/19 00:04:36 23.81   0.20   0.09   5.005  8.64    25.9  11.9   3.04
06/08/19 00:04:37 23.77   0.20   0.09   5.026  8.63    26.3  12.0   2.99
06/08/19 00:04:38 23.72   0.20   0.09   5.045  8.63    26.7  12.0   2.94
06/08/19 00:04:39 23.68   0.20   0.09   5.063  8.62    27.0  12.1   2.89
06/08/19 00:04:40 23.64   0.19   0.09   5.083  8.61    27.3  12.1   2.84
06/08/19 00:04:41 23.62   0.19   0.09   5.103  8.61    27.5  12.2   2.80
06/08/19 00:04:42 23.59   0.19   0.09   5.126  8.60    27.6  12.2   2.75
06/08/19 00:04:43 23.56   0.19   0.09   5.142  8.59    27.7  12.2   2.71
06/08/19 00:04:44 23.53   0.19   0.09   5.162  8.59    27.8  12.2   2.67
06/08/19 00:04:45 23.50   0.19   0.09   5.184  8.58    28.0  12.2   2.62
06/08/19 00:04:46 23.47   0.19   0.09   5.203  8.57    28.1  12.2   2.58
06/08/19 00:04:47 23.45   0.19   0.09   5.220  8.57    28.2  12.1   2.54
06/08/19 00:04:48 23.43   0.19   0.09   5.240  8.56    28.5  12.1   2.51
06/08/19 00:04:49 23.41   0.19   0.09   5.259  8.56    28.7  12.0   2.47
06/08/19 00:04:50 23.38   0.19   0.09   5.277  8.55    29.1  11.8   2.43
06/08/19 00:04:51 23.36   0.19   0.09   5.296  8.54    29.5  11.6   2.39
06/08/19 00:04:52 23.35   0.19   0.09   5.316  8.54    30.0  11.4   2.36
06/08/19 00:04:53 23.33   0.19   0.09   5.335  8.53    30.6  11.2   2.32
06/08/19 00:04:54 23.31   0.19   0.09   5.355  8.52    31.2  10.9   2.29
06/08/19 00:04:55 23.29   0.19   0.09   5.373  8.51    31.8  10.7   2.25
06/08/19 00:04:56 23.28   0.19   0.09   5.392  8.51    32.5  10.4   2.22
06/08/19 00:04:57 23.26   0.19   0.09   5.412  8.50    33.1  10.1   2.19
06/08/19 00:04:58 23.25   0.19   0.09   5.434  8.50    33.7   9.9   2.16
06/08/19 00:04:59 23.24   0.18   0.09   5.453  8.49    34.3   9.7   2.13
06/08/19 00:05:00 23.24   0.18   0.09   5.473  8.48    34.8   9.6   2.10
06/08/19 00:05:01 23.22   0.18   0.09   5.490  8.48    35.2   9.6   2.07
06/08/19 00:05:02 23.21   0.18   0.09   5.510  8.47    35.6   9.7   2.05
06/08/19 00:05:03 23.17   0.18   0.09   5.530  8.46    35.9   9.9   2.02
06/08/19 00:05:04 23.14   0.18   0.09   5.549  8.45    36.2  10.1   2.00
06/08/19 00:05:05 23.12   0.18   0.09   5.568  8.44    36.5  10.4   1.97
06/08/19 00:05:06 23.10   0.18   0.09   5.589  8.44    36.7  10.8   1.95
06/08/19 00:05:07 23.08   0.18   0.09   5.609  8.43    37.0  11.2   1.92
06/08/19 00:05:08 23.06   0.18   0.09   5.627  8.42    37.3  11.6   1.90
06/08/19 00:05:09 23.05   0.18   0.09   5.646  8.42    37.7  12.0   1.88
06/08/19 00:05:10 23.04   0.18   0.09   5.664  8.41    38.1  12.4   1.86
06/08/19 00:05:11 23.02   0.18   0.09   5.685  8.40    38.6  12.7   1.84
06/08/19 00:05:12 22.99   0.18   0.09   5.702  8.39    39.3  12.9   1.82
06/08/19 00:05:13 22.99   0.18   0.09   5.723  8.38    40.0  13.1   1.80
06/08/19 00:05:14 23.01   0.18   0.09   5.743  8.37    40.8  13.1   1.78
06/08/19 00:05:15 23.03   0.18   0.09   5.760  8.36    41.7  13.1   1.76
06/08/19 00:05:16 23.04   0.18   0.09   5.781  8.35    42.6  13.0   1.74
06/08/19 00:05:17 23.03   0.18   0.09   5.806  8.34    43.6  12.8   1.72
