
Profile Time: 00:00:00
Profile Date: 07/05/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/05/17 00:00:05 30.18   0.13   0.06   0.069  8.60     5.2  17.9  10.32
07/05/17 00:00:10 30.17   0.13   0.06   0.072  8.61     5.2  19.7  10.32
07/05/17 00:00:12 30.17   0.13   0.06   0.073  8.61     5.2  19.6  10.31
07/05/17 00:00:01 30.19   0.13   0.06   0.077  8.60     5.2  14.0  10.31
07/05/17 00:00:03 30.18   0.13   0.06   0.079  8.60     5.2  16.1  10.31
07/05/17 00:00:09 30.17   0.13   0.06   0.080  8.61     5.2  19.6  10.32
07/05/17 00:00:16 30.17   0.13   0.06   0.081  8.62     5.1  19.0  10.31
07/05/17 00:00:04 30.18   0.13   0.06   0.082  8.60     5.2  17.0  10.32
07/05/17 00:00:07 30.18   0.13   0.06   0.082  8.60     5.2  19.0  10.32
07/05/17 00:00:08 30.18   0.13   0.06   0.082  8.60     5.2  19.4  10.32
07/05/17 00:00:11 30.17   0.13   0.06   0.082  8.61     5.2  19.7  10.32
07/05/17 00:00:15 30.17   0.13   0.06   0.083  8.61     5.2  19.2  10.30
07/05/17 00:00:02 30.19   0.13   0.06   0.084  8.60     5.2  15.1  10.31
07/05/17 00:00:06 30.18   0.13   0.06   0.086  8.60     5.2  18.5  10.32
07/05/17 00:00:13 30.17   0.13   0.06   0.087  8.61     5.2  19.4  10.30
07/05/17 00:00:14 30.17   0.13   0.06   0.088  8.61     5.2  19.3  10.30
07/05/17 00:00:17 30.17   0.13   0.06   0.117  8.62     5.1  19.0  10.31
07/05/17 00:00:18 30.17   0.13   0.06   0.136  8.62     5.1  18.9  10.31
07/05/17 00:00:19 30.17   0.13   0.06   0.150  8.62     5.1  18.9  10.31
07/05/17 00:00:20 30.17   0.13   0.06   0.167  8.62     5.1  19.0  10.32
07/05/17 00:00:21 30.17   0.13   0.06   0.186  8.63     5.1  19.0  10.32
07/05/17 00:00:22 30.17   0.13   0.06   0.202  8.63     5.1  19.1  10.33
07/05/17 00:00:23 30.17   0.13   0.06   0.221  8.63     5.2  19.1  10.33
07/05/17 00:00:24 30.17   0.13   0.06   0.235  8.64     5.2  19.1  10.34
07/05/17 00:00:25 30.17   0.13   0.06   0.248  8.64     5.2  19.1  10.34
07/05/17 00:00:26 30.17   0.13   0.06   0.266  8.64     5.3  19.1  10.33
07/05/17 00:00:27 30.17   0.13   0.06   0.284  8.64     5.3  19.1  10.33
07/05/17 00:00:28 30.17   0.13   0.06   0.301  8.64     5.4  19.1  10.33
