
Profile Time: 02:59:59
Profile Date: 10/06/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/06/19 03:00:05 25.61   0.26   0.12   0.065  7.27    10.9   9.8   4.74
10/06/19 03:00:03 25.62   0.26   0.12   0.066  7.27    10.8   9.1   4.74
10/06/19 03:00:13 25.60   0.26   0.12   0.068  7.26    10.5  11.6   4.71
10/06/19 03:00:01 25.62   0.26   0.12   0.070  7.27    10.6   8.3   4.75
10/06/19 03:00:06 25.61   0.26   0.12   0.070  7.27    10.9  10.1   4.74
10/06/19 03:00:14 25.59   0.26   0.12   0.071  7.26    10.5  11.8   4.70
10/06/19 03:00:16 25.59   0.26   0.12   0.071  7.26    10.3  12.1   4.69
10/06/19 03:00:15 25.60   0.26   0.12   0.072  7.26    10.4  11.9   4.69
10/06/19 03:00:11 25.60   0.26   0.12   0.073  7.26    10.7  11.3   4.71
10/06/19 03:00:04 25.61   0.26   0.12   0.074  7.27    10.9   9.5   4.74
10/06/19 03:00:02 25.62   0.26   0.12   0.075  7.27    10.7   8.7   4.75
10/06/19 03:00:07 25.61   0.26   0.12   0.075  7.27    10.9  10.4   4.74
10/06/19 03:00:09 25.60   0.26   0.12   0.075  7.27    10.9  10.9   4.72
10/06/19 03:00:10 25.60   0.26   0.12   0.075  7.26    10.8  11.1   4.71
10/06/19 03:00:08 25.61   0.26   0.12   0.077  7.26    10.9  10.6   4.72
10/06/19 03:00:12 25.60   0.26   0.12   0.077  7.26    10.6  11.4   4.71
10/06/19 03:00:17 25.59   0.26   0.12   0.081  7.26    10.3  12.3   4.69
10/06/19 03:00:18 25.59   0.26   0.12   0.097  7.26    10.3  12.4   4.69
10/06/19 03:00:19 25.59   0.26   0.12   0.115  7.26    10.2  12.6   4.69
10/06/19 03:00:26 25.59   0.26   0.12   0.129  7.26    10.5  12.8   4.65
10/06/19 03:00:25 25.59   0.26   0.12   0.130  7.26    10.4  12.9   4.66
10/06/19 03:00:27 25.60   0.26   0.12   0.132  7.26    10.5  12.7   4.64
10/06/19 03:00:36 25.60   0.26   0.12   0.132  7.26     9.8  11.1   4.63
10/06/19 03:00:24 25.59   0.26   0.12   0.133  7.26    10.4  12.9   4.66
10/06/19 03:00:30 25.60   0.26   0.12   0.134  7.26    10.4  12.2   4.65
10/06/19 03:00:32 25.60   0.26   0.12   0.134  7.26    10.2  11.8   4.65
