11/08/19 00:01:16 17.58   0.21   0.10   1.088  7.97     NaN   NaN   9.79
11/08/19 00:01:17 17.58   0.21   0.10   1.107  7.97     NaN   NaN   9.79
11/08/19 00:01:18 17.58   0.21   0.10   1.124  7.97     NaN   NaN   9.79
11/08/19 00:01:19 17.58   0.21   0.10   1.148  7.97     NaN   NaN   9.79
11/08/19 00:01:20 17.58   0.21   0.10   1.165  7.97     NaN   NaN   9.79
11/08/19 00:01:21 17.58   0.21   0.10   1.183  7.97     NaN   NaN   9.80
11/08/19 00:01:22 17.57   0.21   0.10   1.201  7.97     NaN   NaN   9.80
11/08/19 00:01:23 17.57   0.21   0.10   1.220  7.97     NaN   NaN   9.80
11/08/19 00:01:24 17.57   0.21   0.10   1.241  7.97     NaN   NaN   9.80
11/08/19 00:01:25 17.57   0.21   0.10   1.261  7.97     NaN   NaN   9.80
11/08/19 00:01:26 17.57   0.21   0.10   1.280  7.97     NaN   NaN   9.81
11/08/19 00:01:27 17.57   0.21   0.10   1.300  7.97     NaN   NaN   9.81
11/08/19 00:01:28 17.57   0.21   0.10   1.324  7.97     NaN   NaN   9.80
11/08/19 00:01:29 17.57   0.21   0.10   1.340  7.97     NaN   NaN   9.80
11/08/19 00:01:30 17.57   0.21   0.10   1.358  7.97     NaN   NaN   9.79
11/08/19 00:01:31 17.57   0.21   0.10   1.381  7.97     NaN   NaN   9.79
11/08/19 00:01:32 17.56   0.21   0.10   1.401  7.97     NaN   NaN   9.80
11/08/19 00:01:33 17.56   0.21   0.10   1.417  7.97     NaN   NaN   9.80
11/08/19 00:01:34 17.56   0.21   0.10   1.439  7.97     NaN   NaN   9.79
11/08/19 00:01:35 17.56   0.21   0.10   1.459  7.97     NaN   NaN   9.80
11/08/19 00:01:36 17.56   0.21   0.10   1.475  7.97     NaN   NaN   9.80
11/08/19 00:01:37 17.56   0.21   0.10   1.497  7.97     NaN   NaN   9.81
11/08/19 00:01:38 17.56   0.21   0.10   1.520  7.97     NaN   NaN   9.81
11/08/19 00:01:39 17.55   0.21   0.10   1.537  7.97     NaN   NaN   9.81
11/08/19 00:01:40 17.55   0.21   0.10   1.556  7.97     NaN   NaN   9.81
11/08/19 00:01:41 17.54   0.21   0.10   1.573  7.97     NaN   NaN   9.82
11/08/19 00:01:42 17.53   0.21   0.10   1.597  7.97     NaN   NaN   9.81
11/08/19 00:01:43 17.53   0.21   0.10   1.614  7.97     NaN   NaN   9.82
11/08/19 00:01:44 17.53   0.21   0.10   1.634  7.97     NaN   NaN   9.82
11/08/19 00:01:45 17.52   0.21   0.10   1.652  7.97     NaN   NaN   9.83
11/08/19 00:01:46 17.52   0.21   0.10   1.671  7.97     NaN   NaN   9.85
11/08/19 00:01:47 17.52   0.21   0.10   1.690  7.97     NaN   NaN   9.85
11/08/19 00:01:48 17.52   0.21   0.10   1.709  7.97     NaN   NaN   9.85
11/08/19 00:01:49 17.52   0.21   0.10   1.728  7.97     NaN   NaN   9.85
11/08/19 00:01:50 17.51   0.21   0.10   1.749  7.97     NaN   NaN   9.85
11/08/19 00:01:51 17.51   0.21   0.10   1.766  7.97     NaN   NaN   9.85
11/08/19 00:01:52 17.51   0.21   0.10   1.787  7.97     NaN   NaN   9.86
11/08/19 00:01:53 17.50   0.21   0.10   1.806  7.97     NaN   NaN   9.85
11/08/19 00:01:54 17.50   0.21   0.10   1.824  7.97     NaN   NaN   9.86
11/08/19 00:01:55 17.50   0.21   0.10   1.848  7.97     NaN   NaN   9.87
11/08/19 00:01:56 17.49   0.21   0.10   1.867  7.97     NaN   NaN   9.87
11/08/19 00:01:57 17.49   0.21   0.10   1.885  7.97     NaN   NaN   9.87
11/08/19 00:01:58 17.48   0.21   0.10   1.906  7.97     NaN   NaN   9.87
11/08/19 00:01:59 17.47   0.21   0.10   1.924  7.97     NaN   NaN   9.87
11/08/19 00:02:00 17.46   0.21   0.10   1.941  7.97     NaN   NaN   9.89
11/08/19 00:02:01 17.44   0.21   0.10   1.965  7.97     NaN   NaN   9.89
11/08/19 00:02:02 17.43   0.21   0.10   1.982  7.97     NaN   NaN   9.89
11/08/19 00:02:03 17.42   0.21   0.10   2.000  7.97     NaN   NaN   9.89
11/08/19 00:02:04 17.41   0.21   0.10   2.021  7.97     NaN   NaN   9.90
11/08/19 00:02:05 17.40   0.21   0.10   2.042  7.98     NaN   NaN   9.91
11/08/19 00:02:06 17.39   0.21   0.10   2.059  7.97     NaN   NaN   9.90
11/08/19 00:02:07 17.39   0.21   0.10   2.081  7.97     NaN   NaN   9.91
11/08/19 00:02:08 17.39   0.21   0.10   2.098  7.98     NaN   NaN   9.92
11/08/19 00:02:09 17.39   0.21   0.10   2.118  7.97     NaN   NaN   9.92
11/08/19 00:02:10 17.39   0.21   0.10   2.138  7.97     NaN   NaN   9.91
11/08/19 00:02:11 17.39   0.21   0.10   2.157  7.97     NaN   NaN   9.92
11/08/19 00:02:12 17.38   0.21   0.10   2.174  7.97     NaN   NaN   9.92
11/08/19 00:02:13 17.38   0.21   0.10   2.198  7.98     NaN   NaN   9.91
11/08/19 00:02:14 17.38   0.21   0.10   2.214  7.98     NaN   NaN   9.92
11/08/19 00:02:15 17.38   0.21   0.10   2.233  7.97     NaN   NaN   9.91
11/08/19 00:02:16 17.38   0.21   0.10   2.253  7.97     NaN   NaN   9.92
11/08/19 00:02:17 17.37   0.21   0.10   2.271  7.98     NaN   NaN   9.92
11/08/19 00:02:18 17.37   0.21   0.10   2.288  7.98     NaN   NaN   9.91
11/08/19 00:02:19 17.37   0.21   0.10   2.313  7.98     NaN   NaN   9.92
11/08/19 00:02:20 17.37   0.21   0.10   2.331  7.98     NaN   NaN   9.92
11/08/19 00:02:21 17.37   0.21   0.10   2.351  7.98     NaN   NaN   9.91
11/08/19 00:02:22 17.37   0.21   0.10   2.372  7.98     NaN   NaN   9.91
11/08/19 00:02:23 17.36   0.21   0.10   2.391  7.98     NaN   NaN   9.92
11/08/19 00:02:24 17.36   0.21   0.10   2.410  7.98     NaN   NaN   9.92
11/08/19 00:02:25 17.35   0.21   0.10   2.430  7.98     NaN   NaN   9.91
11/08/19 00:02:26 17.35   0.21   0.10   2.449  7.98     NaN   NaN   9.91
11/08/19 00:02:27 17.34   0.21   0.10   2.468  7.98     NaN   NaN   9.91
11/08/19 00:02:28 17.34   0.21   0.10   2.487  7.98     NaN   NaN   9.91
11/08/19 00:02:29 17.33   0.20   0.10   2.508  7.98     NaN   NaN   9.91
11/08/19 00:02:30 17.33   0.21   0.10   2.525  7.98     NaN   NaN   9.91
11/08/19 00:02:31 17.32   0.20   0.10   2.546  7.98     NaN   NaN   9.91
11/08/19 00:02:32 17.32   0.21   0.10   2.566  7.98     NaN   NaN   9.90
11/08/19 00:02:33 17.32   0.21   0.10   2.584  7.98     NaN   NaN   9.90
11/08/19 00:02:34 17.32   0.21   0.10   2.603  7.98     NaN   NaN   9.91
11/08/19 00:02:35 17.32   0.21   0.10   2.622  7.98     NaN   NaN   9.91
11/08/19 00:02:36 17.32   0.20   0.10   2.642  7.98     NaN   NaN   9.90
11/08/19 00:02:37 17.32   0.21   0.10   2.660  7.98     NaN   NaN   9.90
11/08/19 00:02:38 17.32   0.21   0.10   2.679  7.98     NaN   NaN   9.90
11/08/19 00:02:39 17.32   0.21   0.10   2.697  7.98     NaN   NaN   9.90
11/08/19 00:02:40 17.32   0.21   0.10   2.717  7.98     NaN   NaN   9.89
11/08/19 00:02:41 17.32   0.21   0.10   2.734  7.98     NaN   NaN   9.89
11/08/19 00:02:42 17.32   0.21   0.10   2.755  7.98     NaN   NaN   9.89
11/08/19 00:02:43 17.32   0.20   0.10   2.773  7.98     NaN   NaN   9.89
11/08/19 00:02:44 17.32   0.21   0.10   2.791  7.98     NaN   NaN   9.89
11/08/19 00:02:45 17.32   0.21   0.10   2.811  7.98     NaN   NaN   9.89
11/08/19 00:02:46 17.32   0.20   0.10   2.831  7.98     NaN   NaN   9.88
11/08/19 00:02:47 17.32   0.21   0.10   2.849  7.98     NaN   NaN   9.88
11/08/19 00:02:48 17.33   0.21   0.10   2.870  7.98     NaN   NaN   9.88
11/08/19 00:02:49 17.33   0.20   0.10   2.887  7.98     NaN   NaN   9.88
11/08/19 00:02:50 17.32   0.21   0.10   2.909  7.98     NaN   NaN   9.88
11/08/19 00:02:51 17.31   0.20   0.10   2.929  7.98     NaN   NaN   9.88
11/08/19 00:02:52 17.31   0.21   0.10   2.949  7.97     NaN   NaN   9.87
11/08/19 00:02:53 17.31   0.21   0.10   2.968  7.98     NaN   NaN   9.87
11/08/19 00:02:54 17.32   0.21   0.10   2.987  7.97     NaN   NaN   9.86
11/08/19 00:02:55 17.32   0.20   0.10   3.008  7.97     NaN   NaN   9.86
11/08/19 00:02:56 17.32   0.20   0.10   3.026  7.97     NaN   NaN   9.86
11/08/19 00:02:57 17.31   0.20   0.10   3.046  7.97     NaN   NaN   9.87
11/08/19 00:02:58 17.31   0.21   0.10   3.064  7.97     NaN   NaN   9.88
11/08/19 00:02:59 17.30   0.21   0.10   3.083  7.97     NaN   NaN   9.88
11/08/19 00:03:00 17.30   0.21   0.10   3.104  7.97     NaN   NaN   9.88
11/08/19 00:03:01 17.30   0.20   0.10   3.121  7.97     NaN   NaN   9.88
11/08/19 00:03:02 17.29   0.20   0.10   3.144  7.97     NaN   NaN   9.88
11/08/19 00:03:03 17.29   0.20   0.10   3.163  7.97     NaN   NaN   9.87
11/08/19 00:03:04 17.29   0.20   0.10   3.182  7.97     NaN   NaN   9.87
11/08/19 00:03:05 17.28   0.20   0.10   3.200  7.97     NaN   NaN   9.87
11/08/19 00:03:06 17.27   0.20   0.10   3.221  7.97     NaN   NaN   9.87
11/08/19 00:03:07 17.27   0.20   0.10   3.241  7.97     NaN   NaN   9.87
11/08/19 00:03:08 17.27   0.20   0.10   3.259  7.97     NaN   NaN   9.87
11/08/19 00:03:09 17.26   0.21   0.10   3.278  7.97     NaN   NaN   9.87
11/08/19 00:03:10 17.24   0.21   0.10   3.297  7.97     NaN   NaN   9.88
11/08/19 00:03:11 17.23   0.21   0.10   3.316  7.97     NaN   NaN   9.88
11/08/19 00:03:12 17.22   0.20   0.10   3.335  7.97     NaN   NaN   9.89
11/08/19 00:03:13 17.21   0.20   0.10   3.356  7.97     NaN   NaN   9.89
11/08/19 00:03:14 17.20   0.20   0.10   3.375  7.97     NaN   NaN   9.89
11/08/19 00:03:15 17.20   0.20   0.10   3.394  7.97     NaN   NaN   9.89
11/08/19 00:03:16 17.19   0.21   0.10   3.415  7.97     NaN   NaN   9.89
11/08/19 00:03:17 17.19   0.20   0.10   3.434  7.97     NaN   NaN   9.89
11/08/19 00:03:18 17.19   0.20   0.10   3.455  7.97     NaN   NaN   9.90
11/08/19 00:03:19 17.19   0.20   0.10   3.474  7.97     NaN   NaN   9.89
11/08/19 00:03:20 17.19   0.20   0.10   3.492  7.97     NaN   NaN   9.89
11/08/19 00:03:21 17.18   0.20   0.10   3.514  7.97     NaN   NaN   9.89
11/08/19 00:03:22 17.18   0.20   0.10   3.530  7.97     NaN   NaN   9.90
11/08/19 00:03:23 17.18   0.20   0.10   3.550  7.97     NaN   NaN   9.90
11/08/19 00:03:24 17.18   0.20   0.10   3.570  7.97     NaN   NaN   9.90
11/08/19 00:03:25 17.16   0.20   0.10   3.586  7.97     NaN   NaN   9.90
11/08/19 00:03:26 17.15   0.20   0.10   3.611  7.97     NaN   NaN   9.90
11/08/19 00:03:27 17.13   0.20   0.10   3.628  7.97     NaN   NaN   9.91
11/08/19 00:03:28 17.12   0.20   0.10   3.645  7.97     NaN   NaN   9.91
11/08/19 00:03:29 17.10   0.20   0.10   3.668  7.97     NaN   NaN   9.91
11/08/19 00:03:30 17.09   0.20   0.10   3.688  7.97     NaN   NaN   9.92
11/08/19 00:03:31 17.09   0.20   0.10   3.707  7.97     NaN   NaN   9.92
11/08/19 00:03:32 17.08   0.20   0.10   3.728  7.97     NaN   NaN   9.92
11/08/19 00:03:33 17.08   0.20   0.10   3.745  7.97     NaN   NaN   9.92
11/08/19 00:03:34 17.07   0.20   0.10   3.764  7.97     NaN   NaN   9.92
11/08/19 00:03:35 17.07   0.20   0.10   3.783  7.97     NaN   NaN   9.93
11/08/19 00:03:36 17.06   0.20   0.10   3.804  7.97     NaN   NaN   9.93
11/08/19 00:03:37 17.05   0.20   0.10   3.822  7.97     NaN   NaN   9.93
11/08/19 00:03:38 17.05   0.20   0.10   3.841  7.97     NaN   NaN   9.93
11/08/19 00:03:39 17.05   0.20   0.10   3.859  7.97     NaN   NaN   9.93
11/08/19 00:03:40 17.05   0.20   0.10   3.880  7.97     NaN   NaN   9.93
11/08/19 00:03:41 17.05   0.20   0.10   3.900  7.97     NaN   NaN   9.93
11/08/19 00:03:42 17.05   0.20   0.10   3.918  7.97     NaN   NaN   9.93
11/08/19 00:03:43 17.05   0.20   0.10   3.937  7.97     NaN   NaN   9.92
11/08/19 00:03:44 17.05   0.20   0.10   3.959  7.97     NaN   NaN   9.93
11/08/19 00:03:45 17.04   0.20   0.10   3.978  7.97     NaN   NaN   9.93
11/08/19 00:03:46 17.03   0.20   0.10   3.996  7.97     NaN   NaN   9.92
11/08/19 00:03:47 17.02   0.20   0.09   4.017  7.97     NaN   NaN   9.93
11/08/19 00:03:48 17.00   0.20   0.09   4.037  7.97     NaN   NaN   9.93
11/08/19 00:03:49 16.98   0.20   0.10   4.056  7.97     NaN   NaN   9.94
11/08/19 00:03:50 16.97   0.20   0.09   4.076  7.97     NaN   NaN   9.95
11/08/19 00:03:51 16.95   0.20   0.10   4.094  7.97     NaN   NaN   9.95
11/08/19 00:03:52 16.94   0.20   0.09   4.114  7.97     NaN   NaN   9.95
11/08/19 00:03:53 16.94   0.20   0.10   4.133  7.97     NaN   NaN   9.95
11/08/19 00:03:54 16.94   0.20   0.10   4.152  7.97     NaN   NaN   9.95
11/08/19 00:03:55 16.94   0.20   0.10   4.170  7.97     NaN   NaN   9.95
11/08/19 00:03:56 16.94   0.20   0.10   4.193  7.97     NaN   NaN   9.95
11/08/19 00:03:57 16.95   0.20   0.10   4.213  7.97     NaN   NaN   9.93
11/08/19 00:03:58 16.94   0.20   0.10   4.233  7.97     NaN   NaN   9.93
11/08/19 00:03:59 16.92   0.20   0.10   4.253  7.97     NaN   NaN   9.94
11/08/19 00:04:00 16.88   0.20   0.10   4.272  7.97     NaN   NaN   9.95
11/08/19 00:04:01 16.84   0.20   0.10   4.290  7.97     NaN   NaN   9.96
11/08/19 00:04:02 16.81   0.20   0.10   4.311  7.97     NaN   NaN   9.96
11/08/19 00:04:03 16.78   0.20   0.10   4.329  7.97     NaN   NaN   9.97
11/08/19 00:04:04 16.78   0.20   0.10   4.346  7.97     NaN   NaN   9.96
11/08/19 00:04:05 16.79   0.20   0.10   4.366  7.97     NaN   NaN   9.95
11/08/19 00:04:06 16.79   0.20   0.09   4.387  7.97     NaN   NaN   9.95
11/08/19 00:04:07 16.78   0.20   0.09   4.404  7.97     NaN   NaN   9.96
11/08/19 00:04:08 16.77   0.20   0.09   4.426  7.97     NaN   NaN   9.96
11/08/19 00:04:09 16.76   0.20   0.09   4.446  7.97     NaN   NaN   9.96
11/08/19 00:04:10 16.75   0.20   0.09   4.465  7.97     NaN   NaN   9.95
11/08/19 00:04:11 16.74   0.20   0.09   4.485  7.97     NaN   NaN   9.94
11/08/19 00:04:12 16.74   0.20   0.09   4.505  7.97     NaN   NaN   9.93
11/08/19 00:04:13 16.75   0.20   0.09   4.523  7.97     NaN   NaN   9.93
11/08/19 00:04:14 16.74   0.20   0.09   4.544  7.97     NaN   NaN   9.93
11/08/19 00:04:15 16.73   0.20   0.09   4.563  7.97     NaN   NaN   9.92
11/08/19 00:04:16 16.72   0.20   0.09   4.581  7.96     NaN   NaN   9.91
11/08/19 00:04:17 16.71   0.20   0.09   4.600  7.96     NaN   NaN   9.91
11/08/19 00:04:18 16.70   0.20   0.09   4.621  7.96     NaN   NaN   9.90
11/08/19 00:04:19 16.70   0.20   0.09   4.641  7.96     NaN   NaN   9.89
11/08/19 00:04:20 16.67   0.19   0.09   4.662  7.96     NaN   NaN   9.90
11/08/19 00:04:21 16.63   0.19   0.09   4.680  7.96     NaN   NaN   9.89
11/08/19 00:04:22 16.62   0.19   0.09   4.699  7.96     NaN   NaN   9.89
11/08/19 00:04:23 16.63   0.19   0.09   4.719  7.96     NaN   NaN   9.88
11/08/19 00:04:24 16.64   0.19   0.09   4.735  7.96     NaN   NaN   9.87
11/08/19 00:04:25 16.65   0.19   0.09   4.757  7.96     NaN   NaN   9.85
11/08/19 00:04:26 16.66   0.19   0.09   4.778  7.96     NaN   NaN   9.83
11/08/19 00:04:27 16.65   0.19   0.09   4.795  7.95     NaN   NaN   9.82
11/08/19 00:04:28 16.64   0.19   0.09   4.815  7.95     NaN   NaN   9.81
11/08/19 00:04:29 16.61   0.19   0.09   4.833  7.95     NaN   NaN   9.80
11/08/19 00:04:30 16.58   0.19   0.09   4.854  7.95     NaN   NaN   9.80
11/08/19 00:04:31 16.54   0.19   0.09   4.872  7.95     NaN   NaN   9.79
11/08/19 00:04:32 16.49   0.19   0.09   4.891  7.95     NaN   NaN   9.80
11/08/19 00:04:33 16.44   0.19   0.09   4.910  7.95     NaN   NaN   9.81
11/08/19 00:04:34 16.39   0.19   0.09   4.929  7.95     NaN   NaN   9.82
11/08/19 00:04:35 16.35   0.19   0.09   4.948  7.95     NaN   NaN   9.82
11/08/19 00:04:36 16.33   0.19   0.09   4.967  7.95     NaN   NaN   9.82
11/08/19 00:04:37 16.31   0.19   0.09   4.986  7.95     NaN   NaN   9.81
11/08/19 00:04:38 16.30   0.19   0.09   5.009  7.95     NaN   NaN   9.81
11/08/19 00:04:39 16.29   0.19   0.09   5.030  7.94     NaN   NaN   9.79
11/08/19 00:04:40 16.29   0.19   0.09   5.048  7.94     NaN   NaN   9.79
11/08/19 00:04:41 16.29   0.19   0.09   5.068  7.94     NaN   NaN   9.78
11/08/19 00:04:42 16.29   0.19   0.09   5.087  7.94     NaN   NaN   9.77
11/08/19 00:04:43 16.29   0.19   0.09   5.105  7.94     NaN   NaN   9.76
11/08/19 00:04:44 16.29   0.19   0.09   5.123  7.94     NaN   NaN   9.76
11/08/19 00:04:45 16.29   0.18   0.09   5.146  7.94     NaN   NaN   9.76
11/08/19 00:04:46 16.27   0.18   0.09   5.162  7.94     NaN   NaN   9.76
11/08/19 00:04:47 16.27   0.18   0.09   5.182  7.94     NaN   NaN   9.76
11/08/19 00:04:48 16.27   0.18   0.09   5.201  7.94     NaN   NaN   9.76
11/08/19 00:04:49 16.26   0.18   0.09   5.221  7.94     NaN   NaN   9.76
11/08/19 00:04:50 16.25   0.18   0.09   5.240  7.94     NaN   NaN   9.75
11/08/19 00:04:51 16.25   0.18   0.09   5.261  7.94     NaN   NaN   9.75
11/08/19 00:04:52 16.24   0.18   0.09   5.281  7.94     NaN   NaN   9.76
11/08/19 00:04:53 16.23   0.18   0.09   5.303  7.94     NaN   NaN   9.76
11/08/19 00:04:54 16.21   0.18   0.09   5.321  7.94     NaN   NaN   9.76
11/08/19 00:04:55 16.19   0.18   0.09   5.339  7.94     NaN   NaN   9.77
11/08/19 00:04:56 16.16   0.18   0.09   5.361  7.94     NaN   NaN   9.78
11/08/19 00:04:57 16.13   0.18   0.09   5.380  7.94     NaN   NaN   9.78
11/08/19 00:04:58 16.09   0.18   0.09   5.396  7.94     NaN   NaN   9.79
11/08/19 00:04:59 16.06   0.18   0.08   5.413  7.94     NaN   NaN   9.80
11/08/19 00:05:00 16.04   0.18   0.08   5.436  7.94     NaN   NaN   9.81
11/08/19 00:05:01 16.01   0.18   0.08   5.454  7.94     NaN   NaN   9.82
11/08/19 00:05:02 15.96   0.18   0.08   5.472  7.94     NaN   NaN   9.84
11/08/19 00:05:03 15.91   0.18   0.08   5.497  7.94     NaN   NaN   9.85
11/08/19 00:05:04 15.85   0.18   0.08   5.512  7.94     NaN   NaN   9.86
11/08/19 00:05:05 15.79   0.17   0.08   5.534  7.94     NaN   NaN   9.88
11/08/19 00:05:06 15.70   0.17   0.08   5.553  7.94     NaN   NaN   9.90
11/08/19 00:05:07 15.60   0.17   0.08   5.569  7.94     NaN   NaN   9.93
11/08/19 00:05:08 15.52   0.17   0.08   5.590  7.94     NaN   NaN   9.96
11/08/19 00:05:09 15.43   0.17   0.08   5.610  7.94     NaN   NaN   9.98
11/08/19 00:05:10 15.32   0.17   0.08   5.629  7.94     NaN   NaN  10.00
11/08/19 00:05:11 15.25   0.17   0.08   5.646  7.94     NaN   NaN  10.00
11/08/19 00:05:12 15.18   0.17   0.08   5.668  7.94     NaN   NaN  10.01
11/08/19 00:05:13 15.11   0.17   0.08   5.686  7.94     NaN   NaN  10.01
11/08/19 00:05:14 15.04   0.17   0.08   5.705  7.94     NaN   NaN  10.00
11/08/19 00:05:15 14.97   0.17   0.08   5.726  7.94     NaN   NaN  10.00
11/08/19 00:05:16 14.90   0.17   0.08   5.745  7.94     NaN   NaN  10.00
11/08/19 00:05:17 14.82   0.17   0.08   5.763  7.94     NaN   NaN   9.99
