
Profile Time: 00:00:00
Profile Date: 07/08/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/08/18 00:00:17 29.23   0.26   0.12   0.038  7.86     4.9  12.7    NaN
07/08/18 00:00:14 29.23   0.26   0.12   0.042  7.86     5.0  12.9    NaN
07/08/18 00:00:02 29.22   0.26   0.12   0.044  7.85     4.6  12.4    NaN
07/08/18 00:00:16 29.23   0.26   0.12   0.045  7.86     5.0  12.7    NaN
07/08/18 00:00:05 29.22   0.26   0.12   0.050  7.85     4.9  13.1    NaN
07/08/18 00:00:15 29.22   0.26   0.12   0.050  7.86     5.0  12.8    NaN
07/08/18 00:00:04 29.22   0.26   0.12   0.051  7.85     4.8  12.9    NaN
07/08/18 00:00:06 29.22   0.26   0.12   0.055  7.85     5.0  13.2    NaN
07/08/18 00:00:10 29.22   0.26   0.12   0.056  7.86     5.1  13.3    NaN
07/08/18 00:00:13 29.23   0.26   0.12   0.057  7.86     5.1  13.0    NaN
07/08/18 00:00:03 29.22   0.26   0.12   0.062  7.85     4.7  12.6    NaN
07/08/18 00:00:11 29.23   0.26   0.12   0.063  7.86     5.1  13.2    NaN
07/08/18 00:00:18 29.23   0.26   0.12   0.063  7.86     4.9  12.7    NaN
07/08/18 00:00:12 29.23   0.26   0.12   0.066  7.86     5.1  13.1    NaN
07/08/18 00:00:09 29.22   0.26   0.12   0.067  7.86     5.1  13.4    NaN
07/08/18 00:00:07 29.22   0.26   0.12   0.068  7.85     5.1  13.3    NaN
07/08/18 00:00:19 29.23   0.26   0.12   0.072  7.86     4.9  12.7    NaN
07/08/18 00:00:08 29.22   0.26   0.12   0.073  7.85     5.1  13.4    NaN
07/08/18 00:00:20 29.23   0.26   0.12   0.115  7.86     4.8  12.8    NaN
07/08/18 00:00:21 29.23   0.26   0.12   0.138  7.86     4.8  12.9    NaN
07/08/18 00:00:22 29.23   0.26   0.12   0.148  7.86     4.8  13.0    NaN
07/08/18 00:00:23 29.24   0.26   0.12   0.153  7.86     4.8  13.1    NaN
07/08/18 00:00:24 29.24   0.26   0.12   0.177  7.86     4.7  13.2    NaN
07/08/18 00:00:25 29.24   0.26   0.12   0.180  7.86     4.7  13.2    NaN
07/08/18 00:00:26 29.24   0.26   0.12   0.191  7.86     4.7  13.3    NaN
07/08/18 00:00:27 29.24   0.26   0.12   0.214  7.86     4.7  13.3    NaN
07/08/18 00:00:28 29.24   0.26   0.12   0.234  7.86     4.7  13.3    NaN
07/08/18 00:00:29 29.24   0.26   0.12   0.242  7.86     4.7  13.3    NaN
07/08/18 00:00:30 29.24   0.26   0.12   0.258  7.86     4.7  13.2    NaN
07/08/18 00:00:31 29.24   0.26   0.12   0.273  7.86     4.7  13.1    NaN
07/08/18 00:00:32 29.23   0.26   0.12   0.282  7.86     4.8  13.0    NaN
07/08/18 00:00:33 29.24   0.26   0.12   0.293  7.86     4.8  12.9    NaN
07/08/18 00:00:34 29.24   0.26   0.12   0.307  7.86     4.9  12.8    NaN
07/08/18 00:00:35 29.24   0.26   0.12   0.329  7.86     4.9  12.7    NaN
07/08/18 00:00:36 29.24   0.26   0.12   0.351  7.86     5.0  12.6    NaN
07/08/18 00:00:37 29.24   0.26   0.12   0.369  7.86     5.0  12.5    NaN
07/08/18 00:00:38 29.24   0.26   0.12   0.383  7.86     5.1  12.4    NaN
07/08/18 00:00:39 29.24   0.26   0.12   0.405  7.87     5.1  12.3    NaN
07/08/18 00:00:40 29.24   0.26   0.12   0.420  7.87     5.2  12.2    NaN
07/08/18 00:00:41 29.24   0.26   0.12   0.439  7.87     5.2  12.1    NaN
07/08/18 00:00:42 29.24   0.26   0.12   0.458  7.87     5.2  12.0    NaN
07/08/18 00:00:43 29.24   0.26   0.12   0.473  7.86     5.2  12.0    NaN
07/08/18 00:00:44 29.24   0.26   0.12   0.494  7.86     5.2  11.9    NaN
07/08/18 00:00:45 29.25   0.26   0.12   0.518  7.85     5.2  11.8    NaN
07/08/18 00:00:46 29.25   0.26   0.12   0.539  7.85     5.1  11.8    NaN
07/08/18 00:00:47 29.25   0.26   0.12   0.558  7.85     5.1  11.7    NaN
07/08/18 00:00:48 29.25   0.26   0.12   0.565  7.85     5.0  11.7    NaN
07/08/18 00:00:49 29.25   0.26   0.12   0.583  7.85     5.0  11.7    NaN
07/08/18 00:00:50 29.25   0.26   0.12   0.597  7.85     5.0  11.7    NaN
07/08/18 00:00:51 29.25   0.26   0.12   0.609  7.85     4.9  11.7    NaN
07/08/18 00:00:52 29.25   0.26   0.12   0.633  7.85     4.9  11.7    NaN
07/08/18 00:00:53 29.25   0.26   0.12   0.671  7.85     4.9  11.8    NaN
07/08/18 00:00:54 29.25   0.26   0.12   0.689  7.85     4.8  11.9    NaN
07/08/18 00:00:55 29.25   0.26   0.12   0.706  7.85     4.8  12.0    NaN
07/08/18 00:00:56 29.25   0.26   0.12   0.728  7.85     4.8  12.1    NaN
07/08/18 00:00:57 29.25   0.26   0.12   0.746  7.85     4.8  12.2    NaN
07/08/18 00:00:58 29.24   0.26   0.12   0.754  7.86     4.8  12.3    NaN
07/08/18 00:00:59 29.24   0.26   0.12   0.777  7.86     4.9  12.4    NaN
