07/18/18 00:01:24 30.56   0.26   0.12   1.279  8.69     3.5  12.7    NaN
07/18/18 00:01:25 30.56   0.26   0.12   1.299  8.70     3.6  12.7    NaN
07/18/18 00:01:26 30.56   0.26   0.12   1.320  8.70     3.6  12.7    NaN
07/18/18 00:01:27 30.56   0.26   0.12   1.338  8.70     3.6  12.7    NaN
07/18/18 00:01:28 30.56   0.26   0.12   1.357  8.70     3.6  12.7    NaN
07/18/18 00:01:29 30.56   0.26   0.12   1.376  8.70     3.6  12.6    NaN
07/18/18 00:01:30 30.56   0.26   0.12   1.396  8.70     3.6  12.6    NaN
07/18/18 00:01:31 30.56   0.26   0.12   1.416  8.71     3.6  12.6    NaN
07/18/18 00:01:32 30.56   0.26   0.12   1.434  8.71     3.6  12.6    NaN
07/18/18 00:01:33 30.56   0.26   0.12   1.452  8.71     3.6  12.6    NaN
07/18/18 00:01:34 30.56   0.26   0.12   1.474  8.71     3.6  12.6    NaN
07/18/18 00:01:35 30.56   0.26   0.12   1.495  8.71     3.6  12.5    NaN
07/18/18 00:01:36 30.56   0.26   0.12   1.514  8.71     3.6  12.5    NaN
07/18/18 00:01:37 30.56   0.26   0.12   1.531  8.71     3.6  12.5    NaN
07/18/18 00:01:38 30.55   0.26   0.12   1.552  8.71     3.6  12.4    NaN
07/18/18 00:01:39 30.55   0.26   0.12   1.572  8.71     3.6  12.4    NaN
07/18/18 00:01:40 30.55   0.26   0.12   1.588  8.72     3.6  12.4    NaN
07/18/18 00:01:41 30.56   0.26   0.12   1.609  8.71     3.6  12.4    NaN
07/18/18 00:01:42 30.56   0.26   0.12   1.627  8.72     3.6  12.3    NaN
07/18/18 00:01:43 30.56   0.26   0.12   1.643  8.71     3.6  12.3    NaN
07/18/18 00:01:44 30.56   0.26   0.12   1.666  8.71     3.6  12.3    NaN
07/18/18 00:01:45 30.56   0.26   0.12   1.688  8.71     3.6  12.4    NaN
07/18/18 00:01:46 30.56   0.26   0.12   1.703  8.72     3.6  12.4    NaN
07/18/18 00:01:47 30.56   0.26   0.12   1.725  8.72     3.6  12.5    NaN
07/18/18 00:01:48 30.56   0.26   0.12   1.742  8.71     3.6  12.5    NaN
07/18/18 00:01:49 30.56   0.26   0.12   1.763  8.71     3.7  12.6    NaN
07/18/18 00:01:50 30.56   0.26   0.12   1.785  8.71     3.7  12.7    NaN
07/18/18 00:01:51 30.56   0.26   0.12   1.804  8.71     3.7  12.8    NaN
07/18/18 00:01:52 30.56   0.26   0.12   1.820  8.71     3.7  12.8    NaN
07/18/18 00:01:53 30.56   0.26   0.12   1.841  8.71     3.7  12.9    NaN
07/18/18 00:01:54 30.56   0.26   0.12   1.861  8.71     3.7  12.9    NaN
07/18/18 00:01:55 30.56   0.26   0.12   1.882  8.71     3.7  13.0    NaN
07/18/18 00:01:56 30.56   0.26   0.12   1.900  8.71     3.6  13.0    NaN
07/18/18 00:01:57 30.56   0.26   0.12   1.918  8.71     3.6  12.9    NaN
07/18/18 00:01:58 30.55   0.26   0.12   1.937  8.70     3.6  12.9    NaN
07/18/18 00:01:59 30.55   0.26   0.12   1.956  8.70     3.5  12.8    NaN
07/18/18 00:02:00 30.55   0.26   0.12   1.976  8.70     3.5  12.7    NaN
07/18/18 00:02:01 30.55   0.26   0.12   1.995  8.70     3.5  12.5    NaN
07/18/18 00:02:02 30.55   0.26   0.12   2.013  8.70     3.4  12.4    NaN
07/18/18 00:02:03 30.55   0.26   0.12   2.033  8.70     3.4  12.3    NaN
07/18/18 00:02:04 30.55   0.26   0.12   2.050  8.70     3.4  12.1    NaN
07/18/18 00:02:05 30.55   0.26   0.12   2.069  8.71     3.4  12.0    NaN
07/18/18 00:02:06 30.55   0.26   0.12   2.088  8.71     3.4  11.8    NaN
07/18/18 00:02:07 30.55   0.26   0.12   2.117  8.70     3.4  11.7    NaN
07/18/18 00:02:08 30.55   0.26   0.12   2.134  8.70     3.4  11.6    NaN
07/18/18 00:02:09 30.55   0.26   0.12   2.141  8.70     3.4  11.6    NaN
07/18/18 00:02:10 30.55   0.26   0.12   2.169  8.70     3.5  11.5    NaN
07/18/18 00:02:11 30.55   0.26   0.12   2.189  8.69     3.5  11.6    NaN
07/18/18 00:02:12 30.54   0.26   0.12   2.207  8.69     3.6  11.6    NaN
07/18/18 00:02:13 30.54   0.26   0.12   2.229  8.69     3.6  11.7    NaN
07/18/18 00:02:14 30.54   0.26   0.12   2.250  8.69     3.7  11.7    NaN
07/18/18 00:02:15 30.54   0.26   0.12   2.271  8.69     3.8  11.8    NaN
07/18/18 00:02:16 30.53   0.26   0.12   2.293  8.68     3.8  11.9    NaN
07/18/18 00:02:17 30.53   0.26   0.12   2.307  8.68     3.9  12.0    NaN
07/18/18 00:02:18 30.52   0.26   0.12   2.321  8.68     4.0  12.1    NaN
07/18/18 00:02:19 30.51   0.26   0.12   2.346  8.68     4.0  12.2    NaN
07/18/18 00:02:20 30.50   0.26   0.12   2.361  8.68     4.1  12.3    NaN
07/18/18 00:02:21 30.49   0.26   0.12   2.378  8.69     4.1  12.3    NaN
07/18/18 00:02:22 30.49   0.26   0.12   2.406  8.69     4.2  12.3    NaN
07/18/18 00:02:23 30.49   0.26   0.12   2.423  8.69     4.2  12.3    NaN
07/18/18 00:02:24 30.49   0.26   0.12   2.440  8.69     4.3  12.3    NaN
07/18/18 00:02:25 30.48   0.26   0.12   2.468  8.69     4.3  12.3    NaN
07/18/18 00:02:26 30.48   0.26   0.12   2.483  8.68     4.3  12.3    NaN
07/18/18 00:02:27 30.47   0.26   0.12   2.500  8.68     4.3  12.3    NaN
07/18/18 00:02:28 30.47   0.26   0.12   2.523  8.68     4.3  12.3    NaN
07/18/18 00:02:29 30.47   0.26   0.12   2.537  8.67     4.3  12.3    NaN
07/18/18 00:02:30 30.46   0.26   0.12   2.555  8.67     4.3  12.3    NaN
07/18/18 00:02:31 30.46   0.26   0.12   2.577  8.67     4.4  12.3    NaN
07/18/18 00:02:32 30.46   0.26   0.12   2.596  8.66     4.4  12.3    NaN
07/18/18 00:02:33 30.46   0.26   0.12   2.614  8.66     4.4  12.3    NaN
07/18/18 00:02:34 30.45   0.26   0.12   2.632  8.66     4.5  12.3    NaN
07/18/18 00:02:35 30.45   0.26   0.12   2.654  8.65     4.6  12.3    NaN
07/18/18 00:02:36 30.44   0.26   0.12   2.670  8.65     4.7  12.4    NaN
07/18/18 00:02:37 30.42   0.26   0.12   2.691  8.65     4.9  12.3    NaN
07/18/18 00:02:38 30.40   0.26   0.12   2.707  8.65     5.0  12.3    NaN
07/18/18 00:02:39 30.38   0.26   0.12   2.726  8.65     5.2  12.3    NaN
07/18/18 00:02:40 30.35   0.26   0.12   2.753  8.65     5.5  12.2    NaN
07/18/18 00:02:41 30.33   0.26   0.12   2.771  8.65     5.7  12.1    NaN
07/18/18 00:02:42 30.31   0.26   0.12   2.793  8.64     6.0  12.0    NaN
07/18/18 00:02:43 30.28   0.26   0.12   2.811  8.64     6.2  11.9    NaN
07/18/18 00:02:44 30.24   0.26   0.12   2.833  8.63     6.5  11.7    NaN
07/18/18 00:02:45 30.20   0.26   0.12   2.847  8.61     6.7  11.5    NaN
07/18/18 00:02:46 30.18   0.26   0.12   2.865  8.59     7.0  11.4    NaN
07/18/18 00:02:47 30.17   0.26   0.12   2.884  8.58     7.2  11.2    NaN
07/18/18 00:02:48 30.16   0.26   0.12   2.905  8.57     7.5  11.1    NaN
07/18/18 00:02:49 30.13   0.26   0.12   2.927  8.55     7.7  10.9    NaN
07/18/18 00:02:50 30.09   0.26   0.12   2.943  8.54     7.8  10.8    NaN
07/18/18 00:02:51 30.05   0.27   0.12   2.964  8.52     8.0  10.7    NaN
07/18/18 00:02:52 30.02   0.27   0.12   2.983  8.50     8.1  10.6    NaN
07/18/18 00:02:53 29.95   0.27   0.13   3.005  8.48     8.3  10.5    NaN
07/18/18 00:02:54 29.87   0.27   0.13   3.027  8.46     8.4  10.4    NaN
07/18/18 00:02:55 29.82   0.27   0.13   3.041  8.45     8.4  10.4    NaN
07/18/18 00:02:56 29.78   0.27   0.13   3.058  8.43     8.5  10.3    NaN
07/18/18 00:02:57 29.74   0.27   0.13   3.079  8.40     8.6  10.3    NaN
07/18/18 00:02:58 29.70   0.28   0.13   3.097  8.38     8.7  10.2    NaN
07/18/18 00:02:59 29.68   0.28   0.13   3.119  8.37     8.7  10.2    NaN
07/18/18 00:03:00 29.66   0.28   0.13   3.141  8.35     8.8  10.1    NaN
07/18/18 00:03:01 29.64   0.28   0.13   3.159  8.33     8.8  10.1    NaN
07/18/18 00:03:02 29.63   0.28   0.13   3.178  8.32     8.9  10.0    NaN
07/18/18 00:03:03 29.62   0.28   0.13   3.196  8.31     9.0  10.0    NaN
07/18/18 00:03:04 29.61   0.28   0.13   3.213  8.29     9.1  10.0    NaN
07/18/18 00:03:05 29.60   0.28   0.13   3.239  8.28     9.2  10.0    NaN
07/18/18 00:03:06 29.58   0.28   0.13   3.256  8.27     9.4  10.0    NaN
07/18/18 00:03:07 29.56   0.28   0.13   3.273  8.27     9.5  10.0    NaN
07/18/18 00:03:08 29.54   0.28   0.13   3.293  8.25     9.7  10.1    NaN
07/18/18 00:03:09 29.52   0.29   0.13   3.316  8.23     9.8  10.1    NaN
07/18/18 00:03:10 29.51   0.29   0.13   3.335  8.22    10.0  10.2    NaN
07/18/18 00:03:11 29.50   0.29   0.13   3.351  8.20    10.2  10.3    NaN
07/18/18 00:03:12 29.49   0.29   0.13   3.375  8.19    10.4  10.4    NaN
07/18/18 00:03:13 29.48   0.29   0.14   3.394  8.17    10.5  10.4    NaN
07/18/18 00:03:14 29.47   0.29   0.14   3.409  8.16    10.7  10.5    NaN
07/18/18 00:03:15 29.46   0.29   0.14   3.427  8.14    10.8  10.5    NaN
07/18/18 00:03:16 29.45   0.29   0.14   3.447  8.13    11.0  10.6    NaN
07/18/18 00:03:17 29.43   0.29   0.14   3.463  8.12    11.1  10.6    NaN
07/18/18 00:03:18 29.42   0.29   0.14   3.489  8.10    11.1  10.6    NaN
07/18/18 00:03:19 29.41   0.29   0.14   3.505  8.09    11.2  10.6    NaN
07/18/18 00:03:20 29.40   0.29   0.14   3.523  8.08    11.2  10.6    NaN
07/18/18 00:03:21 29.39   0.30   0.14   3.549  8.07    11.2  10.6    NaN
07/18/18 00:03:22 29.37   0.30   0.14   3.565  8.06    11.2  10.6    NaN
07/18/18 00:03:23 29.36   0.30   0.14   3.582  8.05    11.2  10.6    NaN
07/18/18 00:03:24 29.35   0.30   0.14   3.607  8.04    11.1  10.6    NaN
07/18/18 00:03:25 29.34   0.30   0.14   3.624  8.03    11.1  10.6    NaN
07/18/18 00:03:26 29.34   0.30   0.14   3.642  8.03    11.0  10.6    NaN
07/18/18 00:03:27 29.33   0.30   0.14   3.661  8.02    10.9  10.7    NaN
07/18/18 00:03:28 29.32   0.30   0.14   3.680  8.01    10.9  10.7    NaN
07/18/18 00:03:29 29.32   0.30   0.14   3.698  8.00    10.8  10.7    NaN
07/18/18 00:03:30 29.32   0.30   0.14   3.715  7.99    10.7  10.8    NaN
07/18/18 00:03:31 29.31   0.30   0.14   3.738  7.98    10.6  10.9    NaN
07/18/18 00:03:32 29.31   0.30   0.14   3.755  7.97    10.6  10.9    NaN
07/18/18 00:03:33 29.30   0.30   0.14   3.776  7.96    10.5  10.9    NaN
07/18/18 00:03:34 29.30   0.30   0.14   3.795  7.95    10.4  11.0    NaN
07/18/18 00:03:35 29.30   0.30   0.14   3.814  7.94    10.4  11.0    NaN
07/18/18 00:03:36 29.30   0.30   0.14   3.834  7.93    10.3  11.0    NaN
07/18/18 00:03:37 29.31   0.30   0.14   3.855  7.92    10.3  11.0    NaN
07/18/18 00:03:38 29.34   0.30   0.14   3.875  7.91    10.3  11.0    NaN
07/18/18 00:03:39 29.35   0.30   0.14   3.894  7.90    10.3  11.0    NaN
07/18/18 00:03:40 29.36   0.30   0.14   3.910  7.89    10.4  11.0    NaN
07/18/18 00:03:41 29.38   0.30   0.14   3.931  7.88    10.5  11.0    NaN
07/18/18 00:03:42 29.38   0.30   0.14   3.947  7.87    10.5  10.9    NaN
07/18/18 00:03:43 29.38   0.30   0.14   3.970  7.86    10.7  10.9    NaN
07/18/18 00:03:44 29.37   0.30   0.14   3.991  7.85    10.8  10.8    NaN
07/18/18 00:03:45 29.37   0.30   0.14   4.007  7.84    11.0  10.8    NaN
07/18/18 00:03:46 29.37   0.30   0.14   4.023  7.83    11.1  10.7    NaN
07/18/18 00:03:47 29.35   0.30   0.14   4.044  7.83    11.3  10.6    NaN
07/18/18 00:03:48 29.29   0.30   0.14   4.067  7.81    11.5  10.6    NaN
07/18/18 00:03:49 29.26   0.30   0.14   4.086  7.80    11.6  10.5    NaN
07/18/18 00:03:50 29.24   0.30   0.14   4.107  7.79    11.8  10.5    NaN
07/18/18 00:03:51 29.19   0.30   0.14   4.126  7.78    11.9  10.5    NaN
07/18/18 00:03:52 29.11   0.31   0.14   4.143  7.77    11.9  10.5    NaN
07/18/18 00:03:53 29.04   0.31   0.14   4.165  7.76    11.9  10.6    NaN
07/18/18 00:03:54 28.94   0.31   0.14   4.180  7.75    11.9  10.7    NaN
07/18/18 00:03:55 28.82   0.31   0.14   4.203  7.74    11.9  10.8    NaN
07/18/18 00:03:56 28.73   0.31   0.14   4.222  7.74    11.8  10.9    NaN
07/18/18 00:03:57 28.68   0.31   0.14   4.242  7.73    11.6  11.0    NaN
07/18/18 00:03:58 28.62   0.31   0.14   4.259  7.72    11.4  11.2    NaN
07/18/18 00:03:59 28.56   0.31   0.14   4.274  7.72    11.2  11.3    NaN
07/18/18 00:04:00 28.51   0.31   0.14   4.292  7.72    11.0  11.4    NaN
07/18/18 00:04:01 28.47   0.30   0.14   4.315  7.71    10.8  11.5    NaN
07/18/18 00:04:02 28.45   0.30   0.14   4.331  7.71    10.6  11.6    NaN
07/18/18 00:04:03 28.44   0.30   0.14   4.355  7.70    10.3  11.7    NaN
07/18/18 00:04:04 28.37   0.30   0.14   4.378  7.70    10.1  11.7    NaN
07/18/18 00:04:05 28.31   0.30   0.14   4.389  7.69     9.8  11.7    NaN
07/18/18 00:04:06 28.28   0.30   0.14   4.413  7.69     9.6  11.7    NaN
07/18/18 00:04:07 28.28   0.30   0.14   4.428  7.68     9.3  11.5    NaN
07/18/18 00:04:08 28.32   0.30   0.14   4.446  7.67     9.0  11.4    NaN
07/18/18 00:04:09 28.36   0.30   0.14   4.464  7.67     8.7  11.2    NaN
07/18/18 00:04:10 28.31   0.30   0.14   4.486  7.66     8.4  10.9    NaN
07/18/18 00:04:11 28.20   0.30   0.14   4.507  7.66     8.1  10.6    NaN
07/18/18 00:04:12 28.11   0.30   0.14   4.523  7.65     7.7  10.3    NaN
07/18/18 00:04:13 28.05   0.30   0.14   4.543  7.65     7.3  10.0    NaN
07/18/18 00:04:14 28.02   0.30   0.14   4.561  7.64     7.0   9.7    NaN
07/18/18 00:04:15 28.03   0.30   0.14   4.579  7.64     6.7   9.4    NaN
07/18/18 00:04:16 27.99   0.30   0.14   4.605  7.63     6.4   9.1    NaN
07/18/18 00:04:17 27.98   0.30   0.14   4.622  7.63     6.2   8.8    NaN
07/18/18 00:04:18 27.98   0.30   0.14   4.639  7.62     6.1   8.6    NaN
07/18/18 00:04:19 27.99   0.29   0.14   4.663  7.62     6.2   8.4    NaN
07/18/18 00:04:20 27.98   0.29   0.14   4.684  7.61     6.3   8.2    NaN
07/18/18 00:04:21 27.93   0.29   0.14   4.704  7.61     6.7   8.1    NaN
07/18/18 00:04:22 27.83   0.29   0.14   4.715  7.61     7.1   8.1    NaN
07/18/18 00:04:23 27.75   0.29   0.14   4.733  7.60     7.7   8.0    NaN
07/18/18 00:04:24 27.66   0.29   0.13   4.762  7.60     8.5   8.1    NaN
07/18/18 00:04:25 27.56   0.29   0.13   4.770  7.60     9.3   8.1    NaN
07/18/18 00:04:26 27.50   0.29   0.13   4.790  7.59    10.2   8.2    NaN
07/18/18 00:04:27 27.46   0.28   0.13   4.811  7.59    11.2   8.4    NaN
07/18/18 00:04:28 27.44   0.28   0.13   4.841  7.59    12.2   8.5    NaN
07/18/18 00:04:29 27.43   0.29   0.13   4.847  7.58    13.2   8.7    NaN
07/18/18 00:04:30 27.43   0.29   0.13   4.869  7.58    14.1   8.8    NaN
07/18/18 00:04:31 27.45   0.29   0.13   4.894  7.58    15.0   9.0    NaN
07/18/18 00:04:32 27.45   0.29   0.13   4.906  7.57    15.8   9.2    NaN
07/18/18 00:04:33 27.45   0.29   0.13   4.923  7.57    16.4   9.3    NaN
07/18/18 00:04:34 27.45   0.29   0.13   4.946  7.57    17.0   9.4    NaN
07/18/18 00:04:35 27.47   0.29   0.14   4.967  7.56    17.5   9.5    NaN
07/18/18 00:04:36 27.47   0.29   0.14   4.981  7.56    17.9   9.5    NaN
07/18/18 00:04:37 27.43   0.29   0.14   5.000  7.55    18.2   9.5    NaN
07/18/18 00:04:38 27.40   0.29   0.14   5.027  7.55    18.5   9.5    NaN
07/18/18 00:04:39 27.35   0.29   0.14   5.048  7.54    18.7   9.4    NaN
07/18/18 00:04:40 27.30   0.29   0.14   5.062  7.53    18.8   9.3    NaN
07/18/18 00:04:41 27.27   0.29   0.14   5.093  7.53    19.0   9.1    NaN
07/18/18 00:04:42 27.22   0.29   0.14   5.107  7.52    19.1   9.0    NaN
07/18/18 00:04:43 27.18   0.29   0.14   5.123  7.52    19.3   8.8    NaN
07/18/18 00:04:44 27.16   0.29   0.14   5.148  7.52    19.4   8.6    NaN
07/18/18 00:04:45 27.15   0.29   0.14   5.169  7.51    19.5   8.5    NaN
07/18/18 00:04:46 27.13   0.29   0.14   5.183  7.51    19.5   8.3    NaN
07/18/18 00:04:47 27.11   0.29   0.14   5.196  7.50    19.6   8.2    NaN
07/18/18 00:04:48 27.08   0.29   0.14   5.218  7.50    19.6   8.1    NaN
07/18/18 00:04:49 27.06   0.29   0.14   5.240  7.49    19.6   8.0    NaN
07/18/18 00:04:50 27.05   0.29   0.14   5.253  7.49    19.6   7.9    NaN
07/18/18 00:04:51 27.03   0.29   0.14   5.270  7.49    19.5   7.9    NaN
07/18/18 00:04:52 27.00   0.29   0.14   5.292  7.48    19.4   7.9    NaN
07/18/18 00:04:53 26.98   0.29   0.14   5.317  7.47    19.3   7.8    NaN
07/18/18 00:04:54 26.96   0.29   0.14   5.332  7.47    19.2   7.8    NaN
07/18/18 00:04:55 26.95   0.29   0.14   5.352  7.47    19.0   7.8    NaN
07/18/18 00:04:56 26.95   0.29   0.14   5.370  7.46    18.8   7.8    NaN
07/18/18 00:04:57 26.95   0.29   0.14   5.399  7.45    18.6   7.7    NaN
07/18/18 00:04:58 26.95   0.30   0.14   5.408  7.45    18.4   7.7    NaN
07/18/18 00:04:59 26.95   0.29   0.14   5.431  7.44    18.1   7.6    NaN
07/18/18 00:05:00 27.04   0.29   0.14   5.447  7.44    17.9   7.5    NaN
07/18/18 00:05:01 27.18   0.29   0.14   5.468  7.43    17.6   7.5    NaN
07/18/18 00:05:02 27.18   0.29   0.14   5.483  7.43    17.3   7.4    NaN
07/18/18 00:05:03 27.13   0.29   0.14   5.504  7.42    17.1   7.4    NaN
07/18/18 00:05:04 27.05   0.29   0.14   5.528  7.42    16.8   7.4    NaN
07/18/18 00:05:05 26.99   0.29   0.14   5.543  7.42    16.5   7.4    NaN
07/18/18 00:05:06 26.94   0.29   0.14   5.564  7.42    16.2   7.4    NaN
07/18/18 00:05:07 26.91   0.29   0.14   5.583  7.41    15.9   7.5    NaN
07/18/18 00:05:08 26.90   0.29   0.14   5.603  7.41    15.6   7.5    NaN
07/18/18 00:05:09 26.89   0.29   0.14   5.623  7.41    15.2   7.6    NaN
07/18/18 00:05:10 26.89   0.29   0.14   5.645  7.41    14.9   7.7    NaN
07/18/18 00:05:11 26.90   0.29   0.14   5.665  7.40    14.6   7.8    NaN
07/18/18 00:05:12 26.90   0.29   0.14   5.684  7.40    14.3   7.9    NaN
07/18/18 00:05:13 26.89   0.30   0.14   5.707  7.40    14.0   8.0    NaN
07/18/18 00:05:14 26.86   0.30   0.14   5.728  7.39    13.7   8.1    NaN
07/18/18 00:05:15 26.85   0.29   0.14   5.749  7.39    13.4   8.1    NaN
07/18/18 00:05:16 26.84   0.29   0.14   5.765  7.39    13.1   8.0    NaN
