03/23/20 00:02:28 16.78   0.19   0.09   2.514  7.54     5.5   8.0   9.29
03/23/20 00:02:29 16.78   0.19   0.09   2.536  7.54     5.6   8.0   9.29
03/23/20 00:02:30 16.78   0.19   0.09   2.551  7.54     5.6   8.1   9.29
03/23/20 00:02:31 16.78   0.19   0.09   2.573  7.54     5.7   8.1   9.28
03/23/20 00:02:32 16.78   0.19   0.09   2.594  7.54     5.7   8.0   9.29
03/23/20 00:02:33 16.78   0.19   0.09   2.613  7.54     5.8   8.0   9.28
03/23/20 00:02:34 16.78   0.19   0.09   2.629  7.54     5.8   7.9   9.29
03/23/20 00:02:35 16.78   0.19   0.09   2.649  7.54     5.8   7.9   9.29
03/23/20 00:02:36 16.78   0.19   0.09   2.670  7.54     5.8   7.8   9.28
03/23/20 00:02:37 16.78   0.19   0.09   2.687  7.54     5.8   7.8   9.27
03/23/20 00:02:38 16.78   0.19   0.09   2.713  7.54     5.8   7.7   9.27
03/23/20 00:02:39 16.78   0.19   0.09   2.729  7.54     5.8   7.7   9.27
03/23/20 00:02:40 16.78   0.19   0.09   2.749  7.54     5.8   7.7   9.27
03/23/20 00:02:41 16.78   0.19   0.09   2.766  7.54     5.8   7.7   9.26
03/23/20 00:02:42 16.77   0.19   0.09   2.783  7.54     5.7   7.7   9.26
03/23/20 00:02:43 16.77   0.19   0.09   2.803  7.55     5.7   7.8   9.27
03/23/20 00:02:44 16.77   0.19   0.09   2.817  7.54     5.7   7.8   9.27
03/23/20 00:02:45 16.77   0.19   0.09   2.843  7.54     5.6   7.9   9.27
03/23/20 00:02:46 16.77   0.19   0.09   2.859  7.54     5.6   7.9   9.26
03/23/20 00:02:47 16.76   0.19   0.09   2.880  7.54     5.6   7.9   9.25
03/23/20 00:02:48 16.75   0.19   0.09   2.900  7.53     5.5   8.0   9.24
03/23/20 00:02:49 16.74   0.19   0.09   2.920  7.53     5.5   8.0   9.24
03/23/20 00:02:50 16.74   0.19   0.09   2.938  7.53     5.5   8.0   9.24
03/23/20 00:02:51 16.74   0.19   0.09   2.962  7.53     5.5   7.9   9.23
03/23/20 00:02:52 16.73   0.19   0.09   2.982  7.53     5.4   7.9   9.22
03/23/20 00:02:53 16.71   0.19   0.09   2.996  7.53     5.4   7.8   9.22
03/23/20 00:02:54 16.70   0.19   0.09   3.021  7.53     5.4   7.8   9.21
03/23/20 00:02:55 16.70   0.19   0.09   3.036  7.53     5.4   7.8   9.20
03/23/20 00:02:56 16.71   0.19   0.09   3.056  7.52     5.4   7.7   9.20
03/23/20 00:02:57 16.70   0.19   0.09   3.079  7.52     5.4   7.7   9.19
03/23/20 00:02:58 16.69   0.19   0.09   3.094  7.52     5.5   7.7   9.18
03/23/20 00:02:59 16.67   0.18   0.09   3.114  7.52     5.5   7.7   9.18
03/23/20 00:03:00 16.66   0.19   0.09   3.133  7.52     5.5   7.8   9.17
03/23/20 00:03:01 16.64   0.18   0.09   3.149  7.52     5.5   7.8   9.17
03/23/20 00:03:02 16.63   0.18   0.09   3.169  7.51     5.6   7.8   9.17
03/23/20 00:03:03 16.62   0.18   0.09   3.190  7.51     5.6   7.8   9.15
03/23/20 00:03:04 16.61   0.18   0.09   3.210  7.51     5.7   7.9   9.15
03/23/20 00:03:05 16.60   0.18   0.09   3.232  7.51     5.7   7.9   9.14
03/23/20 00:03:06 16.58   0.18   0.09   3.255  7.50     5.8   8.0   9.13
03/23/20 00:03:07 16.56   0.18   0.09   3.274  7.50     5.8   8.0   9.12
03/23/20 00:03:08 16.53   0.18   0.09   3.287  7.51     5.9   8.0   9.12
03/23/20 00:03:09 16.51   0.18   0.09   3.303  7.51     5.9   8.1   9.11
03/23/20 00:03:10 16.50   0.18   0.09   3.326  7.51     6.0   8.1   9.10
03/23/20 00:03:11 16.49   0.18   0.09   3.345  7.51     6.0   8.1   9.09
03/23/20 00:03:12 16.49   0.18   0.09   3.365  7.50     6.1   8.1   9.07
03/23/20 00:03:13 16.48   0.18   0.09   3.384  7.50     6.1   8.2   9.05
03/23/20 00:03:14 16.46   0.18   0.09   3.405  7.49     6.1   8.2   9.04
03/23/20 00:03:15 16.42   0.18   0.09   3.421  7.49     6.1   8.3   9.03
03/23/20 00:03:16 16.38   0.18   0.09   3.441  7.49     6.1   8.3   9.02
03/23/20 00:03:17 16.35   0.18   0.08   3.455  7.49     6.1   8.4   9.00
03/23/20 00:03:18 16.33   0.18   0.08   3.479  7.49     6.1   8.6   8.98
03/23/20 00:03:19 16.31   0.18   0.08   3.500  7.49     6.1   8.7   8.97
03/23/20 00:03:20 16.27   0.18   0.08   3.517  7.49     6.0   8.9   8.96
03/23/20 00:03:21 16.23   0.17   0.08   3.540  7.48     6.0   9.0   8.95
03/23/20 00:03:22 16.22   0.17   0.08   3.562  7.49     5.9   9.2   8.93
03/23/20 00:03:23 16.20   0.17   0.08   3.577  7.49     5.9   9.4   8.92
03/23/20 00:03:24 16.20   0.17   0.08   3.599  7.48     5.9   9.6   8.90
03/23/20 00:03:25 16.21   0.17   0.08   3.616  7.48     5.8   9.7   8.88
03/23/20 00:03:26 16.22   0.17   0.08   3.636  7.48     5.8   9.8   8.86
03/23/20 00:03:27 16.23   0.17   0.08   3.651  7.47     5.8   9.8   8.85
03/23/20 00:03:28 16.22   0.17   0.08   3.670  7.47     5.8   9.8   8.84
03/23/20 00:03:29 16.22   0.17   0.08   3.690  7.46     5.9   9.7   8.82
03/23/20 00:03:30 16.21   0.17   0.08   3.708  7.46     5.9   9.5   8.82
03/23/20 00:03:31 16.20   0.17   0.08   3.728  7.46     6.0   9.3   8.82
03/23/20 00:03:32 16.20   0.17   0.08   3.750  7.45     6.1   9.1   8.81
03/23/20 00:03:33 16.20   0.17   0.08   3.770  7.45     6.2   8.8   8.81
03/23/20 00:03:34 16.20   0.17   0.08   3.788  7.45     6.3   8.6   8.80
03/23/20 00:03:35 16.18   0.17   0.08   3.809  7.45     6.5   8.3   8.80
03/23/20 00:03:36 16.16   0.17   0.08   3.827  7.45     6.6   8.0   8.81
03/23/20 00:03:37 16.15   0.17   0.08   3.848  7.45     6.8   7.8   8.81
03/23/20 00:03:38 16.12   0.17   0.08   3.867  7.45     6.9   7.5   8.81
03/23/20 00:03:39 16.08   0.17   0.08   3.888  7.44     7.0   7.4   8.82
03/23/20 00:03:40 16.04   0.17   0.08   3.907  7.44     7.1   7.3   8.81
03/23/20 00:03:41 16.05   0.17   0.08   3.927  7.44     7.2   7.2   8.79
03/23/20 00:03:42 16.07   0.17   0.08   3.944  7.43     7.3   7.1   8.76
03/23/20 00:03:43 16.06   0.17   0.08   3.959  7.43     7.4   7.1   8.73
03/23/20 00:03:44 16.02   0.17   0.08   3.980  7.42     7.4   7.2   8.70
03/23/20 00:03:45 15.94   0.17   0.08   3.999  7.42     7.4   7.2   8.69
03/23/20 00:03:46 15.89   0.17   0.08   4.021  7.42     7.4   7.3   8.67
03/23/20 00:03:47 15.83   0.17   0.08   4.042  7.42     7.4   7.4   8.64
03/23/20 00:03:48 15.75   0.17   0.08   4.060  7.42     7.4   7.4   8.62
03/23/20 00:03:49 15.66   0.17   0.08   4.077  7.41     7.5   7.5   8.61
03/23/20 00:03:50 15.55   0.17   0.08   4.095  7.41     7.5   7.6   8.59
03/23/20 00:03:51 15.42   0.17   0.08   4.116  7.41     7.5   7.6   8.58
03/23/20 00:03:52 15.33   0.17   0.08   4.137  7.40     7.5   7.7   8.57
03/23/20 00:03:53 15.27   0.17   0.08   4.158  7.40     7.6   7.7   8.53
03/23/20 00:03:54 15.23   0.17   0.08   4.180  7.41     7.7   7.8   8.50
03/23/20 00:03:55 15.19   0.16   0.08   4.198  7.40     7.8   7.8   8.47
03/23/20 00:03:56 15.18   0.16   0.08   4.216  7.40     7.9   7.9   8.43
03/23/20 00:03:57 15.20   0.16   0.08   4.234  7.39     8.0   7.9   8.38
03/23/20 00:03:58 15.21   0.16   0.08   4.254  7.39     8.1   8.0   8.34
03/23/20 00:03:59 15.17   0.16   0.08   4.275  7.39     8.2   8.1   8.32
03/23/20 00:04:00 15.12   0.16   0.08   4.292  7.39     8.3   8.2   8.30
03/23/20 00:04:01 15.06   0.16   0.08   4.312  7.39     8.4   8.3   8.29
03/23/20 00:04:02 15.01   0.16   0.08   4.330  7.38     8.5   8.3   8.26
03/23/20 00:04:03 15.02   0.16   0.08   4.347  7.37     8.6   8.4   8.22
03/23/20 00:04:04 15.01   0.16   0.08   4.366  7.37     8.7   8.5   8.20
03/23/20 00:04:05 14.99   0.16   0.08   4.384  7.36     8.7   8.6   8.18
03/23/20 00:04:06 14.96   0.16   0.08   4.410  7.35     8.7   8.6   8.15
03/23/20 00:04:07 14.93   0.16   0.08   4.428  7.35     8.7   8.6   8.14
03/23/20 00:04:08 14.90   0.16   0.08   4.445  7.35     8.7   8.7   8.12
03/23/20 00:04:09 14.89   0.16   0.07   4.463  7.35     8.7   8.7   8.10
03/23/20 00:04:10 14.86   0.16   0.07   4.480  7.35     8.7   8.6   8.09
03/23/20 00:04:11 14.82   0.16   0.07   4.500  7.35     8.6   8.6   8.09
03/23/20 00:04:12 14.78   0.16   0.07   4.521  7.35     8.6   8.6   8.08
03/23/20 00:04:13 14.74   0.16   0.07   4.541  7.34     8.5   8.6   8.07
03/23/20 00:04:14 14.70   0.16   0.07   4.561  7.34     8.5   8.7   8.06
03/23/20 00:04:15 14.66   0.16   0.07   4.585  7.34     8.4   8.7   8.04
03/23/20 00:04:16 14.63   0.16   0.07   4.601  7.34     8.4   8.8   8.03
03/23/20 00:04:17 14.66   0.16   0.07   4.620  7.33     8.3   8.9   8.00
03/23/20 00:04:18 14.69   0.16   0.07   4.641  7.32     8.3   9.1   7.97
03/23/20 00:04:19 14.66   0.16   0.07   4.662  7.32     8.3   9.2   7.96
03/23/20 00:04:20 14.61   0.16   0.07   4.680  7.31     8.3   9.4   7.96
03/23/20 00:04:21 14.54   0.15   0.07   4.696  7.31     8.4   9.5   7.95
03/23/20 00:04:22 14.50   0.15   0.07   4.718  7.31     8.4   9.7   7.95
03/23/20 00:04:23 14.47   0.15   0.07   4.735  7.31     8.4   9.8   7.93
03/23/20 00:04:24 14.43   0.15   0.07   4.755  7.30     8.5   9.9   7.93
03/23/20 00:04:25 14.41   0.15   0.07   4.775  7.30     8.5  10.1   7.93
03/23/20 00:04:26 14.39   0.15   0.07   4.791  7.30     8.6  10.1   7.93
03/23/20 00:04:27 14.36   0.15   0.07   4.812  7.30     8.7  10.2   7.93
03/23/20 00:04:28 14.34   0.15   0.07   4.832  7.30     8.7  10.2   7.93
03/23/20 00:04:29 14.32   0.15   0.07   4.851  7.30     8.8  10.2   7.93
03/23/20 00:04:30 14.32   0.15   0.07   4.872  7.29     8.9  10.2   7.92
03/23/20 00:04:31 14.35   0.15   0.07   4.891  7.29     8.9  10.2   7.92
03/23/20 00:04:32 14.38   0.15   0.07   4.914  7.28     9.0  10.2   7.90
03/23/20 00:04:33 14.38   0.15   0.07   4.931  7.28     9.1  10.1   7.89
03/23/20 00:04:34 14.36   0.15   0.07   4.945  7.28     9.1  10.0   7.89
03/23/20 00:04:35 14.32   0.15   0.07   4.961  7.27     9.1   9.9   7.90
03/23/20 00:04:36 14.30   0.15   0.07   4.982  7.27     9.1   9.8   7.90
03/23/20 00:04:37 14.27   0.15   0.07   5.000  7.27     9.2   9.7   7.90
03/23/20 00:04:38 14.26   0.15   0.07   5.024  7.27     9.2   9.5   7.89
03/23/20 00:04:39 14.25   0.15   0.07   5.046  7.26     9.1   9.4   7.89
03/23/20 00:04:40 14.24   0.15   0.07   5.067  7.26     9.1   9.2   7.90
03/23/20 00:04:41 14.23   0.15   0.07   5.086  7.26     9.1   9.1   7.90
03/23/20 00:04:42 14.22   0.15   0.07   5.106  7.26     9.1   8.9   7.90
03/23/20 00:04:43 14.22   0.15   0.07   5.123  7.26     9.1   8.8   7.89
03/23/20 00:04:44 14.24   0.15   0.07   5.142  7.26     9.1   8.6   7.88
03/23/20 00:04:45 14.28   0.15   0.07   5.160  7.25     9.1   8.5   7.87
03/23/20 00:04:46 14.30   0.15   0.07   5.178  7.25     9.1   8.3   7.87
03/23/20 00:04:47 14.28   0.15   0.07   5.202  7.24     9.2   8.2   7.86
03/23/20 00:04:48 14.26   0.15   0.07   5.220  7.23     9.3   8.1   7.86
03/23/20 00:04:49 14.24   0.15   0.07   5.238  7.23     9.4   8.0   7.86
03/23/20 00:04:50 14.23   0.15   0.07   5.258  7.23     9.6   8.0   7.86
03/23/20 00:04:51 14.22   0.15   0.07   5.273  7.23     9.8   8.0   7.85
03/23/20 00:04:52 14.21   0.15   0.07   5.296  7.23    10.0   8.0   7.85
03/23/20 00:04:53 14.19   0.15   0.07   5.313  7.23    10.2   8.0   7.84
03/23/20 00:04:54 14.18   0.15   0.07   5.334  7.23    10.5   8.0   7.84
03/23/20 00:04:55 14.17   0.15   0.07   5.353  7.23    10.8   8.1   7.83
03/23/20 00:04:56 14.17   0.15   0.07   5.375  7.22    11.1   8.1   7.82
03/23/20 00:04:57 14.17   0.15   0.07   5.395  7.22    11.3   8.1   7.80
03/23/20 00:04:58 14.16   0.15   0.07   5.412  7.22    11.6   8.2   7.80
03/23/20 00:04:59 14.15   0.15   0.07   5.436  7.21    11.9   8.2   7.78
03/23/20 00:05:00 14.14   0.15   0.07   5.450  7.21    12.2   8.2   7.77
03/23/20 00:05:01 14.13   0.15   0.07   5.468  7.20    12.5   8.2   7.75
03/23/20 00:05:02 14.11   0.15   0.07   5.489  7.20    12.8   8.3   7.73
03/23/20 00:05:03 14.10   0.15   0.07   5.507  7.20    13.1   8.2   7.71
03/23/20 00:05:04 14.11   0.15   0.07   5.529  7.19    13.4   8.2   7.68
03/23/20 00:05:05 14.12   0.15   0.07   5.551  7.19    13.6   8.2   7.65
03/23/20 00:05:06 14.12   0.15   0.07   5.567  7.19    13.9   8.2   7.62
03/23/20 00:05:07 14.10   0.15   0.07   5.584  7.18    14.2   8.2   7.60
03/23/20 00:05:08 14.08   0.15   0.07   5.603  7.18    14.4   8.1   7.58
03/23/20 00:05:09 14.05   0.15   0.07   5.623  7.17    14.7   8.1   7.56
03/23/20 00:05:10 14.02   0.15   0.07   5.648  7.17    14.9   8.0   7.53
03/23/20 00:05:11 13.97   0.15   0.07   5.664  7.16    15.2   7.9   7.51
03/23/20 00:05:12 13.94   0.15   0.07   5.686  7.15    15.4   7.9   7.48
03/23/20 00:05:13 13.92   0.15   0.07   5.703  7.15    15.6   7.8   7.45
03/23/20 00:05:14 13.91   0.15   0.07   5.718  7.15    15.9   7.7   7.42
03/23/20 00:05:15 13.89   0.15   0.07   5.740  7.14    16.1   7.6   7.39
03/23/20 00:05:16 13.87   0.15   0.07   5.759  7.14    16.3   7.5   7.35
03/23/20 00:05:17 13.85   0.15   0.07   5.776  7.14    16.5   7.4   7.32
