09/11/18 00:02:28 29.23   0.19   0.09   2.512  8.17     4.2  12.1    NaN
09/11/18 00:02:29 29.23   0.19   0.09   2.540  8.17     4.2  12.1    NaN
09/11/18 00:02:30 29.23   0.19   0.09   2.554  8.17     4.3  12.1    NaN
09/11/18 00:02:31 29.23   0.19   0.09   2.571  8.16     4.3  12.0    NaN
09/11/18 00:02:32 29.24   0.19   0.09   2.600  8.16     4.3  11.9    NaN
09/11/18 00:02:33 29.23   0.19   0.09   2.609  8.15     4.4  11.8    NaN
09/11/18 00:02:34 29.23   0.19   0.09   2.630  8.15     4.4  11.6    NaN
09/11/18 00:02:35 29.23   0.19   0.09   2.648  8.14     4.4  11.5    NaN
09/11/18 00:02:36 29.22   0.20   0.09   2.671  8.13     4.4  11.4    NaN
09/11/18 00:02:37 29.21   0.19   0.09   2.691  8.12     4.5  11.2    NaN
09/11/18 00:02:38 29.20   0.20   0.09   2.708  8.11     4.5  11.1    NaN
09/11/18 00:02:39 29.20   0.20   0.09   2.730  8.11     4.5  11.0    NaN
09/11/18 00:02:40 29.20   0.19   0.09   2.746  8.10     4.6  10.9    NaN
09/11/18 00:02:41 29.19   0.20   0.09   2.769  8.10     4.6  10.9    NaN
09/11/18 00:02:42 29.19   0.19   0.09   2.788  8.09     4.7  10.9    NaN
09/11/18 00:02:43 29.19   0.19   0.09   2.810  8.09     4.7  11.0    NaN
09/11/18 00:02:44 29.18   0.20   0.09   2.827  8.09     4.8  11.1    NaN
09/11/18 00:02:45 29.16   0.20   0.09   2.846  8.08     4.8  11.2    NaN
09/11/18 00:02:46 29.16   0.20   0.09   2.866  8.07     4.8  11.4    NaN
09/11/18 00:02:47 29.16   0.20   0.09   2.884  8.06     4.9  11.6    NaN
09/11/18 00:02:48 29.15   0.20   0.09   2.906  8.06     4.9  11.9    NaN
09/11/18 00:02:49 29.14   0.20   0.09   2.924  8.05     4.9  12.1    NaN
09/11/18 00:02:50 29.13   0.20   0.09   2.941  8.05     4.9  12.2    NaN
09/11/18 00:02:51 29.12   0.20   0.09   2.960  8.04     5.0  12.4    NaN
09/11/18 00:02:52 29.12   0.20   0.09   2.980  8.03     5.0  12.5    NaN
09/11/18 00:02:53 29.11   0.20   0.09   2.997  8.02     5.0  12.6    NaN
09/11/18 00:02:54 29.11   0.20   0.09   3.016  8.02     5.0  12.6    NaN
09/11/18 00:02:55 29.11   0.20   0.09   3.042  8.01     5.0  12.5    NaN
09/11/18 00:02:56 29.10   0.20   0.09   3.057  8.00     5.0  12.4    NaN
09/11/18 00:02:57 29.10   0.20   0.09   3.076  8.00     5.0  12.3    NaN
09/11/18 00:02:58 29.10   0.20   0.09   3.097  8.00     5.0  12.1    NaN
09/11/18 00:02:59 29.10   0.20   0.09   3.115  8.00     5.1  11.9    NaN
09/11/18 00:03:00 29.09   0.20   0.09   3.141  8.00     5.1  11.7    NaN
09/11/18 00:03:01 29.09   0.20   0.09   3.158  7.99     5.1  11.5    NaN
09/11/18 00:03:02 29.08   0.20   0.09   3.173  7.99     5.2  11.3    NaN
09/11/18 00:03:03 29.08   0.20   0.09   3.198  7.99     5.2  11.1    NaN
09/11/18 00:03:04 29.07   0.20   0.09   3.214  7.99     5.3  11.0    NaN
09/11/18 00:03:05 29.07   0.20   0.09   3.234  7.98     5.3  10.9    NaN
09/11/18 00:03:06 29.07   0.20   0.09   3.251  7.98     5.3  10.8    NaN
09/11/18 00:03:07 29.07   0.20   0.09   3.272  7.97     5.4  10.7    NaN
09/11/18 00:03:08 29.06   0.20   0.09   3.289  7.97     5.4  10.6    NaN
09/11/18 00:03:09 29.05   0.20   0.09   3.308  7.96     5.5  10.6    NaN
09/11/18 00:03:10 29.05   0.20   0.09   3.332  7.95     5.5  10.6    NaN
09/11/18 00:03:11 29.04   0.20   0.09   3.351  7.95     5.5  10.6    NaN
09/11/18 00:03:12 29.04   0.20   0.09   3.366  7.95     5.6  10.6    NaN
09/11/18 00:03:13 29.03   0.20   0.09   3.390  7.94     5.6  10.6    NaN
09/11/18 00:03:14 29.03   0.20   0.09   3.410  7.93     5.6  10.6    NaN
09/11/18 00:03:15 29.03   0.20   0.09   3.423  7.92     5.7  10.6    NaN
09/11/18 00:03:16 29.02   0.20   0.09   3.448  7.92     5.7  10.7    NaN
09/11/18 00:03:17 29.02   0.20   0.09   3.465  7.91     5.8  10.7    NaN
09/11/18 00:03:18 29.02   0.20   0.09   3.479  7.91     5.8  10.7    NaN
09/11/18 00:03:19 29.02   0.20   0.09   3.505  7.91     5.9  10.7    NaN
09/11/18 00:03:20 29.02   0.20   0.09   3.524  7.91     5.9  10.7    NaN
09/11/18 00:03:21 29.02   0.20   0.09   3.539  7.90     6.0  10.7    NaN
09/11/18 00:03:22 29.02   0.20   0.09   3.561  7.90     6.1  10.7    NaN
09/11/18 00:03:23 29.00   0.20   0.09   3.585  7.89     6.2  10.7    NaN
09/11/18 00:03:24 29.00   0.20   0.09   3.602  7.89     6.2  10.7    NaN
09/11/18 00:03:25 28.99   0.20   0.09   3.621  7.88     6.3  10.7    NaN
09/11/18 00:03:26 28.98   0.20   0.09   3.643  7.87     6.3  10.7    NaN
09/11/18 00:03:27 28.97   0.20   0.09   3.661  7.87     6.4  10.8    NaN
09/11/18 00:03:28 28.97   0.20   0.09   3.677  7.86     6.4  10.8    NaN
09/11/18 00:03:29 28.96   0.20   0.09   3.698  7.86     6.5  10.8    NaN
09/11/18 00:03:30 28.96   0.20   0.09   3.718  7.85     6.5  10.9    NaN
09/11/18 00:03:31 28.95   0.20   0.09   3.736  7.85     6.6  10.9    NaN
09/11/18 00:03:32 28.94   0.20   0.09   3.753  7.85     6.6  10.9    NaN
09/11/18 00:03:33 28.94   0.20   0.09   3.775  7.84     6.7  10.9    NaN
09/11/18 00:03:34 28.93   0.20   0.09   3.789  7.83     6.8  10.9    NaN
09/11/18 00:03:35 28.92   0.20   0.09   3.808  7.83     6.9  10.9    NaN
09/11/18 00:03:36 28.92   0.20   0.09   3.830  7.82     7.0  10.9    NaN
09/11/18 00:03:37 28.91   0.20   0.09   3.848  7.82     7.1  10.9    NaN
09/11/18 00:03:38 28.90   0.20   0.09   3.869  7.81     7.2  10.9    NaN
09/11/18 00:03:39 28.90   0.20   0.09   3.892  7.81     7.4  10.9    NaN
09/11/18 00:03:40 28.90   0.20   0.09   3.909  7.80     7.5  11.0    NaN
09/11/18 00:03:41 28.90   0.20   0.09   3.927  7.80     7.6  11.0    NaN
09/11/18 00:03:42 28.90   0.20   0.09   3.949  7.80     7.7  11.1    NaN
09/11/18 00:03:43 28.90   0.20   0.09   3.971  7.79     7.7  11.1    NaN
09/11/18 00:03:44 28.89   0.20   0.09   3.987  7.79     7.8  11.2    NaN
09/11/18 00:03:45 28.89   0.20   0.09   4.009  7.79     7.8  11.3    NaN
09/11/18 00:03:46 28.89   0.20   0.09   4.029  7.79     7.8  11.4    NaN
09/11/18 00:03:47 28.89   0.20   0.09   4.044  7.79     7.8  11.5    NaN
09/11/18 00:03:48 28.90   0.20   0.09   4.066  7.79     7.8  11.6    NaN
09/11/18 00:03:49 28.91   0.20   0.09   4.086  7.78     7.8  11.6    NaN
09/11/18 00:03:50 28.91   0.20   0.09   4.105  7.78     7.7  11.6    NaN
09/11/18 00:03:51 28.91   0.20   0.09   4.122  7.77     7.7  11.5    NaN
09/11/18 00:03:52 28.90   0.20   0.09   4.144  7.77     7.6  11.4    NaN
09/11/18 00:03:53 28.90   0.20   0.09   4.162  7.76     7.6  11.2    NaN
09/11/18 00:03:54 28.89   0.20   0.09   4.177  7.76     7.6  11.1    NaN
09/11/18 00:03:55 28.89   0.20   0.09   4.201  7.75     7.6  10.9    NaN
09/11/18 00:03:56 28.88   0.20   0.09   4.222  7.75     7.7  10.7    NaN
09/11/18 00:03:57 28.88   0.20   0.09   4.235  7.74     7.7  10.5    NaN
09/11/18 00:03:58 28.88   0.20   0.09   4.260  7.74     7.8  10.3    NaN
09/11/18 00:03:59 28.87   0.20   0.09   4.277  7.73     7.9  10.1    NaN
09/11/18 00:04:00 28.88   0.20   0.09   4.292  7.73     8.0  10.0    NaN
09/11/18 00:04:01 28.87   0.20   0.09   4.318  7.73     8.1   9.9    NaN
09/11/18 00:04:02 28.87   0.20   0.09   4.340  7.72     8.2   9.8    NaN
09/11/18 00:04:03 28.87   0.20   0.09   4.354  7.72     8.3   9.9    NaN
09/11/18 00:04:04 28.87   0.20   0.09   4.374  7.72     8.4   9.9    NaN
09/11/18 00:04:05 28.88   0.20   0.09   4.397  7.71     8.5  10.0    NaN
09/11/18 00:04:06 28.88   0.20   0.09   4.415  7.71     8.5  10.1    NaN
09/11/18 00:04:07 28.89   0.20   0.09   4.433  7.71     8.6  10.2    NaN
09/11/18 00:04:08 28.89   0.20   0.09   4.459  7.70     8.6  10.4    NaN
09/11/18 00:04:09 28.88   0.20   0.09   4.473  7.70     8.6  10.5    NaN
09/11/18 00:04:10 28.88   0.20   0.09   4.491  7.70     8.6  10.7    NaN
09/11/18 00:04:11 28.87   0.20   0.09   4.512  7.70     8.6  10.8    NaN
09/11/18 00:04:12 28.86   0.20   0.09   4.530  7.69     8.6  11.0    NaN
09/11/18 00:04:13 28.84   0.20   0.09   4.548  7.69     8.6  11.1    NaN
09/11/18 00:04:14 28.84   0.20   0.09   4.569  7.69     8.6  11.2    NaN
09/11/18 00:04:15 28.83   0.20   0.09   4.584  7.69     8.6  11.3    NaN
09/11/18 00:04:16 28.83   0.20   0.09   4.606  7.68     8.6  11.3    NaN
09/11/18 00:04:17 28.83   0.20   0.09   4.624  7.68     8.7  11.4    NaN
09/11/18 00:04:18 28.83   0.20   0.09   4.648  7.68     8.7  11.4    NaN
09/11/18 00:04:19 28.83   0.20   0.09   4.663  7.68     8.7  11.5    NaN
09/11/18 00:04:20 28.83   0.20   0.09   4.683  7.68     8.8  11.5    NaN
09/11/18 00:04:21 28.83   0.20   0.09   4.709  7.68     8.8  11.6    NaN
09/11/18 00:04:22 28.83   0.20   0.09   4.722  7.67     8.9  11.6    NaN
09/11/18 00:04:23 28.83   0.20   0.09   4.742  7.67     8.9  11.6    NaN
09/11/18 00:04:24 28.84   0.20   0.09   4.765  7.67     9.0  11.6    NaN
09/11/18 00:04:25 28.84   0.20   0.09   4.780  7.67     9.0  11.7    NaN
09/11/18 00:04:26 28.85   0.20   0.09   4.802  7.67     9.1  11.7    NaN
09/11/18 00:04:27 28.85   0.20   0.09   4.820  7.66     9.1  11.7    NaN
09/11/18 00:04:28 28.84   0.20   0.09   4.840  7.65     9.1  11.6    NaN
09/11/18 00:04:29 28.84   0.20   0.09   4.856  7.65     9.1  11.6    NaN
09/11/18 00:04:30 28.83   0.20   0.09   4.878  7.65     9.1  11.5    NaN
09/11/18 00:04:31 28.83   0.20   0.09   4.897  7.65     9.1  11.4    NaN
09/11/18 00:04:32 28.83   0.20   0.09   4.913  7.65     9.1  11.3    NaN
09/11/18 00:04:33 28.83   0.20   0.09   4.933  7.65     9.2  11.2    NaN
09/11/18 00:04:34 28.83   0.20   0.09   4.957  7.64     9.2  11.0    NaN
09/11/18 00:04:35 28.83   0.20   0.09   4.975  7.64     9.3  10.9    NaN
09/11/18 00:04:36 28.83   0.20   0.09   4.991  7.64     9.3  10.7    NaN
09/11/18 00:04:37 28.83   0.20   0.09   5.015  7.63     9.4  10.5    NaN
09/11/18 00:04:38 28.83   0.20   0.09   5.035  7.63     9.5  10.4    NaN
09/11/18 00:04:39 28.83   0.20   0.09   5.050  7.62     9.7  10.3    NaN
09/11/18 00:04:40 28.82   0.20   0.09   5.071  7.61     9.9  10.1    NaN
09/11/18 00:04:41 28.82   0.20   0.09   5.091  7.61    10.0  10.0    NaN
09/11/18 00:04:42 28.82   0.20   0.09   5.108  7.60    10.2   9.9    NaN
09/11/18 00:04:43 28.82   0.20   0.09   5.128  7.60    10.4   9.9    NaN
09/11/18 00:04:44 28.82   0.20   0.09   5.150  7.60    10.6   9.9    NaN
09/11/18 00:04:45 28.82   0.20   0.09   5.167  7.59    10.9   9.9    NaN
09/11/18 00:04:46 28.82   0.20   0.09   5.186  7.59    11.1   9.9    NaN
09/11/18 00:04:47 28.81   0.20   0.09   5.207  7.59    11.3   9.9    NaN
09/11/18 00:04:48 28.81   0.20   0.09   5.229  7.58    11.5   9.9    NaN
09/11/18 00:04:49 28.80   0.20   0.09   5.246  7.58    11.8  10.0    NaN
09/11/18 00:04:50 28.79   0.20   0.09   5.264  7.57    12.0  10.0    NaN
09/11/18 00:04:51 28.78   0.20   0.09   5.287  7.57    12.3  10.0    NaN
09/11/18 00:04:52 28.78   0.20   0.09   5.306  7.56    12.6  10.0    NaN
09/11/18 00:04:53 28.78   0.20   0.09   5.319  7.56    12.9   9.9    NaN
09/11/18 00:04:54 28.78   0.20   0.09   5.341  7.56    13.3   9.9    NaN
09/11/18 00:04:55 28.77   0.20   0.09   5.365  7.55    13.7   9.8    NaN
09/11/18 00:04:56 28.77   0.20   0.09   5.375  7.55    14.1   9.7    NaN
09/11/18 00:04:57 28.76   0.20   0.09   5.401  7.55    14.6   9.7    NaN
09/11/18 00:04:58 28.74   0.20   0.09   5.417  7.55    15.0   9.6    NaN
09/11/18 00:04:59 28.73   0.20   0.09   5.433  7.54    15.5   9.5    NaN
09/11/18 00:05:00 28.72   0.20   0.09   5.456  7.54    16.0   9.4    NaN
09/11/18 00:05:01 28.71   0.20   0.09   5.476  7.54    16.5   9.4    NaN
09/11/18 00:05:02 28.70   0.20   0.09   5.496  7.54    16.9   9.4    NaN
09/11/18 00:05:03 28.70   0.20   0.09   5.514  7.53    17.3   9.4    NaN
09/11/18 00:05:04 28.68   0.20   0.09   5.534  7.53    17.7   9.4    NaN
09/11/18 00:05:05 28.64   0.20   0.09   5.555  7.53    18.1   9.5    NaN
09/11/18 00:05:06 28.57   0.20   0.09   5.573  7.52    18.4   9.5    NaN
09/11/18 00:05:07 28.51   0.20   0.09   5.595  7.52    18.6   9.6    NaN
09/11/18 00:05:08 28.46   0.20   0.09   5.610  7.52    18.8   9.7    NaN
09/11/18 00:05:09 28.41   0.20   0.09   5.634  7.52    19.0   9.7    NaN
09/11/18 00:05:10 28.39   0.20   0.09   5.651  7.52    19.1   9.8    NaN
09/11/18 00:05:11 28.38   0.20   0.09   5.668  7.52    19.2   9.8    NaN
09/11/18 00:05:12 28.39   0.20   0.09   5.689  7.52    19.2   9.8    NaN
09/11/18 00:05:13 28.37   0.20   0.09   5.710  7.51    19.3   9.8    NaN
09/11/18 00:05:14 28.34   0.20   0.09   5.728  7.51    19.3   9.8    NaN
09/11/18 00:05:15 28.31   0.20   0.09   5.750  7.51    19.3   9.7    NaN
09/11/18 00:05:16 28.31   0.20   0.09   5.765  7.51    19.3   9.7    NaN
