
Profile Time: 09:00:00
Profile Date: 11/03/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/03/19 09:00:02 17.56   0.20   0.10   0.053  7.84     NaN   NaN   9.58
11/03/19 09:00:07 17.57   0.20   0.10   0.056  7.84     NaN   NaN   9.57
11/03/19 09:00:08 17.56   0.20   0.10   0.057  7.84     NaN   NaN   9.56
11/03/19 09:00:09 17.56   0.20   0.10   0.059  7.84     NaN   NaN   9.55
11/03/19 09:00:01 17.56   0.20   0.10   0.060  7.84     NaN   NaN   9.57
11/03/19 09:00:05 17.56   0.20   0.10   0.060  7.84     NaN   NaN   9.59
11/03/19 09:00:03 17.56   0.20   0.10   0.061  7.84     NaN   NaN   9.59
11/03/19 09:00:10 17.56   0.20   0.10   0.062  7.84     NaN   NaN   9.56
11/03/19 09:00:04 17.56   0.20   0.10   0.064  7.84     NaN   NaN   9.59
11/03/19 09:00:06 17.56   0.20   0.10   0.064  7.84     NaN   NaN   9.58
11/03/19 09:00:12 17.56   0.20   0.10   0.064  7.84     NaN   NaN   9.56
11/03/19 09:00:14 17.56   0.20   0.10   0.065  7.84     NaN   NaN   9.56
11/03/19 09:00:11 17.56   0.20   0.10   0.066  7.84     NaN   NaN   9.55
11/03/19 09:00:15 17.56   0.20   0.10   0.068  7.84     NaN   NaN   9.55
11/03/19 09:00:16 17.56   0.20   0.10   0.069  7.84     NaN   NaN   9.54
11/03/19 09:00:13 17.56   0.20   0.10   0.070  7.84     NaN   NaN   9.55
11/03/19 09:00:17 17.56   0.20   0.10   0.078  7.84     NaN   NaN   9.54
11/03/19 09:00:18 17.56   0.20   0.10   0.099  7.84     NaN   NaN   9.53
11/03/19 09:00:19 17.56   0.20   0.10   0.112  7.84     NaN   NaN   9.52
11/03/19 09:00:20 17.56   0.20   0.10   0.129  7.84     NaN   NaN   9.51
11/03/19 09:00:21 17.56   0.20   0.10   0.144  7.84     NaN   NaN   9.51
11/03/19 09:00:22 17.56   0.20   0.10   0.160  7.84     NaN   NaN   9.50
11/03/19 09:00:23 17.56   0.20   0.10   0.175  7.84     NaN   NaN   9.50
11/03/19 09:00:24 17.56   0.20   0.10   0.194  7.84     NaN   NaN   9.50
11/03/19 09:00:25 17.56   0.20   0.10   0.210  7.84     NaN   NaN   9.49
11/03/19 09:00:26 17.56   0.20   0.10   0.229  7.84     NaN   NaN   9.49
11/03/19 09:00:27 17.56   0.20   0.10   0.244  7.84     NaN   NaN   9.49
11/03/19 09:00:28 17.56   0.20   0.10   0.255  7.84     NaN   NaN   9.49
11/03/19 09:00:29 17.56   0.20   0.10   0.266  7.84     NaN   NaN   9.49
11/03/19 09:00:30 17.56   0.20   0.10   0.286  7.84     NaN   NaN   9.48
