
Profile Time: 00:00:00
Profile Date: 10/24/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/24/18 00:00:14 20.18   0.11   0.05   0.053  7.35     6.2  16.1   5.86
10/24/18 00:00:06 20.18   0.11   0.05   0.054  7.36     6.5  14.2   5.88
10/24/18 00:00:02 20.19   0.11   0.05   0.055  7.35     6.2  11.5   5.89
10/24/18 00:00:05 20.19   0.11   0.05   0.056  7.36     6.4  13.6   5.88
10/24/18 00:00:11 20.19   0.11   0.05   0.056  7.35     6.4  16.0   5.86
10/24/18 00:00:12 20.18   0.11   0.05   0.056  7.35     6.3  16.1   5.86
10/24/18 00:00:15 20.18   0.11   0.05   0.056  7.35     6.2  16.0   5.87
10/24/18 00:00:07 20.19   0.11   0.05   0.057  7.36     6.5  14.7   5.88
10/24/18 00:00:13 20.18   0.11   0.05   0.057  7.35     6.3  16.1   5.86
10/24/18 00:00:16 20.18   0.11   0.05   0.057  7.35     6.1  15.8   5.86
10/24/18 00:00:08 20.19   0.11   0.05   0.058  7.36     6.5  15.2   5.88
10/24/18 00:00:03 20.19   0.11   0.05   0.059  7.36     6.3  12.3   5.88
10/24/18 00:00:09 20.19   0.11   0.05   0.059  7.36     6.5  15.5   5.88
10/24/18 00:00:04 20.19   0.11   0.05   0.060  7.36     6.4  13.0   5.88
10/24/18 00:00:10 20.19   0.11   0.05   0.060  7.35     6.4  15.8   5.87
10/24/18 00:00:17 20.17   0.11   0.05   0.062  7.35     6.1  15.7   5.85
10/24/18 00:00:18 20.17   0.11   0.05   0.078  7.35     6.1  15.4   5.85
10/24/18 00:00:19 20.17   0.11   0.05   0.094  7.35     6.1  15.2   5.84
10/24/18 00:00:20 20.17   0.11   0.05   0.115  7.35     6.1  14.9   5.83
10/24/18 00:00:21 20.17   0.11   0.05   0.129  7.35     6.1  14.5   5.84
10/24/18 00:00:22 20.17   0.11   0.05   0.146  7.35     6.2  14.2   5.83
10/24/18 00:00:23 20.17   0.11   0.05   0.157  7.35     6.2  13.8   5.82
10/24/18 00:00:24 20.17   0.11   0.05   0.175  7.35     6.3  13.4   5.82
10/24/18 00:00:25 20.17   0.11   0.05   0.189  7.35     6.3  13.0   5.81
10/24/18 00:00:26 20.17   0.11   0.05   0.204  7.35     6.4  12.6   5.81
10/24/18 00:00:27 20.17   0.11   0.05   0.217  7.35     6.4  12.2   5.81
10/24/18 00:00:28 20.18   0.11   0.05   0.231  7.35     6.4  11.9   5.80
10/24/18 00:00:29 20.18   0.11   0.05   0.248  7.35     6.4  11.6   5.80
10/24/18 00:00:30 20.19   0.11   0.05   0.266  7.35     6.4  11.4   5.79
10/24/18 00:00:31 20.19   0.11   0.05   0.277  7.35     6.3  11.2   5.79
10/24/18 00:00:32 20.20   0.11   0.05   0.293  7.35     6.3  11.1   5.79
10/24/18 00:00:33 20.20   0.11   0.05   0.307  7.35     6.3  11.0   5.79
10/24/18 00:00:34 20.20   0.11   0.05   0.325  7.35     6.2  11.0   5.78
10/24/18 00:00:35 20.20   0.11   0.05   0.344  7.35     6.2  11.1   5.78
10/24/18 00:00:36 20.20   0.11   0.05   0.360  7.35     6.2  11.1   5.78
10/24/18 00:00:37 20.20   0.11   0.05   0.376  7.35     6.2  11.3   5.78
10/24/18 00:00:38 20.21   0.11   0.05   0.398  7.35     6.1  11.4   5.78
10/24/18 00:00:39 20.21   0.11   0.05   0.413  7.35     6.2  11.6   5.78
10/24/18 00:00:40 20.22   0.11   0.05   0.431  7.35     6.2  11.8   5.78
10/24/18 00:00:41 20.22   0.11   0.05   0.453  7.35     6.2  12.0   5.78
