
Profile Time: 00:00:00
Profile Date: 08/14/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/14/19 00:00:02 30.58   0.16   0.08   0.062  9.24     5.5  13.5  10.12
08/14/19 00:00:04 30.58   0.16   0.08   0.062  9.25     5.6  12.9  10.13
08/14/19 00:00:06 30.58   0.16   0.08   0.062  9.25     5.8  12.5  10.11
08/14/19 00:00:07 30.58   0.16   0.08   0.062  9.24     5.8  12.4  10.11
08/14/19 00:00:08 30.57   0.16   0.08   0.062  9.24     5.8  12.4  10.11
08/14/19 00:00:09 30.57   0.16   0.08   0.062  9.25     5.9  12.5  10.12
08/14/19 00:00:10 30.57   0.16   0.08   0.062  9.25     5.9  12.7  10.12
08/14/19 00:00:11 30.57   0.16   0.08   0.062  9.25     5.9  12.9  10.12
08/14/19 00:00:12 30.57   0.16   0.08   0.062  9.25     5.9  13.2  10.11
08/14/19 00:00:14 30.57   0.16   0.08   0.062  9.25     6.0  13.6  10.11
08/14/19 00:00:15 30.57   0.16   0.08   0.062  9.25     6.0  13.8  10.14
08/14/19 00:00:03 30.58   0.16   0.08   0.063  9.24     5.6  13.2  10.12
08/14/19 00:00:05 30.58   0.16   0.08   0.063  9.24     5.7  12.7  10.11
08/14/19 00:00:13 30.57   0.16   0.08   0.063  9.25     5.9  13.4  10.12
08/14/19 00:00:16 30.57   0.16   0.08   0.063  9.25     6.0  13.9  10.14
08/14/19 00:00:17 30.57   0.16   0.07   0.066  9.25     6.0  13.9  10.14
08/14/19 00:00:18 30.57   0.16   0.08   0.080  9.25     6.0  13.9  10.14
08/14/19 00:00:19 30.57   0.16   0.08   0.097  9.25     6.0  13.8  10.14
08/14/19 00:00:20 30.58   0.16   0.08   0.116  9.25     6.1  13.6  10.14
08/14/19 00:00:21 30.58   0.16   0.08   0.133  9.25     6.1  13.4  10.14
08/14/19 00:00:22 30.58   0.16   0.08   0.149  9.25     6.1  13.2  10.15
08/14/19 00:00:23 30.58   0.16   0.08   0.165  9.25     6.1  13.0  10.13
08/14/19 00:00:24 30.58   0.16   0.08   0.180  9.26     6.2  12.8  10.14
08/14/19 00:00:25 30.58   0.16   0.08   0.195  9.26     6.2  12.6  10.14
08/14/19 00:00:26 30.58   0.16   0.08   0.209  9.26     6.2  12.5  10.14
