09/16/18 00:02:04 25.30   0.21   0.10   0.405  7.47    14.4   8.4    NaN
09/16/18 00:02:05 25.30   0.21   0.10   0.427  7.47    14.3   8.5    NaN
09/16/18 00:02:06 25.30   0.21   0.10   0.445  7.48    14.3   8.5    NaN
09/16/18 00:02:07 25.30   0.21   0.10   0.459  7.48    14.3   8.5    NaN
09/16/18 00:02:08 25.30   0.21   0.10   0.468  7.48    14.2   8.4    NaN
09/16/18 00:02:09 25.30   0.21   0.10   0.479  7.48    14.3   8.4    NaN
09/16/18 00:02:10 25.30   0.21   0.10   0.507  7.48    14.3   8.3    NaN
09/16/18 00:02:11 25.30   0.21   0.10   0.542  7.47    14.3   8.2    NaN
09/16/18 00:02:13 25.30   0.21   0.10   0.559  7.47    14.4   7.9    NaN
09/16/18 00:02:12 25.30   0.21   0.10   0.560  7.47    14.4   8.0    NaN
09/16/18 00:02:14 25.30   0.21   0.10   0.581  7.47    14.4   7.7    NaN
09/16/18 00:02:15 25.30   0.21   0.10   0.621  7.47    14.5   7.5    NaN
09/16/18 00:02:16 25.30   0.21   0.10   0.645  7.48    14.5   7.3    NaN
09/16/18 00:02:17 25.30   0.21   0.10   0.649  7.48    14.5   7.2    NaN
09/16/18 00:02:18 25.30   0.21   0.10   0.662  7.48    14.5   7.0    NaN
09/16/18 00:02:19 25.30   0.21   0.10   0.678  7.47    14.5   6.9    NaN
09/16/18 00:02:20 25.30   0.21   0.10   0.698  7.47    14.5   6.8    NaN
09/16/18 00:02:21 25.30   0.21   0.10   0.728  7.47    14.5   6.8    NaN
09/16/18 00:02:22 25.30   0.21   0.10   0.759  7.47    14.5   6.8    NaN
09/16/18 00:02:23 25.30   0.21   0.10   0.776  7.47    14.5   6.8    NaN
09/16/18 00:02:24 25.30   0.21   0.10   0.783  7.47    14.5   6.9    NaN
09/16/18 00:02:25 25.30   0.21   0.10   0.792  7.47    14.5   7.0    NaN
09/16/18 00:02:26 25.30   0.21   0.10   0.819  7.47    14.5   7.1    NaN
09/16/18 00:02:27 25.30   0.21   0.10   0.841  7.47    14.6   7.2    NaN
09/16/18 00:02:28 25.30   0.21   0.10   0.856  7.47    14.6   7.3    NaN
09/16/18 00:02:29 25.30   0.21   0.10   0.866  7.47    14.6   7.5    NaN
09/16/18 00:02:30 25.30   0.21   0.10   0.894  7.48    14.6   7.5    NaN
09/16/18 00:02:31 25.30   0.21   0.10   0.934  7.48    14.6   7.6    NaN
09/16/18 00:02:32 25.30   0.21   0.10   0.956  7.48    14.6   7.7    NaN
09/16/18 00:02:33 25.30   0.21   0.10   0.957  7.48    14.6   7.7    NaN
09/16/18 00:02:34 25.30   0.21   0.10   0.972  7.48    14.6   7.6    NaN
09/16/18 00:02:35 25.30   0.21   0.10   0.990  7.48    14.6   7.6    NaN
09/16/18 00:02:36 25.30   0.21   0.10   1.006  7.48    14.5   7.5    NaN
09/16/18 00:02:37 25.30   0.21   0.10   1.033  7.48    14.5   7.4    NaN
09/16/18 00:02:38 25.30   0.21   0.10   1.053  7.48    14.5   7.3    NaN
09/16/18 00:02:39 25.30   0.21   0.10   1.078  7.48    14.5   7.2    NaN
09/16/18 00:02:40 25.30   0.21   0.10   1.100  7.48    14.5   7.1    NaN
09/16/18 00:02:41 25.30   0.21   0.10   1.107  7.48    14.6   7.1    NaN
09/16/18 00:02:42 25.30   0.21   0.10   1.118  7.48    14.6   7.1    NaN
09/16/18 00:02:43 25.30   0.21   0.10   1.143  7.49    14.6   7.1    NaN
09/16/18 00:02:44 25.30   0.21   0.10   1.168  7.48    14.6   7.2    NaN
09/16/18 00:02:45 25.31   0.21   0.10   1.196  7.48    14.6   7.3    NaN
09/16/18 00:02:46 25.30   0.21   0.10   1.214  7.48    14.7   7.4    NaN
09/16/18 00:02:47 25.30   0.21   0.10   1.234  7.48    14.7   7.5    NaN
09/16/18 00:02:48 25.30   0.21   0.10   1.248  7.48    14.7   7.7    NaN
09/16/18 00:02:49 25.30   0.21   0.10   1.257  7.48    14.7   7.9    NaN
09/16/18 00:02:50 25.30   0.21   0.10   1.272  7.47    14.7   8.0    NaN
09/16/18 00:02:51 25.30   0.21   0.10   1.292  7.47    14.7   8.2    NaN
09/16/18 00:02:52 25.30   0.21   0.10   1.329  7.47    14.6   8.3    NaN
09/16/18 00:02:53 25.30   0.21   0.10   1.351  7.47    14.6   8.3    NaN
09/16/18 00:02:54 25.30   0.21   0.10   1.360  7.47    14.6   8.4    NaN
09/16/18 00:02:55 25.30   0.21   0.10   1.375  7.48    14.5   8.4    NaN
09/16/18 00:02:56 25.30   0.21   0.10   1.387  7.48    14.5   8.4    NaN
09/16/18 00:02:57 25.30   0.21   0.10   1.425  7.48    14.5   8.3    NaN
09/16/18 00:02:58 25.30   0.21   0.10   1.444  7.48    14.4   8.2    NaN
09/16/18 00:02:59 25.30   0.21   0.10   1.450  7.48    14.4   8.1    NaN
09/16/18 00:03:00 25.30   0.21   0.10   1.472  7.48    14.4   7.9    NaN
09/16/18 00:03:01 25.30   0.21   0.10   1.494  7.48    14.4   7.8    NaN
09/16/18 00:03:02 25.30   0.21   0.10   1.520  7.48    14.5   7.6    NaN
09/16/18 00:03:03 25.30   0.21   0.10   1.541  7.48    14.5   7.4    NaN
09/16/18 00:03:04 25.30   0.21   0.10   1.555  7.48    14.5   7.3    NaN
09/16/18 00:03:05 25.30   0.21   0.10   1.564  7.48    14.6   7.1    NaN
09/16/18 00:03:06 25.30   0.21   0.10   1.592  7.48    14.6   7.0    NaN
09/16/18 00:03:07 25.30   0.21   0.10   1.624  7.48    14.7   6.9    NaN
09/16/18 00:03:08 25.30   0.21   0.10   1.640  7.48    14.7   6.9    NaN
09/16/18 00:03:09 25.30   0.21   0.10   1.647  7.48    14.8   6.8    NaN
09/16/18 00:03:10 25.30   0.21   0.10   1.663  7.48    14.8   6.8    NaN
09/16/18 00:03:11 25.30   0.21   0.10   1.683  7.48    14.8   6.8    NaN
09/16/18 00:03:12 25.30   0.21   0.10   1.710  7.48    14.7   6.8    NaN
09/16/18 00:03:13 25.30   0.21   0.10   1.737  7.48    14.7   6.9    NaN
09/16/18 00:03:14 25.30   0.21   0.10   1.746  7.48    14.6   6.9    NaN
09/16/18 00:03:15 25.30   0.21   0.10   1.759  7.48    14.6   7.0    NaN
09/16/18 00:03:16 25.30   0.21   0.10   1.779  7.48    14.5   7.1    NaN
09/16/18 00:03:17 25.30   0.21   0.10   1.813  7.48    14.4   7.2    NaN
09/16/18 00:03:18 25.30   0.21   0.10   1.838  7.47    14.4   7.3    NaN
09/16/18 00:03:19 25.30   0.21   0.10   1.847  7.47    14.4   7.5    NaN
09/16/18 00:03:20 25.30   0.21   0.10   1.856  7.47    14.3   7.7    NaN
09/16/18 00:03:21 25.30   0.21   0.10   1.869  7.48    14.4   7.8    NaN
09/16/18 00:03:22 25.30   0.21   0.10   1.910  7.48    14.4   8.0    NaN
09/16/18 00:03:24 25.30   0.21   0.10   1.936  7.48    14.5   8.3    NaN
09/16/18 00:03:23 25.30   0.21   0.10   1.938  7.48    14.5   8.2    NaN
09/16/18 00:03:25 25.30   0.21   0.10   1.945  7.48    14.7   8.5    NaN
09/16/18 00:03:26 25.30   0.21   0.10   1.974  7.48    14.8   8.6    NaN
09/16/18 00:03:27 25.30   0.21   0.10   2.010  7.48    14.9   8.7    NaN
09/16/18 00:03:28 25.30   0.21   0.10   2.016  7.48    15.0   8.7    NaN
09/16/18 00:03:29 25.30   0.21   0.10   2.029  7.48    15.1   8.7    NaN
09/16/18 00:03:30 25.30   0.21   0.10   2.052  7.48    15.2   8.7    NaN
09/16/18 00:03:31 25.30   0.21   0.10   2.071  7.48    15.2   8.5    NaN
09/16/18 00:03:32 25.30   0.21   0.10   2.100  7.48    15.3   8.4    NaN
09/16/18 00:03:33 25.30   0.21   0.10   2.117  7.48    15.2   8.2    NaN
09/16/18 00:03:34 25.30   0.21   0.10   2.138  7.48    15.2   7.9    NaN
09/16/18 00:03:35 25.30   0.21   0.10   2.163  7.48    15.1   7.7    NaN
09/16/18 00:03:36 25.30   0.21   0.10   2.182  7.48    15.0   7.4    NaN
09/16/18 00:03:37 25.30   0.21   0.10   2.202  7.48    14.9   7.1    NaN
09/16/18 00:03:38 25.30   0.21   0.10   2.225  7.48    14.8   6.9    NaN
09/16/18 00:03:39 25.30   0.21   0.10   2.239  7.48    14.7   6.7    NaN
09/16/18 00:03:40 25.30   0.21   0.10   2.246  7.48    14.6   6.5    NaN
09/16/18 00:03:41 25.30   0.21   0.10   2.258  7.48    14.5   6.4    NaN
09/16/18 00:03:42 25.30   0.21   0.10   2.292  7.46    14.5   6.3    NaN
09/16/18 00:03:43 25.30   0.21   0.10   2.307  7.46    14.5   6.3    NaN
09/16/18 00:03:44 25.30   0.21   0.10   2.330  7.46    14.5   6.4    NaN
09/16/18 00:03:45 25.30   0.21   0.10   2.348  7.46    14.5   6.5    NaN
09/16/18 00:03:46 25.30   0.21   0.10   2.364  7.46    14.6   6.7    NaN
09/16/18 00:03:47 25.30   0.21   0.10   2.375  7.46    14.7   6.9    NaN
09/16/18 00:03:48 25.30   0.21   0.10   2.397  7.46    14.7   7.1    NaN
09/16/18 00:03:49 25.30   0.21   0.10   2.436  7.45    14.8   7.4    NaN
09/16/18 00:03:50 25.30   0.21   0.10   2.461  7.46    14.8   7.6    NaN
09/16/18 00:03:51 25.30   0.21   0.10   2.479  7.46    14.9   7.8    NaN
09/16/18 00:03:52 25.30   0.21   0.10   2.494  7.46    14.9   8.0    NaN
09/16/18 00:03:53 25.30   0.21   0.10   2.496  7.47    14.9   8.1    NaN
09/16/18 00:03:54 25.30   0.21   0.10   2.512  7.47    14.8   8.2    NaN
09/16/18 00:03:55 25.30   0.21   0.10   2.548  7.47    14.7   8.2    NaN
09/16/18 00:03:56 25.30   0.21   0.10   2.575  7.47    14.7   8.2    NaN
09/16/18 00:03:57 25.30   0.21   0.10   2.586  7.47    14.6   8.2    NaN
09/16/18 00:03:58 25.30   0.21   0.10   2.601  7.47    14.5   8.2    NaN
09/16/18 00:03:59 25.30   0.21   0.10   2.616  7.47    14.4   8.2    NaN
09/16/18 00:04:00 25.30   0.21   0.10   2.624  7.47    14.3   8.1    NaN
09/16/18 00:04:01 25.30   0.21   0.10   2.668  7.47    14.2   8.1    NaN
09/16/18 00:04:02 25.30   0.21   0.10   2.700  7.47    14.2   8.0    NaN
09/16/18 00:04:03 25.30   0.21   0.10   2.717  7.47    14.2   7.9    NaN
09/16/18 00:04:05 25.29   0.21   0.10   2.717  7.47    14.2   7.8    NaN
09/16/18 00:04:04 25.30   0.21   0.10   2.718  7.47    14.2   7.9    NaN
09/16/18 00:04:06 25.30   0.21   0.10   2.746  7.47    14.2   7.7    NaN
09/16/18 00:04:07 25.30   0.21   0.10   2.780  7.47    14.3   7.7    NaN
09/16/18 00:04:08 25.29   0.21   0.10   2.813  7.47    14.4   7.6    NaN
09/16/18 00:04:10 25.29   0.21   0.10   2.827  7.47    14.5   7.4    NaN
09/16/18 00:04:09 25.30   0.21   0.10   2.832  7.47    14.4   7.5    NaN
09/16/18 00:04:11 25.29   0.21   0.10   2.842  7.47    14.6   7.3    NaN
09/16/18 00:04:12 25.29   0.21   0.10   2.868  7.47    14.7   7.2    NaN
09/16/18 00:04:13 25.29   0.21   0.10   2.898  7.47    14.7   7.1    NaN
09/16/18 00:04:14 25.30   0.21   0.10   2.913  7.47    14.8   7.0    NaN
09/16/18 00:04:15 25.30   0.21   0.10   2.926  7.47    14.8   7.0    NaN
09/16/18 00:04:16 25.29   0.21   0.10   2.941  7.47    14.8   7.0    NaN
09/16/18 00:04:17 25.30   0.21   0.10   2.963  7.47    14.9   7.0    NaN
09/16/18 00:04:18 25.30   0.21   0.10   2.985  7.46    14.9   7.1    NaN
09/16/18 00:04:19 25.30   0.21   0.10   3.005  7.47    14.8   7.2    NaN
09/16/18 00:04:20 25.29   0.21   0.10   3.032  7.47    14.8   7.3    NaN
09/16/18 00:04:21 25.30   0.21   0.10   3.039  7.47    14.8   7.5    NaN
09/16/18 00:04:22 25.30   0.21   0.10   3.058  7.47    14.8   7.6    NaN
09/16/18 00:04:23 25.30   0.21   0.10   3.081  7.47    14.7   7.7    NaN
09/16/18 00:04:24 25.29   0.21   0.10   3.097  7.47    14.7   7.9    NaN
09/16/18 00:04:25 25.30   0.21   0.10   3.114  7.46    14.6   8.0    NaN
09/16/18 00:04:26 25.30   0.21   0.10   3.160  7.46    14.6   8.0    NaN
09/16/18 00:04:28 25.30   0.21   0.10   3.167  7.46    14.5   8.1    NaN
09/16/18 00:04:27 25.30   0.21   0.10   3.176  7.46    14.5   8.1    NaN
09/16/18 00:04:29 25.30   0.21   0.10   3.180  7.46    14.4   8.1    NaN
09/16/18 00:04:30 25.30   0.21   0.10   3.206  7.46    14.4   8.0    NaN
09/16/18 00:04:31 25.30   0.21   0.10   3.233  7.46    14.4   7.9    NaN
09/16/18 00:04:32 25.30   0.21   0.10   3.261  7.46    14.4   7.8    NaN
09/16/18 00:04:33 25.30   0.21   0.10   3.289  7.45    14.3   7.7    NaN
09/16/18 00:04:34 25.30   0.21   0.10   3.322  7.46    14.4   7.6    NaN
09/16/18 00:04:36 25.30   0.21   0.10   3.332  7.46    14.4   7.3    NaN
09/16/18 00:04:35 25.30   0.21   0.10   3.334  7.46    14.4   7.4    NaN
09/16/18 00:04:37 25.30   0.21   0.10   3.337  7.46    14.5   7.2    NaN
09/16/18 00:04:38 25.30   0.21   0.10   3.370  7.46    14.6   7.2    NaN
09/16/18 00:04:39 25.30   0.21   0.10   3.388  7.46    14.7   7.1    NaN
09/16/18 00:04:40 25.30   0.21   0.10   3.416  7.46    14.8   7.1    NaN
09/16/18 00:04:41 25.30   0.21   0.10   3.442  7.46    14.9   7.2    NaN
09/16/18 00:04:42 25.30   0.21   0.10   3.466  7.47    15.0   7.2    NaN
09/16/18 00:04:43 25.30   0.21   0.10   3.489  7.46    15.2   7.3    NaN
09/16/18 00:04:44 25.30   0.21   0.10   3.500  7.47    15.3   7.3    NaN
09/16/18 00:04:45 25.30   0.21   0.10   3.504  7.47    15.4   7.4    NaN
09/16/18 00:04:46 25.30   0.21   0.10   3.520  7.47    15.5   7.5    NaN
09/16/18 00:04:47 25.30   0.21   0.10   3.553  7.47    15.6   7.6    NaN
09/16/18 00:04:48 25.30   0.21   0.10   3.579  7.47    15.6   7.6    NaN
09/16/18 00:04:49 25.30   0.21   0.10   3.585  7.47    15.7   7.7    NaN
09/16/18 00:04:50 25.30   0.21   0.10   3.607  7.47    15.7   7.7    NaN
09/16/18 00:04:51 25.30   0.21   0.10   3.619  7.47    15.6   7.7    NaN
09/16/18 00:04:52 25.30   0.21   0.10   3.630  7.47    15.6   7.6    NaN
09/16/18 00:04:53 25.29   0.21   0.10   3.655  7.47    15.5   7.5    NaN
09/16/18 00:04:54 25.29   0.21   0.10   3.682  7.47    15.4   7.4    NaN
09/16/18 00:04:55 25.29   0.21   0.10   3.715  7.47    15.3   7.3    NaN
09/16/18 00:04:56 25.29   0.21   0.10   3.733  7.47    15.2   7.2    NaN
09/16/18 00:04:57 25.30   0.21   0.10   3.736  7.47    15.1   7.1    NaN
09/16/18 00:04:58 25.30   0.21   0.10   3.754  7.47    15.0   6.9    NaN
09/16/18 00:04:59 25.29   0.21   0.10   3.779  7.47    15.0   6.8    NaN
09/16/18 00:05:00 25.29   0.21   0.10   3.809  7.47    14.9   6.7    NaN
09/16/18 00:05:01 25.29   0.21   0.10   3.827  7.47    14.9   6.6    NaN
09/16/18 00:05:02 25.29   0.21   0.10   3.832  7.47    14.9   6.5    NaN
09/16/18 00:05:03 25.29   0.21   0.10   3.847  7.47    14.9   6.4    NaN
09/16/18 00:05:04 25.29   0.21   0.10   3.893  7.47    15.0   6.3    NaN
09/16/18 00:05:08 25.29   0.21   0.10   3.918  7.46    15.5   6.3    NaN
09/16/18 00:05:07 25.29   0.21   0.10   3.923  7.46    15.3   6.3    NaN
09/16/18 00:05:06 25.29   0.21   0.10   3.934  7.46    15.2   6.3    NaN
09/16/18 00:05:05 25.29   0.21   0.10   3.944  7.47    15.1   6.3    NaN
09/16/18 00:05:09 25.28   0.21   0.10   3.961  7.46    15.6   6.4    NaN
09/16/18 00:05:10 25.28   0.21   0.10   4.023  7.46    15.8   6.4    NaN
09/16/18 00:05:11 25.28   0.21   0.10   4.045  7.45    15.9   6.5    NaN
09/16/18 00:05:13 25.28   0.21   0.10   4.045  7.46    16.2   6.6    NaN
09/16/18 00:05:12 25.28   0.21   0.10   4.054  7.46    16.1   6.5    NaN
09/16/18 00:05:14 25.28   0.21   0.10   4.071  7.46    16.4   6.7    NaN
09/16/18 00:05:15 25.28   0.21   0.10   4.105  7.46    16.5   6.8    NaN
09/16/18 00:05:18 25.27   0.21   0.10   4.139  7.46    16.8   7.0    NaN
09/16/18 00:05:17 25.27   0.21   0.10   4.147  7.46    16.7   6.9    NaN
09/16/18 00:05:16 25.28   0.21   0.10   4.152  7.46    16.6   6.9    NaN
09/16/18 00:05:19 25.26   0.21   0.10   4.153  7.46    16.8   7.1    NaN
09/16/18 00:05:20 25.26   0.21   0.10   4.179  7.46    16.8   7.2    NaN
09/16/18 00:05:21 25.26   0.21   0.10   4.215  7.45    16.7   7.3    NaN
09/16/18 00:05:22 25.26   0.21   0.10   4.247  7.45    16.6   7.4    NaN
09/16/18 00:05:25 25.26   0.21   0.10   4.260  7.45    16.1   7.7    NaN
09/16/18 00:05:23 25.27   0.21   0.10   4.263  7.45    16.4   7.5    NaN
09/16/18 00:05:24 25.26   0.21   0.10   4.268  7.45    16.3   7.6    NaN
09/16/18 00:05:26 25.25   0.21   0.10   4.296  7.45    15.9   7.8    NaN
09/16/18 00:05:27 25.25   0.21   0.10   4.318  7.45    15.8   7.9    NaN
09/16/18 00:05:28 25.24   0.21   0.10   4.337  7.45    15.7   7.9    NaN
09/16/18 00:05:29 25.24   0.21   0.10   4.360  7.45    15.8   7.9    NaN
09/16/18 00:05:30 25.24   0.21   0.10   4.387  7.45    16.0   7.9    NaN
09/16/18 00:05:31 25.23   0.21   0.10   4.408  7.46    16.5   7.9    NaN
09/16/18 00:05:32 25.24   0.21   0.10   4.412  7.46    17.1   7.9    NaN
09/16/18 00:05:33 25.24   0.21   0.10   4.419  7.46    18.0   7.8    NaN
09/16/18 00:05:34 25.24   0.21   0.10   4.457  7.46    19.2   7.7    NaN
09/16/18 00:05:35 25.24   0.21   0.10   4.505  7.46    20.7   7.7    NaN
09/16/18 00:05:36 25.23   0.21   0.10   4.532  7.46    22.4   7.6    NaN
09/16/18 00:05:37 25.20   0.21   0.10   4.538  7.46    24.3   7.6    NaN
09/16/18 00:05:38 25.18   0.21   0.10   4.541  7.46    26.4   7.6    NaN
09/16/18 00:05:39 25.15   0.20   0.10   4.554  7.46    28.7   7.6    NaN
09/16/18 00:05:40 25.08   0.20   0.10   4.565  7.47    31.0   7.6    NaN
09/16/18 00:05:41 24.96   0.19   0.09   4.604  7.48    33.4   7.7    NaN
09/16/18 00:05:43 24.82   0.19   0.09   4.611  7.48    37.8   8.0    NaN
09/16/18 00:05:42 24.88   0.19   0.09   4.623  7.48    35.6   7.8    NaN
09/16/18 00:05:44 24.79   0.19   0.09   4.640  7.49    39.8   8.1    NaN
09/16/18 00:05:45 24.73   0.18   0.08   4.663  7.49    41.7   8.3    NaN
09/16/18 00:05:46 24.63   0.17   0.08   4.684  7.49    43.3   8.5    NaN
09/16/18 00:05:47 24.53   0.17   0.08   4.696  7.49    44.7   8.7    NaN
09/16/18 00:05:48 24.47   0.17   0.08   4.724  7.49    45.9   8.8    NaN
09/16/18 00:05:49 24.45   0.17   0.08   4.750  7.49    46.9   9.0    NaN
09/16/18 00:05:50 24.46   0.17   0.08   4.759  7.49    47.7   9.1    NaN
09/16/18 00:05:51 24.44   0.17   0.08   4.784  7.48    48.3   9.2    NaN
09/16/18 00:05:52 24.40   0.17   0.08   4.803  7.49    48.8   9.3    NaN
09/16/18 00:05:53 24.39   0.17   0.08   4.822  7.49    49.1   9.3    NaN
09/16/18 00:05:54 24.39   0.17   0.08   4.839  7.49    49.4   9.3    NaN
09/16/18 00:05:55 24.40   0.16   0.08   4.862  7.49    49.6   9.2    NaN
09/16/18 00:05:56 24.39   0.16   0.08   4.889  7.49    49.8   9.2    NaN
09/16/18 00:05:57 24.38   0.16   0.08   4.915  7.49    49.9   9.1    NaN
09/16/18 00:05:58 24.40   0.16   0.08   4.942  7.49    50.0   9.0    NaN
09/16/18 00:05:59 24.38   0.16   0.07   4.950  7.49    50.0   8.8    NaN
09/16/18 00:06:00 24.35   0.16   0.07   4.960  7.49    50.0   8.7    NaN
09/16/18 00:06:01 24.31   0.16   0.07   4.991  7.48    50.0   8.6    NaN
09/16/18 00:06:02 24.29   0.16   0.07   4.999  7.48    49.9   8.5    NaN
09/16/18 00:06:03 24.28   0.15   0.07   5.011  7.48    49.8   8.4    NaN
09/16/18 00:06:04 24.26   0.15   0.07   5.039  7.48    49.7   8.3    NaN
09/16/18 00:06:05 24.25   0.15   0.07   5.053  7.48    49.5   8.3    NaN
09/16/18 00:06:06 24.25   0.15   0.07   5.090  7.48    49.4   8.2    NaN
09/16/18 00:06:09 24.22   0.15   0.07   5.120  7.47    48.7   8.3    NaN
09/16/18 00:06:07 24.25   0.15   0.07   5.124  7.48    49.1   8.2    NaN
09/16/18 00:06:08 24.24   0.15   0.07   5.135  7.47    48.9   8.3    NaN
09/16/18 00:06:10 24.20   0.15   0.07   5.136  7.47    48.5   8.4    NaN
09/16/18 00:06:11 24.17   0.14   0.07   5.172  7.48    48.3   8.5    NaN
09/16/18 00:06:14 24.07   0.13   0.06   5.228  7.49    47.8   8.8    NaN
09/16/18 00:06:12 24.15   0.14   0.06   5.232  7.48    48.1   8.6    NaN
09/16/18 00:06:15 24.03   0.13   0.06   5.235  7.49    47.7   8.9    NaN
09/16/18 00:06:13 24.11   0.13   0.06   5.241  7.48    47.9   8.7    NaN
09/16/18 00:06:16 24.02   0.13   0.06   5.259  7.49    47.7   9.0    NaN
09/16/18 00:06:17 24.00   0.13   0.06   5.285  7.49    47.8   9.0    NaN
09/16/18 00:06:18 23.99   0.13   0.06   5.330  7.48    47.9   9.1    NaN
09/16/18 00:06:19 23.98   0.13   0.06   5.348  7.48    48.1   9.1    NaN
09/16/18 00:06:20 23.97   0.13   0.06   5.357  7.48    48.3   9.0    NaN
09/16/18 00:06:21 23.96   0.12   0.06   5.368  7.49    48.5   9.0    NaN
09/16/18 00:06:22 23.96   0.12   0.06   5.379  7.49    48.8   8.9    NaN
09/16/18 00:06:23 23.96   0.12   0.06   5.409  7.48    49.1   8.8    NaN
09/16/18 00:06:24 23.95   0.12   0.06   5.435  7.48    49.4   8.8    NaN
09/16/18 00:06:25 23.95   0.12   0.06   5.442  7.48    49.6   8.7    NaN
09/16/18 00:06:26 23.95   0.12   0.06   5.456  7.47    49.8   8.6    NaN
09/16/18 00:06:27 23.95   0.12   0.06   5.468  7.46    49.9   8.5    NaN
09/16/18 00:06:28 23.95   0.12   0.06   5.500  7.46    50.0   8.5    NaN
09/16/18 00:06:29 23.95   0.12   0.06   5.519  7.46    50.1   8.5    NaN
09/16/18 00:06:30 23.95   0.12   0.06   5.552  7.45    50.0   8.5    NaN
09/16/18 00:06:31 23.95   0.12   0.06   5.557  7.45    49.9   8.6    NaN
09/16/18 00:06:32 23.95   0.12   0.06   5.568  7.45    49.8   8.7    NaN
09/16/18 00:06:33 23.95   0.12   0.06   5.600  7.44    49.6   8.7    NaN
09/16/18 00:06:34 23.94   0.12   0.06   5.624  7.44    49.5   8.9    NaN
09/16/18 00:06:35 23.94   0.12   0.06   5.634  7.44    49.3   9.0    NaN
09/16/18 00:06:36 23.94   0.12   0.06   5.646  7.44    49.1   9.1    NaN
09/16/18 00:06:37 23.94   0.12   0.06   5.673  7.44    49.0   9.2    NaN
09/16/18 00:06:38 23.94   0.12   0.06   5.700  7.44    49.0   9.3    NaN
09/16/18 00:06:39 23.94   0.12   0.06   5.714  7.43    49.0   9.4    NaN
09/16/18 00:06:40 23.94   0.12   0.06   5.738  7.44    49.1   9.5    NaN
09/16/18 00:06:41 23.94   0.12   0.06   5.759  7.44    49.2   9.5    NaN
09/16/18 00:06:42 23.94   0.12   0.06   5.772  7.44    49.4   9.6    NaN
