06/05/18 00:01:18 28.90   0.16   0.07   1.037  9.31     6.2  12.7  12.51
06/05/18 00:01:19 28.90   0.16   0.07   1.057  9.31     6.2  12.7  12.51
06/05/18 00:01:20 28.89   0.16   0.07   1.067  9.32     6.2  12.8  12.51
06/05/18 00:01:21 28.89   0.16   0.07   1.089  9.32     6.2  12.8  12.51
06/05/18 00:01:22 28.89   0.16   0.07   1.109  9.32     6.2  12.8  12.52
06/05/18 00:01:23 28.89   0.16   0.07   1.127  9.33     6.3  12.8  12.54
06/05/18 00:01:24 28.89   0.16   0.07   1.144  9.33     6.3  12.8  12.53
06/05/18 00:01:25 28.89   0.16   0.07   1.167  9.33     6.3  12.8  12.52
06/05/18 00:01:26 28.89   0.16   0.07   1.186  9.34     6.3  12.8  12.51
06/05/18 00:01:27 28.89   0.16   0.07   1.205  9.34     6.3  12.9  12.52
06/05/18 00:01:28 28.89   0.16   0.07   1.227  9.34     6.4  12.9  12.51
06/05/18 00:01:29 28.89   0.16   0.07   1.246  9.35     6.4  12.9  12.51
06/05/18 00:01:30 28.89   0.16   0.07   1.265  9.35     6.4  12.9  12.50
06/05/18 00:01:31 28.89   0.16   0.07   1.283  9.35     6.5  12.9  12.50
06/05/18 00:01:32 28.89   0.16   0.07   1.307  9.36     6.5  12.9  12.48
06/05/18 00:01:33 28.89   0.16   0.07   1.323  9.36     6.5  12.9  12.48
06/05/18 00:01:34 28.89   0.16   0.07   1.343  9.36     6.6  12.8  12.48
06/05/18 00:01:35 28.89   0.16   0.07   1.359  9.36     6.6  12.8  12.49
06/05/18 00:01:36 28.89   0.16   0.07   1.380  9.36     6.6  12.7  12.49
06/05/18 00:01:37 28.89   0.16   0.07   1.400  9.37     6.6  12.6  12.49
06/05/18 00:01:38 28.89   0.16   0.07   1.416  9.37     6.6  12.5  12.49
06/05/18 00:01:39 28.90   0.16   0.07   1.436  9.37     6.6  12.4  12.50
06/05/18 00:01:40 28.90   0.16   0.07   1.457  9.38     6.6  12.3  12.49
06/05/18 00:01:41 28.90   0.16   0.07   1.477  9.38     6.5  12.2  12.50
06/05/18 00:01:42 28.90   0.16   0.07   1.495  9.38     6.5  12.2  12.50
06/05/18 00:01:43 28.90   0.16   0.07   1.515  9.38     6.4  12.2  12.49
06/05/18 00:01:44 28.90   0.16   0.07   1.534  9.39     6.4  12.2  12.49
06/05/18 00:01:45 28.90   0.16   0.07   1.554  9.39     6.4  12.3  12.49
06/05/18 00:01:46 28.89   0.16   0.07   1.572  9.39     6.3  12.3  12.50
06/05/18 00:01:47 28.89   0.16   0.07   1.592  9.39     6.3  12.4  12.50
06/05/18 00:01:48 28.89   0.16   0.07   1.612  9.39     6.3  12.6  12.51
06/05/18 00:01:49 28.89   0.16   0.07   1.628  9.40     6.2  12.7  12.51
06/05/18 00:01:50 28.88   0.16   0.07   1.654  9.40     6.2  12.8  12.50
06/05/18 00:01:51 28.87   0.16   0.07   1.671  9.40     6.2  12.8  12.50
06/05/18 00:01:52 28.83   0.16   0.07   1.684  9.40     6.2  12.9  12.49
06/05/18 00:01:53 28.80   0.16   0.07   1.709  9.40     6.2  12.9  12.50
06/05/18 00:01:54 28.81   0.16   0.07   1.739  9.40     6.2  13.0  12.49
06/05/18 00:01:55 28.82   0.16   0.07   1.751  9.40     6.3  13.0  12.45
06/05/18 00:01:56 28.84   0.16   0.07   1.766  9.40     6.3  13.0  12.43
06/05/18 00:01:57 28.84   0.16   0.07   1.793  9.39     6.3  13.0  12.40
06/05/18 00:01:58 28.85   0.16   0.07   1.816  9.39     6.4  13.0  12.38
06/05/18 00:01:59 28.85   0.16   0.07   1.824  9.39     6.4  13.0  12.36
06/05/18 00:02:00 28.86   0.16   0.07   1.845  9.39     6.4  13.0  12.33
06/05/18 00:02:01 28.85   0.16   0.07   1.869  9.40     6.5  13.0  12.32
06/05/18 00:02:02 28.85   0.16   0.07   1.890  9.40     6.5  13.0  12.29
06/05/18 00:02:03 28.85   0.16   0.07   1.904  9.40     6.5  13.0  12.26
06/05/18 00:02:04 28.86   0.16   0.07   1.923  9.40     6.6  13.0  12.22
06/05/18 00:02:05 28.85   0.16   0.07   1.945  9.40     6.6  12.9  12.21
06/05/18 00:02:06 28.83   0.16   0.07   1.966  9.40     6.6  12.8  12.20
06/05/18 00:02:07 28.81   0.16   0.07   1.979  9.40     6.6  12.6  12.17
06/05/18 00:02:08 28.80   0.16   0.07   1.997  9.40     6.6  12.4  12.15
06/05/18 00:02:09 28.79   0.16   0.07   2.020  9.39     6.6  12.2  12.12
06/05/18 00:02:10 28.79   0.16   0.07   2.040  9.39     6.6  11.9  12.10
06/05/18 00:02:11 28.79   0.16   0.07   2.056  9.39     6.7  11.6  12.06
06/05/18 00:02:12 28.76   0.16   0.07   2.088  9.38     6.7  11.2  12.04
06/05/18 00:02:13 28.71   0.16   0.07   2.107  9.38     6.7  10.9  12.02
06/05/18 00:02:14 28.67   0.16   0.07   2.118  9.38     6.8  10.6  11.99
06/05/18 00:02:15 28.63   0.16   0.07   2.135  9.38     6.9  10.4  11.95
06/05/18 00:02:16 28.61   0.16   0.07   2.158  9.38     7.0  10.2  11.90
06/05/18 00:02:17 28.62   0.16   0.07   2.178  9.37     7.1  10.1  11.84
06/05/18 00:02:18 28.64   0.16   0.07   2.198  9.37     7.2  10.1  11.75
06/05/18 00:02:19 28.62   0.16   0.07   2.211  9.37     7.3  10.1  11.68
06/05/18 00:02:20 28.57   0.16   0.07   2.230  9.36     7.4  10.3  11.61
06/05/18 00:02:21 28.52   0.16   0.07   2.252  9.36     7.5  10.4  11.55
06/05/18 00:02:22 28.48   0.16   0.07   2.267  9.36     7.6  10.7  11.49
06/05/18 00:02:23 28.43   0.16   0.07   2.289  9.36     7.6  10.9  11.42
06/05/18 00:02:24 28.39   0.16   0.07   2.316  9.35     7.7  11.1  11.35
06/05/18 00:02:25 28.35   0.16   0.07   2.333  9.35     7.7  11.4  11.28
06/05/18 00:02:26 28.38   0.16   0.07   2.346  9.34     7.8  11.5  11.19
06/05/18 00:02:27 28.40   0.16   0.07   2.365  9.33     7.8  11.6  11.11
06/05/18 00:02:28 28.36   0.16   0.07   2.382  9.33     7.7  11.6  11.05
06/05/18 00:02:29 28.30   0.16   0.07   2.413  9.32     7.7  11.5  10.99
06/05/18 00:02:30 28.23   0.16   0.07   2.432  9.32     7.7  11.3  10.93
06/05/18 00:02:31 28.19   0.16   0.07   2.444  9.31     7.6  11.1  10.87
06/05/18 00:02:32 28.17   0.16   0.07   2.463  9.31     7.6  10.8  10.80
06/05/18 00:02:33 28.14   0.16   0.07   2.486  9.30     7.5  10.4  10.73
06/05/18 00:02:34 28.12   0.16   0.07   2.505  9.30     7.5  10.1  10.66
06/05/18 00:02:35 28.10   0.16   0.07   2.526  9.30     7.5   9.8  10.56
06/05/18 00:02:36 28.08   0.16   0.07   2.549  9.29     7.4   9.6  10.48
06/05/18 00:02:37 28.06   0.16   0.07   2.568  9.29     7.4   9.4  10.40
06/05/18 00:02:38 28.03   0.16   0.07   2.589  9.28     7.4   9.3  10.32
06/05/18 00:02:39 28.01   0.16   0.07   2.606  9.28     7.4   9.3  10.23
06/05/18 00:02:40 28.00   0.16   0.07   2.617  9.28     7.4   9.4  10.15
06/05/18 00:02:41 27.98   0.16   0.07   2.643  9.27     7.4   9.5  10.07
06/05/18 00:02:42 27.96   0.16   0.07   2.664  9.27     7.4   9.8   9.99
06/05/18 00:02:43 27.93   0.16   0.07   2.680  9.26     7.4  10.0   9.91
06/05/18 00:02:44 27.91   0.16   0.07   2.697  9.26     7.4  10.3   9.82
06/05/18 00:02:45 27.88   0.16   0.07   2.715  9.25     7.3  10.5   9.74
06/05/18 00:02:46 27.87   0.16   0.07   2.737  9.25     7.3  10.7   9.65
06/05/18 00:02:47 27.85   0.16   0.07   2.751  9.24     7.3  10.8   9.56
06/05/18 00:02:48 27.83   0.16   0.07   2.777  9.24     7.2  10.9   9.47
06/05/18 00:02:49 27.80   0.16   0.07   2.796  9.23     7.1  10.9   9.38
06/05/18 00:02:50 27.77   0.16   0.07   2.815  9.23     7.1  10.8   9.29
06/05/18 00:02:51 27.74   0.16   0.07   2.837  9.22     7.0  10.6   9.20
06/05/18 00:02:52 27.71   0.16   0.07   2.853  9.22     6.9  10.3   9.12
06/05/18 00:02:53 27.68   0.16   0.07   2.871  9.22     6.8  10.1   9.03
06/05/18 00:02:54 27.67   0.16   0.07   2.892  9.21     6.7   9.8   8.94
06/05/18 00:02:55 27.65   0.16   0.07   2.911  9.21     6.6   9.5   8.85
06/05/18 00:02:56 27.64   0.16   0.07   2.931  9.20     6.5   9.2   8.78
06/05/18 00:02:57 27.63   0.16   0.07   2.951  9.20     6.4   9.0   8.69
06/05/18 00:02:58 27.62   0.16   0.07   2.971  9.19     6.3   8.8   8.60
06/05/18 00:02:59 27.60   0.16   0.07   2.989  9.19     6.3   8.7   8.53
06/05/18 00:03:00 27.58   0.16   0.07   3.016  9.18     6.2   8.6   8.44
06/05/18 00:03:01 27.54   0.16   0.07   3.032  9.18     6.2   8.6   8.36
06/05/18 00:03:02 27.51   0.16   0.07   3.049  9.18     6.2   8.6   8.28
06/05/18 00:03:03 27.47   0.16   0.07   3.074  9.17     6.2   8.7   8.21
06/05/18 00:03:04 27.43   0.16   0.07   3.087  9.16     6.3   8.8   8.13
06/05/18 00:03:05 27.39   0.16   0.07   3.108  9.16     6.3   8.9   8.06
06/05/18 00:03:06 27.34   0.16   0.07   3.129  9.15     6.3   9.1   7.98
06/05/18 00:03:07 27.29   0.16   0.07   3.147  9.15     6.4   9.2   7.90
06/05/18 00:03:08 27.25   0.16   0.07   3.168  9.14     6.4   9.3   7.82
06/05/18 00:03:09 27.20   0.16   0.07   3.183  9.14     6.4   9.3   7.73
06/05/18 00:03:10 27.16   0.16   0.07   3.196  9.13     6.4   9.3   7.64
06/05/18 00:03:11 27.12   0.16   0.07   3.220  9.12     6.4   9.3   7.55
06/05/18 00:03:12 27.10   0.16   0.07   3.242  9.12     6.4   9.2   7.46
06/05/18 00:03:13 27.07   0.16   0.07   3.257  9.11     6.4   9.0   7.36
06/05/18 00:03:14 27.05   0.16   0.07   3.279  9.10     6.3   8.8   7.28
06/05/18 00:03:15 27.02   0.16   0.07   3.301  9.10     6.3   8.6   7.19
06/05/18 00:03:16 26.99   0.16   0.07   3.314  9.09     6.2   8.3   7.10
06/05/18 00:03:17 26.95   0.16   0.07   3.341  9.09     6.1   8.1   7.03
06/05/18 00:03:18 26.92   0.16   0.07   3.354  9.08     6.1   7.8   6.93
06/05/18 00:03:19 26.90   0.16   0.07   3.377  9.08     6.1   7.6   6.85
06/05/18 00:03:20 26.87   0.16   0.07   3.395  9.07     6.0   7.5   6.77
06/05/18 00:03:21 26.85   0.16   0.07   3.417  9.07     6.0   7.5   6.69
06/05/18 00:03:22 26.84   0.16   0.07   3.437  9.06     6.0   7.5   6.61
06/05/18 00:03:23 26.92   0.16   0.07   3.457  9.05     6.0   7.7   6.52
06/05/18 00:03:24 26.98   0.16   0.07   3.478  9.05     6.1   7.9   6.42
06/05/18 00:03:25 27.02   0.16   0.07   3.493  9.04     6.1   8.2   6.33
06/05/18 00:03:26 27.01   0.16   0.07   3.514  9.03     6.1   8.6   6.25
06/05/18 00:03:27 26.99   0.16   0.07   3.528  9.02     6.2   9.0   6.17
06/05/18 00:03:28 26.94   0.16   0.07   3.549  9.01     6.2   9.4   6.09
06/05/18 00:03:29 26.86   0.16   0.07   3.569  9.01     6.2   9.7   6.02
06/05/18 00:03:30 26.80   0.16   0.07   3.587  9.00     6.3  10.0   5.94
06/05/18 00:03:31 26.77   0.16   0.07   3.611  9.00     6.3  10.2   5.85
06/05/18 00:03:32 26.76   0.16   0.07   3.633  8.99     6.3  10.3   5.77
06/05/18 00:03:33 26.73   0.16   0.07   3.648  8.98     6.3  10.2   5.68
06/05/18 00:03:34 26.70   0.16   0.07   3.670  8.98     6.3  10.0   5.60
06/05/18 00:03:35 26.67   0.16   0.07   3.685  8.97     6.4   9.7   5.52
06/05/18 00:03:36 26.64   0.16   0.07   3.706  8.96     6.4   9.2   5.45
06/05/18 00:03:37 26.61   0.16   0.07   3.726  8.96     6.4   8.7   5.37
06/05/18 00:03:38 26.59   0.16   0.07   3.740  8.95     6.4   8.1   5.30
06/05/18 00:03:39 26.58   0.16   0.07   3.760  8.94     6.5   7.5   5.23
06/05/18 00:03:40 26.57   0.16   0.07   3.782  8.94     6.5   6.9   5.15
06/05/18 00:03:41 26.56   0.16   0.07   3.804  8.93     6.6   6.4   5.08
06/05/18 00:03:42 26.55   0.16   0.07   3.825  8.93     6.7   5.9   5.01
06/05/18 00:03:43 26.54   0.16   0.07   3.843  8.92     6.7   5.4   4.95
06/05/18 00:03:44 26.55   0.16   0.07   3.860  8.91     6.8   5.1   4.88
06/05/18 00:03:45 26.55   0.16   0.07   3.883  8.91     6.9   4.9   4.82
06/05/18 00:03:46 26.55   0.16   0.07   3.902  8.90     6.9   4.8   4.76
06/05/18 00:03:47 26.54   0.16   0.07   3.926  8.90     6.9   4.7   4.70
06/05/18 00:03:48 26.53   0.16   0.07   3.938  8.89     7.0   4.8   4.65
06/05/18 00:03:49 26.51   0.16   0.07   3.960  8.89     7.0   5.0   4.60
06/05/18 00:03:50 26.49   0.16   0.07   3.986  8.88     6.9   5.2   4.55
06/05/18 00:03:51 26.47   0.16   0.07   3.999  8.87     6.9   5.5   4.51
06/05/18 00:03:52 26.46   0.16   0.07   4.016  8.87     6.9   5.8   4.46
06/05/18 00:03:53 26.45   0.16   0.07   4.039  8.86     6.8   6.1   4.41
06/05/18 00:03:54 26.45   0.16   0.07   4.048  8.86     6.7   6.4   4.37
06/05/18 00:03:55 26.45   0.16   0.07   4.076  8.85     6.7   6.7   4.32
06/05/18 00:03:56 26.45   0.16   0.07   4.097  8.85     6.6   6.9   4.28
06/05/18 00:03:57 26.45   0.16   0.07   4.115  8.84     6.5   7.1   4.24
06/05/18 00:03:58 26.44   0.16   0.07   4.133  8.84     6.5   7.3   4.20
06/05/18 00:03:59 26.44   0.16   0.07   4.152  8.83     6.4   7.3   4.16
06/05/18 00:04:00 26.42   0.16   0.07   4.171  8.83     6.3   7.4   4.13
06/05/18 00:04:01 26.40   0.16   0.07   4.192  8.82     6.3   7.4   4.09
06/05/18 00:04:02 26.40   0.16   0.07   4.209  8.82     6.2   7.3   4.06
06/05/18 00:04:03 26.40   0.16   0.07   4.228  8.81     6.1   7.2   4.02
06/05/18 00:04:04 26.40   0.16   0.07   4.244  8.81     6.1   7.1   3.99
06/05/18 00:04:05 26.39   0.16   0.07   4.271  8.80     6.0   7.0   3.95
06/05/18 00:04:06 26.38   0.16   0.07   4.286  8.80     5.9   6.9   3.92
06/05/18 00:04:07 26.37   0.16   0.07   4.306  8.79     5.9   6.8   3.89
06/05/18 00:04:08 26.35   0.16   0.07   4.325  8.79     5.8   6.7   3.86
06/05/18 00:04:09 26.34   0.16   0.07   4.345  8.78     5.7   6.7   3.83
06/05/18 00:04:10 26.33   0.16   0.07   4.365  8.78     5.6   6.6   3.80
06/05/18 00:04:11 26.32   0.16   0.07   4.383  8.77     5.6   6.5   3.78
06/05/18 00:04:12 26.30   0.16   0.07   4.405  8.77     5.5   6.5   3.75
06/05/18 00:04:13 26.28   0.16   0.07   4.426  8.77     5.5   6.4   3.73
06/05/18 00:04:14 26.27   0.16   0.07   4.440  8.76     5.5   6.3   3.70
06/05/18 00:04:15 26.26   0.16   0.07   4.457  8.76     5.6   6.2   3.68
06/05/18 00:04:16 26.25   0.16   0.07   4.478  8.75     5.7   6.2   3.66
06/05/18 00:04:17 26.24   0.16   0.07   4.496  8.75     5.9   6.1   3.63
06/05/18 00:04:18 26.23   0.16   0.07   4.519  8.75     6.1   6.0   3.61
06/05/18 00:04:19 26.22   0.16   0.07   4.537  8.74     6.3   5.9   3.59
06/05/18 00:04:20 26.21   0.16   0.07   4.553  8.74     6.6   5.8   3.57
06/05/18 00:04:21 26.20   0.16   0.07   4.571  8.74     6.9   5.8   3.55
06/05/18 00:04:22 26.20   0.16   0.07   4.590  8.73     7.2   5.7   3.53
06/05/18 00:04:23 26.20   0.16   0.07   4.616  8.73     7.5   5.7   3.50
06/05/18 00:04:24 26.19   0.16   0.07   4.636  8.72     7.8   5.7   3.48
06/05/18 00:04:25 26.17   0.16   0.07   4.656  8.72     8.1   5.8   3.46
06/05/18 00:04:26 26.15   0.16   0.07   4.678  8.71     8.4   5.8   3.45
06/05/18 00:04:27 26.11   0.16   0.07   4.690  8.71     8.6   5.8   3.43
06/05/18 00:04:28 26.09   0.16   0.07   4.713  8.70     8.8   5.9   3.41
06/05/18 00:04:29 26.10   0.16   0.07   4.727  8.70     8.9   5.9   3.39
06/05/18 00:04:30 26.13   0.16   0.07   4.748  8.70     9.0   5.9   3.37
06/05/18 00:04:31 26.14   0.16   0.07   4.767  8.69     9.1   5.8   3.34
06/05/18 00:04:32 26.15   0.16   0.07   4.788  8.69     9.2   5.7   3.32
06/05/18 00:04:33 26.14   0.16   0.07   4.808  8.68     9.3   5.6   3.30
06/05/18 00:04:34 26.13   0.16   0.07   4.822  8.68     9.4   5.3   3.28
06/05/18 00:04:35 26.09   0.16   0.07   4.841  8.67     9.5   5.1   3.26
06/05/18 00:04:36 26.05   0.16   0.07   4.867  8.67     9.6   4.8   3.24
06/05/18 00:04:37 26.01   0.16   0.07   4.883  8.66     9.7   4.4   3.22
06/05/18 00:04:38 25.99   0.16   0.07   4.901  8.66     9.9   4.1   3.20
06/05/18 00:04:39 25.99   0.16   0.07   4.919  8.65    10.1   3.7   3.18
06/05/18 00:04:40 25.99   0.16   0.07   4.928  8.65    10.3   3.4   3.15
06/05/18 00:04:41 26.00   0.16   0.07   4.945  8.65    10.5   3.1   3.13
06/05/18 00:04:43 25.97   0.16   0.07   4.959  8.64    11.0   2.8   3.08
06/05/18 00:04:45 25.97   0.16   0.07   4.960  8.63    11.4   2.8   3.03
06/05/18 00:04:46 25.98   0.16   0.07   4.960  8.62    11.6   3.0   3.00
06/05/18 00:04:42 26.00   0.16   0.07   4.961  8.64    10.7   2.9   3.10
06/05/18 00:04:47 25.97   0.16   0.07   4.961  8.62    11.8   3.3   2.97
06/05/18 00:04:44 25.96   0.16   0.07   4.962  8.63    11.2   2.7   3.06
06/05/18 00:04:48 25.96   0.16   0.07   4.963  8.61    12.0   3.8   2.95
06/05/18 00:04:53 25.92   0.16   0.08   4.965  8.59    12.2   7.7   2.84
06/05/18 00:04:55 25.92   0.16   0.08   4.965  8.58    12.1   9.5   2.81
06/05/18 00:04:49 25.95   0.16   0.07   4.966  8.61    12.1   4.4   2.93
06/05/18 00:04:50 25.93   0.16   0.07   4.966  8.60    12.2   5.1   2.91
06/05/18 00:04:51 25.92   0.16   0.08   4.966  8.60    12.2   5.9   2.89
06/05/18 00:04:52 25.92   0.16   0.08   4.966  8.59    12.2   6.7   2.87
06/05/18 00:04:54 25.93   0.16   0.08   4.967  8.59    12.1   8.6   2.83

Profile Time: 00:30:00
Profile Date: 06/05/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/05/18 00:30:14 28.78   0.16   0.07   0.061  9.12     6.1  12.5  12.35
06/05/18 00:30:04 28.77   0.16   0.07   0.062  9.08     6.1  10.9  12.34
06/05/18 00:30:11 28.77   0.16   0.07   0.062  9.11     6.2  12.8  12.36
06/05/18 00:30:10 28.77   0.16   0.07   0.066  9.10     6.2  12.8  12.36
06/05/18 00:30:13 28.78   0.16   0.07   0.066  9.12     6.2  12.7  12.36
06/05/18 00:30:01 28.77   0.16   0.07   0.067  9.06     5.9   8.8  12.35
06/05/18 00:30:08 28.77   0.16   0.07   0.067  9.10     6.3  12.6  12.35
06/05/18 00:30:09 28.77   0.16   0.07   0.067  9.10     6.3  12.8  12.35
06/05/18 00:30:12 28.78   0.16   0.07   0.067  9.11     6.2  12.8  12.36
06/05/18 00:30:06 28.77   0.16   0.07   0.068  9.09     6.2  11.9  12.32
06/05/18 00:30:03 28.77   0.16   0.07   0.069  9.07     6.0  10.3  12.34
06/05/18 00:30:05 28.77   0.16   0.07   0.069  9.08     6.2  11.5  12.34
06/05/18 00:30:02 28.77   0.16   0.07   0.070  9.07     6.0   9.6  12.35
06/05/18 00:30:00 28.78   0.16   0.07   0.071  9.06     5.8   8.1  12.34
06/05/18 00:30:15 28.78   0.16   0.07   0.071  9.13     6.1  12.3  12.35
06/05/18 00:30:07 28.77   0.16   0.07   0.073  9.09     6.2  12.3  12.34
06/05/18 00:30:16 28.78   0.16   0.07   0.082  9.13     6.0  12.2  12.35
06/05/18 00:30:17 28.78   0.16   0.07   0.102  9.14     6.0  12.0  12.34
