
Profile Time: 00:00:01
Profile Date: 05/01/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/01/18 00:00:02 17.93   0.12   0.05   0.077  7.37    23.7   9.1   9.47
05/01/18 00:00:16 18.08   0.12   0.05   0.077  7.37    22.7   8.7   9.34
05/01/18 00:00:03 17.92   0.12   0.05   0.078  7.37    23.6   9.0   9.44
05/01/18 00:00:04 17.91   0.12   0.05   0.078  7.37    23.5   8.9   9.44
05/01/18 00:00:05 17.93   0.12   0.05   0.078  7.37    23.3   8.8   9.45
05/01/18 00:00:06 17.96   0.12   0.05   0.078  7.37    23.2   8.7   9.45
05/01/18 00:00:07 17.99   0.12   0.05   0.078  7.37    23.1   8.7   9.43
05/01/18 00:00:08 18.01   0.12   0.05   0.078  7.37    23.0   8.7   9.44
05/01/18 00:00:09 18.02   0.12   0.05   0.078  7.37    22.9   8.7   9.43
05/01/18 00:00:10 18.03   0.12   0.05   0.078  7.36    22.8   8.7   9.43
05/01/18 00:00:11 18.02   0.12   0.05   0.078  7.36    22.8   8.8   9.44
05/01/18 00:00:12 18.01   0.12   0.05   0.078  7.36    22.7   8.8   9.41
05/01/18 00:00:13 18.03   0.12   0.05   0.078  7.36    22.7   8.8   9.40
05/01/18 00:00:14 18.05   0.12   0.05   0.078  7.36    22.7   8.8   9.38
05/01/18 00:00:15 18.07   0.12   0.05   0.078  7.37    22.7   8.8   9.35
05/01/18 00:00:17 18.09   0.12   0.05   0.079  7.37    22.7   8.6   9.33
05/01/18 00:00:18 18.10   0.12   0.05   0.088  7.37    22.7   8.6   9.30
05/01/18 00:00:19 18.11   0.12   0.05   0.106  7.36    22.8   8.4   9.30
05/01/18 00:00:20 18.11   0.12   0.05   0.120  7.36    22.8   8.3   9.29
05/01/18 00:00:21 18.12   0.12   0.05   0.139  7.36    22.9   8.2   9.31
05/01/18 00:00:22 18.12   0.12   0.05   0.156  7.36    23.0   8.1   9.30
05/01/18 00:00:23 18.12   0.12   0.05   0.168  7.36    23.1   7.9   9.30
05/01/18 00:00:24 18.12   0.12   0.05   0.181  7.37    23.2   7.9   9.27
05/01/18 00:00:25 18.13   0.12   0.05   0.200  7.37    23.3   7.8   9.27
05/01/18 00:00:26 18.13   0.12   0.05   0.217  7.37    23.3   7.8   9.28
05/01/18 00:00:27 18.14   0.12   0.05   0.232  7.37    23.4   7.8   9.29
05/01/18 00:00:28 18.14   0.12   0.05   0.243  7.38    23.4   7.9   9.29
05/01/18 00:00:29 18.15   0.12   0.05   0.261  7.37    23.5   8.0   9.29
05/01/18 00:00:30 18.15   0.12   0.05   0.279  7.38    23.5   8.1   9.29
05/01/18 00:00:31 18.15   0.12   0.05   0.292  7.38    23.4   8.3   9.30
05/01/18 00:00:32 18.15   0.12   0.05   0.303  7.38    23.4   8.4   9.31
05/01/18 00:00:33 18.15   0.12   0.05   0.317  7.38    23.3   8.5   9.30
05/01/18 00:00:34 18.15   0.12   0.05   0.341  7.37    23.3   8.7   9.29
05/01/18 00:00:35 18.14   0.12   0.05   0.354  7.37    23.2   8.8   9.29
05/01/18 00:00:36 18.13   0.12   0.05   0.371  7.37    23.1   8.8   9.29
05/01/18 00:00:37 18.12   0.12   0.05   0.393  7.37    23.0   8.8   9.29
05/01/18 00:00:38 18.12   0.12   0.05   0.412  7.37    22.9   8.7   9.28
05/01/18 00:00:39 18.12   0.12   0.05   0.424  7.37    22.9   8.6   9.29
05/01/18 00:00:40 18.12   0.12   0.05   0.444  7.38    22.8   8.5   9.29
05/01/18 00:00:41 18.12   0.12   0.05   0.464  7.38    22.8   8.2   9.28
05/01/18 00:00:42 18.11   0.12   0.05   0.478  7.38    22.8   8.0   9.29
05/01/18 00:00:43 18.11   0.12   0.05   0.496  7.38    22.8   7.7   9.28
05/01/18 00:00:44 18.11   0.12   0.05   0.514  7.38    22.8   7.3   9.28
05/01/18 00:00:45 18.11   0.12   0.05   0.536  7.38    22.8   7.0   9.26
05/01/18 00:00:46 18.12   0.12   0.05   0.551  7.38    22.8   6.7   9.25
05/01/18 00:00:47 18.13   0.12   0.05   0.572  7.38    22.8   6.4   9.27
05/01/18 00:00:48 18.14   0.12   0.05   0.594  7.38    22.8   6.2   9.26
05/01/18 00:00:49 18.14   0.12   0.05   0.611  7.38    22.8   6.1   9.26
05/01/18 00:00:50 18.14   0.12   0.05   0.630  7.38    22.8   6.0   9.24
05/01/18 00:00:51 18.14   0.12   0.05   0.655  7.38    22.8   6.0   9.25
05/01/18 00:00:52 18.14   0.12   0.05   0.670  7.38    22.8   6.0   9.26
05/01/18 00:00:53 18.14   0.12   0.05   0.690  7.38    22.8   6.2   9.26
05/01/18 00:00:54 18.14   0.12   0.05   0.713  7.38    22.8   6.4   9.25
05/01/18 00:00:55 18.13   0.12   0.05   0.728  7.38    22.9   6.6   9.25
05/01/18 00:00:56 18.12   0.12   0.05   0.746  7.37    22.9   6.9   9.24
05/01/18 00:00:57 18.12   0.12   0.05   0.765  7.37    22.9   7.3   9.24
