
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 04:43:10  9.31   0.13   0.06   4.165  7.43    17.7   8.3  11.99
02/06/20 04:43:11  9.33   0.13   0.06   4.183  7.43    17.7   8.0  11.98
02/06/20 04:43:12  9.34   0.13   0.06   4.202  7.43    17.7   7.9  11.98
02/06/20 04:43:13  9.35   0.13   0.06   4.222  7.42    17.8   7.7  11.97
02/06/20 04:43:14  9.35   0.13   0.06   4.243  7.42    17.8   7.7  11.97
02/06/20 04:43:15  9.36   0.13   0.06   4.260  7.42    17.8   7.7  11.97
02/06/20 04:43:16  9.36   0.13   0.06   4.282  7.42    17.9   7.8  11.98
02/06/20 04:43:17  9.36   0.13   0.06   4.298  7.42    17.9   8.0  11.98
02/06/20 04:43:18  9.34   0.13   0.06   4.319  7.42    18.0   8.2  11.98
02/06/20 04:43:19  9.32   0.13   0.06   4.337  7.42    18.1   8.4  11.99
02/06/20 04:43:20  9.29   0.13   0.06   4.360  7.42    18.1   8.6  12.00
02/06/20 04:43:21  9.27   0.13   0.06   4.381  7.42    18.2   8.7  12.00
02/06/20 04:43:22  9.25   0.13   0.06   4.397  7.41    18.2   8.9  12.02
02/06/20 04:43:23  9.26   0.13   0.06   4.417  7.41    18.3   9.1  12.01
02/06/20 04:43:24  9.26   0.13   0.06   4.437  7.41    18.4   9.2  12.02
02/06/20 04:43:25  9.26   0.13   0.06   4.454  7.41    18.4   9.3  12.02
02/06/20 04:43:26  9.27   0.13   0.06   4.472  7.41    18.5   9.3  12.01
02/06/20 04:43:27  9.27   0.13   0.06   4.492  7.41    18.5   9.4  12.00
02/06/20 04:43:28  9.28   0.13   0.06   4.512  7.41    18.5   9.4  11.99
02/06/20 04:43:29  9.29   0.13   0.06   4.530  7.41    18.5   9.5  12.00
02/06/20 04:43:30  9.30   0.13   0.06   4.553  7.41    18.5   9.5  11.98
02/06/20 04:43:31  9.30   0.13   0.06   4.572  7.40    18.5   9.6  12.00
02/06/20 04:43:32  9.31   0.13   0.06   4.593  7.40    18.5   9.7  12.00
02/06/20 04:43:33  9.32   0.13   0.06   4.613  7.40    18.5   9.8  11.99
02/06/20 04:43:34  9.31   0.13   0.06   4.632  7.40    18.4   9.8  12.00
02/06/20 04:43:35  9.31   0.13   0.06   4.649  7.40    18.4   9.9  12.01
02/06/20 04:43:36  9.30   0.13   0.06   4.667  7.40    18.4   9.9  12.03
02/06/20 04:43:37  9.30   0.13   0.06   4.686  7.40    18.4   9.9  12.01
02/06/20 04:43:38  9.29   0.13   0.06   4.705  7.40    18.4   9.8  12.01
02/06/20 04:43:39  9.27   0.13   0.06   4.725  7.40    18.4   9.7  12.03
02/06/20 04:43:40  9.25   0.13   0.06   4.744  7.39    18.5   9.6  12.04
02/06/20 04:43:41  9.23   0.13   0.06   4.763  7.39    18.5   9.4  12.03
02/06/20 04:43:42  9.20   0.13   0.06   4.781  7.39    18.5   9.2  12.02
02/06/20 04:43:43  9.18   0.13   0.06   4.802  7.39    18.6   9.0  12.05
02/06/20 04:43:44  9.17   0.13   0.06   4.822  7.39    18.6   8.7  12.06
02/06/20 04:43:45  9.15   0.13   0.06   4.842  7.39    18.7   8.5  12.05
02/06/20 04:43:46  9.14   0.13   0.06   4.861  7.39    18.7   8.4  12.05
02/06/20 04:43:47  9.14   0.13   0.06   4.882  7.39    18.7   8.3  12.05
02/06/20 04:43:48  9.13   0.13   0.06   4.902  7.39    18.8   8.3  12.06
02/06/20 04:43:49  9.13   0.13   0.06   4.921  7.39    18.8   8.3  12.07
02/06/20 04:43:50  9.13   0.13   0.06   4.940  7.39    18.8   8.4  12.07
02/06/20 04:43:51  9.13   0.13   0.06   4.959  7.38    18.9   8.6  12.06
02/06/20 04:43:52  9.13   0.13   0.06   4.978  7.38    18.9   8.8  12.05
02/06/20 04:43:53  9.13   0.13   0.06   4.997  7.38    18.9   9.1  12.06
02/06/20 04:43:54  9.13   0.13   0.06   5.015  7.38    19.0   9.3  12.07
02/06/20 04:43:55  9.12   0.13   0.06   5.035  7.38    19.1   9.5  12.08
02/06/20 04:43:56  9.12   0.13   0.06   5.055  7.38    19.2   9.7  12.07
02/06/20 04:43:57  9.12   0.13   0.06   5.074  7.38    19.3   9.7  12.09
02/06/20 04:43:58  9.12   0.13   0.06   5.095  7.38    19.4   9.7  12.09
02/06/20 04:43:59  9.11   0.13   0.06   5.116  7.38    19.6   9.6  12.07
02/06/20 04:44:00  9.11   0.13   0.06   5.134  7.38    19.7   9.5  12.07
02/06/20 04:44:01  9.11   0.13   0.06   5.153  7.38    19.9   9.2  12.06
02/06/20 04:44:02  9.11   0.13   0.06   5.173  7.37    20.1   8.9  12.06
02/06/20 04:44:03  9.11   0.13   0.06   5.192  7.37    20.3   8.5  12.05
02/06/20 04:44:04  9.11   0.13   0.06   5.211  7.37    20.4   8.2  12.03
02/06/20 04:44:05  9.11   0.13   0.06   5.233  7.37    20.6   7.9  12.03
02/06/20 04:44:06  9.10   0.13   0.06   5.250  7.37    20.7   7.7  12.02
02/06/20 04:44:07  9.08   0.13   0.06   5.270  7.37    20.8   7.5  12.02
02/06/20 04:44:08  9.07   0.13   0.06   5.290  7.37    20.8   7.4  12.01
02/06/20 04:44:09  9.06   0.13   0.06   5.309  7.37    20.8   7.4  12.02
02/06/20 04:44:10  9.05   0.13   0.06   5.325  7.37    20.8   7.5  12.02
02/06/20 04:44:11  9.05   0.13   0.06   5.347  7.37    20.8   7.6  12.03
02/06/20 04:44:12  9.04   0.13   0.06   5.367  7.37    20.8   7.8  12.02
02/06/20 04:44:13  9.04   0.13   0.06   5.389  7.36    20.7   8.0  12.03
02/06/20 04:44:14  9.04   0.13   0.06   5.407  7.36    20.7   8.2  12.01
02/06/20 04:44:15  9.04   0.13   0.06   5.427  7.36    20.7   8.3  12.00
02/06/20 04:44:16  9.04   0.13   0.06   5.448  7.36    20.7   8.4  11.99
02/06/20 04:44:17  9.04   0.13   0.06   5.465  7.36    20.7   8.4  11.99
02/06/20 04:44:18  9.04   0.13   0.06   5.485  7.36    20.7   8.4  12.00
02/06/20 04:44:19  9.04   0.13   0.06   5.504  7.36    20.8   8.2  12.00
02/06/20 04:44:20  9.04   0.13   0.06   5.523  7.36    20.9   8.0  11.99
02/06/20 04:44:21  9.03   0.13   0.06   5.540  7.36    21.0   7.8  12.00
02/06/20 04:44:22  9.02   0.13   0.06   5.561  7.36    21.2   7.5  12.01
02/06/20 04:44:23  9.01   0.13   0.06   5.581  7.35    21.4   7.3  12.00
02/06/20 04:44:24  9.00   0.13   0.06   5.602  7.35    21.6   7.0  12.00
02/06/20 04:44:25  9.00   0.13   0.06   5.622  7.35    21.7   6.8  12.00
02/06/20 04:44:26  8.99   0.13   0.06   5.643  7.35    21.9   6.7  12.00
02/06/20 04:44:27  8.99   0.13   0.06   5.659  7.35    22.1   6.7  12.00
02/06/20 04:44:28  8.99   0.13   0.06   5.679  7.35    22.3   6.7  12.01
02/06/20 04:44:29  8.99   0.13   0.06   5.698  7.35    22.5   6.8  12.02
02/06/20 04:44:30  8.99   0.13   0.06   5.717  7.35    22.7   6.9  12.02
02/06/20 04:44:31  8.98   0.13   0.06   5.737  7.35    22.9   7.2  12.02
02/06/20 04:44:32  8.97   0.13   0.06   5.757  7.34    23.0   7.4  12.00
02/06/20 04:44:33  8.97   0.13   0.06   5.775  7.34    23.2   7.7  11.99
02/06/20 04:44:34  8.96   0.13   0.06   5.795  7.34    23.3   8.0  11.98
02/06/20 04:44:35  8.96   0.13   0.06   5.815  7.34    23.4   8.3  11.98
02/06/20 04:44:36  8.95   0.13   0.06   5.829  7.34    23.6   8.6  11.98
02/06/20 04:44:37  8.95   0.13   0.06   5.853  7.34    23.7   8.8  11.97
02/06/20 04:44:38  8.94   0.13   0.06   5.870  7.33    23.9   9.0  11.97
02/06/20 04:44:39  8.94   0.13   0.06   5.892  7.33    24.1   9.2  11.95
02/06/20 04:44:40  8.93   0.13   0.06   5.914  7.33    24.2   9.3  11.95
02/06/20 04:44:41  8.92   0.13   0.06   5.932  7.33    24.4   9.4  11.97
02/06/20 04:44:42  8.91   0.13   0.06   5.949  7.33    24.6   9.4  11.97
02/06/20 04:44:43  8.91   0.13   0.06   5.973  7.33    24.8   9.4  11.96
02/06/20 04:44:44  8.92   0.13   0.06   5.988  7.33    24.9   9.4  11.95
02/06/20 04:44:45  8.91   0.13   0.06   6.006  7.32    25.1   9.3  11.96
02/06/20 04:44:46  8.90   0.13   0.06   6.026  7.32    25.1   9.2  11.96
02/06/20 04:44:47  8.88   0.13   0.06   6.044  7.32    25.2   9.1  11.97
02/06/20 04:44:48  8.88   0.13   0.06   6.065  7.32    25.2   8.9  11.97
02/06/20 04:44:49  8.88   0.13   0.06   6.086  7.32    25.2   8.8  11.96
02/06/20 04:44:50  8.88   0.13   0.06   6.104  7.32    25.2   8.6  11.95
02/06/20 04:44:51  8.89   0.13   0.06   6.125  7.32    25.1   8.3  11.93
02/06/20 04:44:52  8.89   0.13   0.06   6.143  7.31    25.0   8.1  11.93
02/06/20 04:44:53  8.90   0.13   0.06   6.161  7.31    24.9   7.9  11.92
02/06/20 04:44:54  8.90   0.13   0.06   6.181  7.31    24.9   7.7  11.91
02/06/20 04:44:55  8.90   0.13   0.06   6.206  7.31    24.8   7.5  11.92
02/06/20 04:44:56  8.89   0.13   0.06   6.221  7.31    24.9   7.3  11.90
02/06/20 04:44:57  8.89   0.13   0.06   6.243  7.31    25.0   7.1  11.91
02/06/20 04:44:58  8.88   0.13   0.06   6.262  7.31    25.1   7.0  11.92
02/06/20 04:44:59  8.87   0.13   0.06   6.279  7.30    25.3   6.9  11.93
02/06/20 04:45:00  8.86   0.13   0.06   6.297  7.30    25.6   6.8  11.92
02/06/20 04:45:01  8.85   0.13   0.06   6.321  7.30    26.0   6.8  11.92
02/06/20 04:45:02  8.82   0.13   0.06   6.337  7.30    26.4   6.9  11.92
02/06/20 04:45:03  8.80   0.13   0.06   6.355  7.30    26.8   6.9  11.93
02/06/20 04:45:04  8.77   0.13   0.06   6.378  7.29    27.2   7.0  11.94
02/06/20 04:45:05  8.75   0.13   0.06   6.397  7.29    27.6   7.2  11.95
02/06/20 04:45:06  8.74   0.13   0.06   6.415  7.29    27.9   7.3  11.93
02/06/20 04:45:07  8.71   0.13   0.06   6.440  7.29    28.2   7.5  11.93
02/06/20 04:45:08  8.69   0.13   0.06   6.458  7.29    28.4   7.7  11.93
02/06/20 04:45:09  8.68   0.13   0.06   6.477  7.29    28.5   7.9  11.92
02/06/20 04:45:10  8.66   0.13   0.06   6.500  7.28    28.5   8.1  11.92
02/06/20 04:45:11  8.65   0.13   0.06   6.515  7.28    28.4   8.3  11.92
02/06/20 04:45:12  8.64   0.13   0.06   6.534  7.28    28.2   8.4  11.93
02/06/20 04:45:13  8.63   0.13   0.06   6.555  7.28    28.0   8.5  11.93
02/06/20 04:45:14  8.60   0.13   0.06   6.574  7.27    27.7   8.6  11.91
02/06/20 04:45:15  8.56   0.13   0.06   6.592  7.27    27.3   8.6  11.92
02/06/20 04:45:16  8.52   0.13   0.06   6.613  7.27    26.9   8.5  11.91
02/06/20 04:45:17  8.49   0.13   0.06   6.631  7.27    26.6   8.3  11.92
02/06/20 04:45:18  8.46   0.13   0.06   6.651  7.26    26.3   8.1  11.91
02/06/20 04:45:19  8.43   0.13   0.06   6.672  7.26    26.0   7.8  11.89
02/06/20 04:45:20  8.42   0.13   0.06   6.688  7.26    25.8   7.4  11.89
02/06/20 04:45:21  8.41   0.13   0.06   6.709  7.26    25.7   7.0  11.89
02/06/20 04:45:22  8.39   0.13   0.06   6.729  7.25    25.6   6.6  11.89
02/06/20 04:45:23  8.38   0.13   0.06   6.747  7.25    25.6   6.1  11.88
02/06/20 04:45:24  8.37   0.13   0.06   6.765  7.25    25.7   5.7  11.88
02/06/20 04:45:25  8.36   0.13   0.06   6.789  7.24    25.9   5.3  11.87
02/06/20 04:45:26  8.36   0.13   0.06   6.805  7.24    26.0   5.0  11.85
02/06/20 04:45:27  8.41   0.13   0.06   6.825  7.24    26.3   4.8  11.83
02/06/20 04:45:28  8.50   0.13   0.06   6.842  7.23    26.5   4.6  11.79
02/06/20 04:45:29  8.53   0.13   0.06   6.859  7.23    26.7   4.6  11.76
02/06/20 04:45:30  8.53   0.13   0.06   6.880  7.23    26.9   4.6  11.75
02/06/20 04:45:31  8.52   0.13   0.06   6.901  7.22    27.0   4.7  11.75
02/06/20 04:45:32  8.51   0.13   0.06   6.921  7.22    27.1   4.9  11.75
02/06/20 04:45:42  8.40   0.13   0.06   6.937  7.19    26.1   5.3  11.65
02/06/20 04:45:33  8.50   0.13   0.06   6.938  7.22    27.1   5.1  11.74
02/06/20 04:45:34  8.49   0.13   0.06   6.938  7.21    27.1   5.3  11.73
02/06/20 04:45:35  8.46   0.13   0.06   6.938  7.21    27.1   5.5  11.73
02/06/20 04:45:36  8.42   0.13   0.06   6.938  7.21    27.0   5.7  11.74
02/06/20 04:45:37  8.38   0.13   0.06   6.938  7.21    26.8   5.8  11.73
02/06/20 04:45:39  8.35   0.13   0.06   6.938  7.20    26.6   5.9  11.72
02/06/20 04:45:40  8.36   0.13   0.06   6.938  7.20    26.4   5.8  11.69
02/06/20 04:45:41  8.38   0.13   0.06   6.938  7.20    26.3   5.6  11.68
02/06/20 04:45:43  8.42   0.13   0.06   6.938  7.19    26.0   5.0  11.64
02/06/20 04:45:38  8.35   0.13   0.06   6.939  7.20    26.7   5.9  11.72
02/06/20 04:45:44  8.41   0.13   0.06   6.939  7.19    26.0   4.7  11.63

Profile Time: 04:39:19
Profile Date: 02/06/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/20 05:52:15 10.97   0.12   0.06   0.051  7.84    16.0   3.1  11.56
02/06/20 05:52:17 10.97   0.12   0.06   0.051  7.84    15.8   4.3  11.57
02/06/20 05:52:18 10.97   0.12   0.06   0.051  7.84    15.8   4.8  11.58
02/06/20 05:52:19 10.98   0.12   0.06   0.051  7.84    15.7   5.2  11.59
02/06/20 05:52:20 10.98   0.12   0.06   0.051  7.83    15.6   5.5  11.57
02/06/20 05:52:21 10.98   0.12   0.06   0.051  7.83    15.6   5.8  11.57
02/06/20 05:52:22 10.98   0.12   0.06   0.051  7.83    15.6   5.9  11.56
02/06/20 05:52:27 10.97   0.12   0.06   0.051  7.83    15.6   5.5  11.58
02/06/20 05:52:29 10.97   0.12   0.06   0.051  7.82    15.6   5.3  11.57
02/06/20 05:52:16 10.97   0.12   0.06   0.052  7.84    15.9   3.7  11.56
02/06/20 05:52:23 10.97   0.12   0.06   0.052  7.83    15.6   5.9  11.56
02/06/20 05:52:24 10.97   0.12   0.06   0.052  7.83    15.6   5.9  11.56
02/06/20 05:52:25 10.97   0.12   0.06   0.052  7.83    15.6   5.8  11.56
02/06/20 05:52:26 10.97   0.12   0.06   0.052  7.83    15.6   5.7  11.57
02/06/20 05:52:28 10.97   0.12   0.06   0.052  7.83    15.6   5.4  11.58
02/06/20 05:52:30 10.97   0.12   0.06   0.060  7.82    15.6   5.2  11.58
02/06/20 05:52:31 10.97   0.12   0.06   0.078  7.82    15.6   5.1  11.58
02/06/20 05:52:32 10.97   0.12   0.06   0.100  7.82    15.7   5.0  11.57
02/06/20 05:52:33 10.98   0.12   0.06   0.114  7.82    15.7   5.0  11.56
02/06/20 05:52:34 10.98   0.12   0.06   0.129  7.81    15.7   5.0  11.56
02/06/20 05:52:35 10.99   0.12   0.06   0.145  7.81    15.7   4.9  11.58
02/06/20 05:52:36 10.99   0.12   0.06   0.162  7.81    15.6   4.9  11.59
02/06/20 05:52:37 10.99   0.12   0.06   0.178  7.81    15.6   4.9  11.59
02/06/20 05:52:38 10.99   0.12   0.06   0.194  7.81    15.6   4.8  11.60
02/06/20 05:52:39 10.98   0.12   0.06   0.211  7.81    15.6   4.8  11.59
02/06/20 05:52:40 10.98   0.12   0.06   0.224  7.81    15.6   4.8  11.59
02/06/20 05:52:41 10.98   0.12   0.06   0.239  7.80    15.7   4.8  11.61
02/06/20 05:52:42 10.98   0.12   0.06   0.253  7.80    15.7   4.8  11.63
02/06/20 05:52:43 10.98   0.12   0.06   0.269  7.80    15.7   4.9  11.63
02/06/20 05:52:44 10.97   0.12   0.06   0.286  7.80    15.7   5.0  11.65
02/06/20 05:52:45 10.97   0.12   0.06   0.298  7.80    15.8   5.2  11.64
02/06/20 05:52:46 10.97   0.12   0.06   0.312  7.80    15.8   5.4  11.63
02/06/20 05:52:47 10.97   0.12   0.06   0.331  7.79    15.9   5.6  11.63
02/06/20 05:52:48 10.96   0.12   0.06   0.352  7.79    15.9   5.8  11.63
02/06/20 05:52:49 10.96   0.12   0.06   0.370  7.79    15.9   6.1  11.63
02/06/20 05:52:50 10.96   0.12   0.06   0.387  7.79    16.0   6.3  11.62
02/06/20 05:52:51 10.96   0.12   0.06   0.405  7.79    16.0   6.6  11.63
02/06/20 05:52:52 10.95   0.12   0.06   0.424  7.79    16.0   6.8  11.63
02/06/20 05:52:53 10.96   0.12   0.06   0.442  7.79    16.1   6.9  11.61
02/06/20 05:52:54 10.95   0.12   0.06   0.459  7.78    16.1   7.1  11.62
02/06/20 05:52:55 10.95   0.12   0.06   0.476  7.78    16.1   7.1  11.61
02/06/20 05:52:56 10.94   0.12   0.06   0.495  7.78    16.1   7.1  11.62
02/06/20 05:52:57 10.94   0.12   0.06   0.512  7.78    16.1   7.0  11.63
02/06/20 05:52:58 10.94   0.12   0.06   0.533  7.77    16.1   6.8  11.63
02/06/20 05:52:59 10.94   0.12   0.06   0.549  7.77    16.1   6.6  11.65
02/06/20 05:53:00 10.92   0.12   0.06   0.567  7.77    16.1   6.4  11.66
02/06/20 05:53:01 10.92   0.12   0.06   0.589  7.77    16.1   6.2  11.65
02/06/20 05:53:02 10.92   0.12   0.06   0.609  7.76    16.1   6.0  11.65
02/06/20 05:53:03 10.92   0.12   0.06   0.628  7.76    16.1   5.9  11.67
02/06/20 05:53:04 10.93   0.12   0.06   0.650  7.76    16.1   5.9  11.66
02/06/20 05:53:05 10.93   0.12   0.06   0.667  7.76    16.1   5.9  11.65
02/06/20 05:53:06 10.93   0.12   0.06   0.688  7.75    16.2   6.1  11.64
02/06/20 05:53:07 10.92   0.12   0.06   0.706  7.75    16.2   6.5  11.65
02/06/20 05:53:08 10.92   0.12   0.06   0.721  7.75    16.3   6.9  11.67
02/06/20 05:53:09 10.92   0.12   0.06   0.741  7.75    16.4   7.5  11.67
02/06/20 05:53:10 10.92   0.12   0.06   0.759  7.74    16.5   8.1  11.66
02/06/20 05:53:11 10.91   0.12   0.06   0.782  7.74    16.6   8.9  11.67
02/06/20 05:53:12 10.90   0.12   0.06   0.801  7.74    16.7   9.7  11.65
02/06/20 05:53:13 10.89   0.12   0.06   0.822  7.73    16.9  10.5  11.63
02/06/20 05:53:14 10.89   0.12   0.06   0.846  7.73    17.1  11.2  11.60
02/06/20 05:53:15 10.87   0.12   0.06   0.862  7.73    17.3  12.0  11.56
02/06/20 05:53:16 10.85   0.12   0.06   0.883  7.72    17.5  12.6  11.53
02/06/20 05:53:17 10.81   0.12   0.06   0.900  7.72    17.6  13.1  11.50
02/06/20 05:53:18 10.74   0.13   0.06   0.921  7.72    17.8  13.5  11.51
02/06/20 05:53:19 10.63   0.13   0.06   0.942  7.71    18.0  13.8  11.55
02/06/20 05:53:20 10.58   0.13   0.06   0.961  7.71    18.1  14.0  11.54
02/06/20 05:53:21 10.56   0.13   0.06   0.980  7.71    18.2  14.0  11.53
02/06/20 05:53:22 10.51   0.13   0.06   1.003  7.70    18.3  14.0  11.52
02/06/20 05:53:23 10.47   0.13   0.06   1.017  7.70    18.4  14.0  11.53
02/06/20 05:53:24 10.44   0.13   0.06   1.040  7.70    18.4  13.9  11.54
02/06/20 05:53:25 10.41   0.13   0.06   1.053  7.70    18.4  13.8  11.54
02/06/20 05:53:26 10.39   0.13   0.06   1.074  7.70    18.4  13.7  11.53
02/06/20 05:53:27 10.34   0.13   0.06   1.093  7.69    18.3  13.7  11.55
02/06/20 05:53:28 10.31   0.13   0.06   1.112  7.69    18.3  13.7  11.58
02/06/20 05:53:29 10.29   0.13   0.06   1.129  7.69    18.3  13.7  11.58
02/06/20 05:53:30 10.25   0.13   0.06   1.156  7.69    18.2  13.7  11.60
02/06/20 05:53:31 10.22   0.13   0.06   1.172  7.69    18.2  13.8  11.61
02/06/20 05:53:32 10.18   0.13   0.06   1.192  7.69    18.1  13.9  11.62
02/06/20 05:53:33 10.11   0.13   0.06   1.213  7.68    18.1  14.0  11.65
02/06/20 05:53:34 10.04   0.13   0.06   1.228  7.68    18.1  14.0  11.69
02/06/20 05:53:35  9.98   0.13   0.06   1.247  7.68    18.1  14.0  11.70
02/06/20 05:53:36  9.94   0.13   0.06   1.267  7.68    18.2  13.9  11.72
02/06/20 05:53:37  9.91   0.13   0.06   1.286  7.68    18.2  13.8  11.74
02/06/20 05:53:38  9.89   0.13   0.06   1.307  7.68    18.2  13.6  11.75
02/06/20 05:53:39  9.88   0.13   0.06   1.326  7.68    18.3  13.4  11.77
02/06/20 05:53:40  9.86   0.13   0.06   1.345  7.67    18.3  13.1  11.78
02/06/20 05:53:41  9.85   0.13   0.06   1.365  7.67    18.4  12.9  11.78
02/06/20 05:53:42  9.83   0.13   0.06   1.386  7.67    18.4  12.6  11.80
02/06/20 05:53:43  9.81   0.13   0.06   1.403  7.67    18.4  12.3  11.81
02/06/20 05:53:44  9.79   0.13   0.06   1.425  7.67    18.4  12.1  11.81
02/06/20 05:53:45  9.77   0.13   0.06   1.444  7.67    18.4  11.9  11.81
02/06/20 05:53:46  9.76   0.13   0.06   1.465  7.66    18.4  11.7  11.83
02/06/20 05:53:47  9.76   0.13   0.06   1.481  7.66    18.3  11.6  11.83
02/06/20 05:53:48  9.76   0.13   0.06   1.500  7.66    18.3  11.6  11.82
02/06/20 05:53:49  9.76   0.13   0.06   1.523  7.66    18.3  11.6  11.82
02/06/20 05:53:50  9.76   0.13   0.06   1.540  7.66    18.2  11.6  11.83
02/06/20 05:53:51  9.76   0.13   0.06   1.556  7.65    18.2  11.7  11.83
02/06/20 05:53:52  9.75   0.13   0.06   1.575  7.65    18.2  11.8  11.83
02/06/20 05:53:53  9.75   0.13   0.06   1.594  7.65    18.1  12.0  11.84
02/06/20 05:53:54  9.75   0.13   0.06   1.614  7.65    18.1  12.1  11.85
02/06/20 05:53:55  9.74   0.13   0.06   1.636  7.65    18.0  12.3  11.86
02/06/20 05:53:56  9.73   0.13   0.06   1.655  7.65    18.0  12.5  11.86
02/06/20 05:53:57  9.73   0.13   0.06   1.674  7.64    18.0  12.6  11.86
02/06/20 05:53:58  9.72   0.13   0.06   1.693  7.64    17.9  12.8  11.86
02/06/20 05:53:59  9.71   0.13   0.06   1.714  7.64    17.9  12.9  11.88
02/06/20 05:54:00  9.70   0.13   0.06   1.730  7.64    17.8  13.0  11.89
02/06/20 05:54:01  9.69   0.13   0.06   1.755  7.64    17.8  13.1  11.90
02/06/20 05:54:02  9.69   0.13   0.06   1.773  7.64    17.7  13.1  11.89
02/06/20 05:54:03  9.69   0.13   0.06   1.792  7.63    17.7  13.1  11.88
02/06/20 05:54:04  9.69   0.13   0.06   1.812  7.63    17.6  13.0  11.89
02/06/20 05:54:05  9.69   0.13   0.06   1.830  7.63    17.6  13.0  11.89
02/06/20 05:54:06  9.69   0.13   0.06   1.849  7.63    17.5  12.9  11.90
02/06/20 05:54:07  9.68   0.13   0.06   1.870  7.63    17.4  12.8  11.90
02/06/20 05:54:08  9.67   0.13   0.06   1.890  7.63    17.3  12.7  11.91
02/06/20 05:54:09  9.66   0.13   0.06   1.907  7.63    17.3  12.5  11.91
02/06/20 05:54:10  9.65   0.13   0.06   1.928  7.62    17.2  12.4  11.92
02/06/20 05:54:11  9.64   0.13   0.06   1.950  7.62    17.1  12.3  11.92
02/06/20 05:54:12  9.64   0.13   0.06   1.967  7.62    17.1  12.2  11.93
02/06/20 05:54:13  9.64   0.13   0.06   1.992  7.62    17.1  12.2  11.93
02/06/20 05:54:14  9.63   0.13   0.06   2.009  7.62    17.0  12.2  11.94
02/06/20 05:54:15  9.63   0.13   0.06   2.028  7.62    17.0  12.2  11.92
02/06/20 05:54:16  9.63   0.13   0.06   2.045  7.61    17.0  12.3  11.93
02/06/20 05:54:17  9.63   0.13   0.06   2.062  7.61    17.1  12.4  11.93
02/06/20 05:54:18  9.63   0.13   0.06   2.079  7.61    17.1  12.5  11.93
02/06/20 05:54:19  9.63   0.13   0.06   2.100  7.61    17.1  12.7  11.94
02/06/20 05:54:20  9.63   0.13   0.06   2.121  7.61    17.2  13.0  11.94
02/06/20 05:54:21  9.63   0.13   0.06   2.139  7.61    17.2  13.2  11.94
02/06/20 05:54:22  9.63   0.13   0.06   2.162  7.61    17.3  13.5  11.94
02/06/20 05:54:23  9.63   0.13   0.06   2.185  7.60    17.3  13.8  11.94
02/06/20 05:54:24  9.63   0.13   0.06   2.203  7.60    17.4  14.0  11.94
02/06/20 05:54:25  9.63   0.13   0.06   2.224  7.60    17.4  14.2  11.94
02/06/20 05:54:26  9.63   0.13   0.06   2.241  7.60    17.5  14.4  11.95
02/06/20 05:54:27  9.63   0.13   0.06   2.259  7.60    17.5  14.5  11.96
02/06/20 05:54:28  9.63   0.13   0.06   2.282  7.60    17.5  14.5  11.95
02/06/20 05:54:29  9.63   0.13   0.06   2.299  7.59    17.6  14.4  11.95
02/06/20 05:54:30  9.63   0.13   0.06   2.317  7.59    17.6  14.3  11.95
02/06/20 05:54:31  9.64   0.13   0.06   2.339  7.59    17.5  14.0  11.95
02/06/20 05:54:32  9.66   0.13   0.06   2.357  7.59    17.5  13.7  11.94
02/06/20 05:54:33  9.68   0.13   0.06   2.377  7.59    17.5  13.3  11.93
02/06/20 05:54:34  9.68   0.13   0.06   2.397  7.59    17.5  12.9  11.93
02/06/20 05:54:35  9.69   0.13   0.06   2.414  7.59    17.4  12.4  11.94
02/06/20 05:54:36  9.68   0.13   0.06   2.433  7.58    17.4  11.9  11.94
02/06/20 05:54:37  9.67   0.13   0.06   2.451  7.58    17.3  11.5  11.95
02/06/20 05:54:38  9.65   0.13   0.06   2.474  7.58    17.2  11.0  11.98
02/06/20 05:54:39  9.62   0.13   0.06   2.494  7.58    17.2  10.6  12.00
02/06/20 05:54:40  9.60   0.13   0.06   2.510  7.58    17.2  10.3  12.01
02/06/20 05:54:41  9.60   0.13   0.06   2.531  7.58    17.1  10.0  12.00
02/06/20 05:54:42  9.61   0.13   0.06   2.550  7.57    17.1   9.9  11.99
02/06/20 05:54:43  9.62   0.13   0.06   2.571  7.57    17.1   9.8  11.98
02/06/20 05:54:44  9.63   0.13   0.06   2.588  7.57    17.1   9.8  11.99
02/06/20 05:54:45  9.63   0.13   0.06   2.607  7.57    17.1   9.8  11.98
02/06/20 05:54:46  9.63   0.13   0.06   2.625  7.57    17.1  10.0  11.99
02/06/20 05:54:47  9.62   0.13   0.06   2.644  7.57    17.1  10.1  11.99
02/06/20 05:54:48  9.61   0.13   0.06   2.664  7.57    17.2  10.4  12.00
02/06/20 05:54:49  9.58   0.13   0.06   2.684  7.57    17.2  10.6  12.02
02/06/20 05:54:50  9.55   0.13   0.06   2.705  7.56    17.2  10.8  12.03
02/06/20 05:54:51  9.52   0.13   0.06   2.725  7.56    17.2  11.0  12.03
02/06/20 05:54:52  9.51   0.13   0.06   2.744  7.56    17.2  11.2  12.05
02/06/20 05:54:53  9.50   0.13   0.06   2.761  7.56    17.2  11.3  12.06
