
Profile Time: 10:30:00
Profile Date: 11/17/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/17/19 10:30:31 10.83   0.20   0.09   0.032  7.73     NaN   NaN  10.02
11/17/19 10:30:15 10.83   0.20   0.09   0.036  7.74     NaN   NaN  10.02
11/17/19 10:30:16 10.83   0.20   0.09   0.047  7.73     NaN   NaN  10.02
11/17/19 10:30:03 10.84   0.20   0.09   0.050  7.74     NaN   NaN  10.08
11/17/19 10:30:02 10.84   0.20   0.09   0.051  7.74     NaN   NaN  10.07
11/17/19 10:30:26 10.83   0.20   0.09   0.058  7.73     NaN   NaN  10.02
11/17/19 10:30:23 10.83   0.20   0.09   0.067  7.73     NaN   NaN  10.02
11/17/19 10:30:04 10.84   0.20   0.09   0.068  7.74     NaN   NaN  10.08
11/17/19 10:30:30 10.83   0.20   0.09   0.069  7.73     NaN   NaN  10.02
11/17/19 10:30:14 10.83   0.20   0.09   0.072  7.74     NaN   NaN  10.02
11/17/19 10:30:01 10.84   0.20   0.09   0.074  7.74     NaN   NaN  10.08
11/17/19 10:30:07 10.84   0.20   0.09   0.074  7.74     NaN   NaN  10.05
11/17/19 10:30:20 10.83   0.20   0.09   0.074  7.73     NaN   NaN  10.02
11/17/19 10:30:08 10.84   0.20   0.09   0.077  7.74     NaN   NaN  10.04
11/17/19 10:30:12 10.84   0.20   0.09   0.077  7.74     NaN   NaN  10.03
11/17/19 10:30:00 10.84   0.20   0.09   0.079  7.74     NaN   NaN  10.07
11/17/19 10:30:17 10.83   0.20   0.09   0.079  7.73     NaN   NaN  10.02
11/17/19 10:30:19 10.83   0.20   0.09   0.081  7.73     NaN   NaN  10.02
11/17/19 10:30:06 10.84   0.20   0.09   0.082  7.74     NaN   NaN  10.05
11/17/19 10:30:27 10.84   0.20   0.09   0.085  7.73     NaN   NaN  10.02
11/17/19 10:30:05 10.84   0.20   0.09   0.086  7.74     NaN   NaN  10.06
11/17/19 10:30:11 10.83   0.20   0.09   0.086  7.74     NaN   NaN  10.03
11/17/19 10:30:09 10.84   0.20   0.09   0.088  7.74     NaN   NaN  10.04
11/17/19 10:30:10 10.84   0.20   0.09   0.091  7.74     NaN   NaN  10.04
11/17/19 10:30:25 10.83   0.20   0.09   0.092  7.73     NaN   NaN  10.02
11/17/19 10:30:24 10.83   0.20   0.09   0.093  7.73     NaN   NaN  10.02
11/17/19 10:30:13 10.84   0.20   0.09   0.094  7.74     NaN   NaN  10.02
11/17/19 10:30:18 10.83   0.20   0.09   0.095  7.73     NaN   NaN  10.02
11/17/19 10:30:22 10.83   0.20   0.09   0.099  7.73     NaN   NaN  10.02
