
Profile Time: 00:00:01
Profile Date: 09/17/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/17/19 00:00:09 28.75   0.18   0.08   0.052  8.81     5.7  15.0   9.25
09/17/19 00:00:12 28.74   0.18   0.08   0.053  8.81     5.6  14.5   9.25
09/17/19 00:00:13 28.74   0.18   0.08   0.053  8.81     5.6  14.2   9.25
09/17/19 00:00:02 28.75   0.18   0.08   0.054  8.81     6.6  12.3   9.25
09/17/19 00:00:04 28.75   0.18   0.08   0.054  8.81     6.2  13.5   9.25
09/17/19 00:00:05 28.75   0.18   0.08   0.054  8.81     6.1  14.1   9.25
09/17/19 00:00:06 28.75   0.18   0.08   0.054  8.81     5.9  14.5   9.24
09/17/19 00:00:07 28.75   0.18   0.08   0.054  8.81     5.8  14.8   9.24
09/17/19 00:00:08 28.75   0.18   0.08   0.054  8.81     5.7  14.9   9.24
09/17/19 00:00:11 28.74   0.18   0.08   0.054  8.81     5.6  14.7   9.25
09/17/19 00:00:14 28.74   0.18   0.08   0.054  8.81     5.6  14.0   9.26
09/17/19 00:00:15 28.74   0.18   0.08   0.054  8.81     5.7  13.7   9.26
09/17/19 00:00:03 28.75   0.18   0.08   0.055  8.81     6.4  12.9   9.25
09/17/19 00:00:10 28.75   0.18   0.08   0.055  8.81     5.6  14.9   9.24
09/17/19 00:00:16 28.74   0.18   0.08   0.055  8.81     5.7  13.6   9.27
09/17/19 00:00:17 28.74   0.18   0.08   0.066  8.81     5.7  13.4   9.27
09/17/19 00:00:18 28.75   0.18   0.08   0.085  8.81     5.8  13.3   9.28
09/17/19 00:00:19 28.75   0.18   0.08   0.101  8.81     5.8  13.3   9.27
09/17/19 00:00:20 28.75   0.18   0.08   0.114  8.82     5.8  13.3   9.27
09/17/19 00:00:21 28.75   0.18   0.08   0.134  8.82     5.8  13.4   9.27
09/17/19 00:00:22 28.75   0.18   0.08   0.151  8.82     5.8  13.4   9.27
09/17/19 00:00:23 28.75   0.18   0.08   0.169  8.82     5.8  13.5   9.26
09/17/19 00:00:24 28.75   0.18   0.08   0.181  8.82     5.8  13.5   9.28
09/17/19 00:00:25 28.75   0.18   0.08   0.196  8.82     5.8  13.5   9.27
09/17/19 00:00:26 28.75   0.18   0.08   0.213  8.82     5.8  13.5   9.27
09/17/19 00:00:27 28.75   0.18   0.08   0.230  8.82     5.8  13.4   9.27
09/17/19 00:00:28 28.75   0.18   0.08   0.244  8.82     5.8  13.2   9.27
09/17/19 00:00:29 28.75   0.18   0.08   0.256  8.82     5.8  13.1   9.26
09/17/19 00:00:30 28.75   0.18   0.08   0.270  8.83     5.7  12.9   9.27
09/17/19 00:00:31 28.75   0.18   0.08   0.289  8.83     5.7  12.8   9.28
09/17/19 00:00:32 28.75   0.18   0.08   0.304  8.83     5.7  12.7   9.30
09/17/19 00:00:33 28.75   0.18   0.08   0.319  8.83     5.6  12.6   9.29
09/17/19 00:00:34 28.75   0.18   0.08   0.334  8.83     5.6  12.6   9.29
09/17/19 00:00:35 28.75   0.18   0.08   0.354  8.84     5.5  12.6   9.29
09/17/19 00:00:36 28.75   0.18   0.08   0.370  8.84     5.5  12.6   9.29
09/17/19 00:00:37 28.75   0.18   0.08   0.388  8.84     5.5  12.8   9.30
09/17/19 00:00:38 28.75   0.18   0.08   0.408  8.84     5.4  12.9   9.30
09/17/19 00:00:39 28.75   0.18   0.08   0.426  8.84     5.4  13.1   9.29
09/17/19 00:00:40 28.74   0.18   0.08   0.442  8.84     5.4  13.4   9.29
09/17/19 00:00:41 28.74   0.18   0.08   0.459  8.84     5.4  13.6   9.30
