10/05/19 00:00:26 27.52   0.26   0.12   0.224  7.79     7.5  11.9   7.63
10/05/19 00:00:27 27.52   0.26   0.12   0.235  7.79     7.6  11.9   7.63
10/05/19 00:00:28 27.52   0.26   0.12   0.247  7.79     7.6  12.0   7.62
10/05/19 00:00:29 27.52   0.26   0.12   0.263  7.79     7.6  12.1   7.61
10/05/19 00:00:30 27.52   0.26   0.12   0.275  7.79     7.7  12.2   7.61
10/05/19 00:00:31 27.52   0.26   0.12   0.295  7.79     7.7  12.4   7.62
10/05/19 00:00:32 27.52   0.26   0.12   0.312  7.79     7.7  12.6   7.61
10/05/19 00:00:33 27.52   0.27   0.12   0.328  7.79     7.7  12.9   7.61
10/05/19 00:00:34 27.52   0.26   0.12   0.342  7.79     7.7  13.3   7.60
10/05/19 00:00:35 27.52   0.26   0.12   0.359  7.79     7.6  13.6   7.61
10/05/19 00:00:36 27.52   0.26   0.12   0.378  7.79     7.6  14.0   7.61
10/05/19 00:00:37 27.52   0.26   0.12   0.396  7.79     7.6  14.3   7.61
10/05/19 00:00:38 27.52   0.26   0.12   0.415  7.80     7.5  14.6   7.61
10/05/19 00:00:39 27.52   0.27   0.12   0.433  7.79     7.5  14.9   7.60
10/05/19 00:00:40 27.52   0.26   0.12   0.455  7.80     7.5  15.1   7.59
10/05/19 00:00:41 27.53   0.26   0.12   0.476  7.80     7.4  15.3   7.58
10/05/19 00:00:42 27.53   0.26   0.12   0.499  7.80     7.4  15.4   7.59
10/05/19 00:00:43 27.52   0.26   0.12   0.512  7.80     7.4  15.4   7.59
10/05/19 00:00:44 27.52   0.26   0.12   0.524  7.80     7.4  15.3   7.59
10/05/19 00:00:45 27.53   0.26   0.12   0.548  7.80     7.4  15.2   7.58
10/05/19 00:00:46 27.53   0.27   0.12   0.571  7.80     7.3  15.1   7.58
10/05/19 00:00:47 27.53   0.26   0.12   0.587  7.80     7.3  14.9   7.58
10/05/19 00:00:48 27.53   0.26   0.12   0.605  7.80     7.3  14.6   7.58
10/05/19 00:00:49 27.53   0.26   0.12   0.614  7.80     7.3  14.4   7.57
10/05/19 00:00:50 27.53   0.26   0.12   0.633  7.80     7.4  14.2   7.57
10/05/19 00:00:51 27.53   0.26   0.12   0.659  7.80     7.4  13.9   7.57
10/05/19 00:00:52 27.53   0.26   0.12   0.678  7.80     7.4  13.8   7.57
10/05/19 00:00:53 27.53   0.27   0.12   0.696  7.80     7.4  13.6   7.57
10/05/19 00:00:54 27.53   0.26   0.12   0.712  7.80     7.4  13.6   7.56
10/05/19 00:00:55 27.53   0.26   0.12   0.737  7.80     7.4  13.5   7.56
10/05/19 00:00:56 27.53   0.26   0.12   0.759  7.80     7.4  13.5   7.56
10/05/19 00:00:57 27.53   0.26   0.12   0.777  7.80     7.4  13.6   7.55
10/05/19 00:00:58 27.53   0.26   0.12   0.793  7.80     7.4  13.7   7.55
10/05/19 00:00:59 27.53   0.26   0.12   0.806  7.80     7.5  13.8   7.55
10/05/19 00:01:00 27.54   0.26   0.12   0.827  7.80     7.5  14.0   7.55
10/05/19 00:01:01 27.53   0.26   0.12   0.855  7.80     7.5  14.1   7.55
10/05/19 00:01:02 27.53   0.26   0.12   0.876  7.80     7.5  14.2   7.55
10/05/19 00:01:03 27.53   0.26   0.12   0.894  7.80     7.5  14.3   7.55
10/05/19 00:01:04 27.54   0.26   0.12   0.906  7.80     7.5  14.4   7.55
10/05/19 00:01:05 27.54   0.26   0.12   0.928  7.80     7.5  14.4   7.54
10/05/19 00:01:06 27.54   0.27   0.12   0.949  7.80     7.5  14.3   7.54
10/05/19 00:01:07 27.54   0.26   0.12   0.967  7.80     7.5  14.3   7.53
10/05/19 00:01:08 27.54   0.26   0.12   0.987  7.80     7.5  14.2   7.53
10/05/19 00:01:09 27.54   0.26   0.12   1.009  7.80     7.5  14.0   7.53
10/05/19 00:01:10 27.54   0.26   0.12   1.028  7.80     7.5  13.8   7.52
10/05/19 00:01:11 27.54   0.26   0.12   1.047  7.80     7.5  13.6   7.52
10/05/19 00:01:12 27.54   0.26   0.12   1.069  7.80     7.5  13.4   7.52
10/05/19 00:01:13 27.54   0.26   0.12   1.090  7.80     7.5  13.2   7.52
10/05/19 00:01:14 27.54   0.26   0.12   1.109  7.80     7.5  12.9   7.52
10/05/19 00:01:15 27.54   0.26   0.12   1.125  7.80     7.5  12.7   7.52
10/05/19 00:01:16 27.54   0.26   0.12   1.142  7.80     7.5  12.5   7.52
10/05/19 00:01:17 27.54   0.26   0.12   1.161  7.80     7.5  12.2   7.52
10/05/19 00:01:18 27.53   0.26   0.12   1.179  7.80     7.5  12.0   7.52
10/05/19 00:01:19 27.53   0.26   0.12   1.196  7.80     7.5  11.9   7.52
10/05/19 00:01:20 27.53   0.26   0.12   1.216  7.80     7.4  11.7   7.51
10/05/19 00:01:21 27.53   0.26   0.12   1.240  7.80     7.4  11.6   7.51
10/05/19 00:01:22 27.53   0.26   0.12   1.264  7.80     7.4  11.5   7.50
10/05/19 00:01:23 27.53   0.26   0.12   1.283  7.80     7.4  11.5   7.50
10/05/19 00:01:24 27.53   0.27   0.12   1.303  7.80     7.4  11.6   7.50
10/05/19 00:01:25 27.53   0.26   0.12   1.319  7.80     7.4  11.7   7.50
10/05/19 00:01:26 27.53   0.26   0.12   1.332  7.80     7.4  11.9   7.50
10/05/19 00:01:27 27.53   0.26   0.12   1.350  7.80     7.4  12.1   7.50
10/05/19 00:01:28 27.54   0.26   0.12   1.374  7.80     7.4  12.4   7.50
10/05/19 00:01:29 27.54   0.26   0.12   1.396  7.80     7.4  12.7   7.50
10/05/19 00:01:30 27.53   0.26   0.12   1.414  7.79     7.4  13.0   7.49
10/05/19 00:01:31 27.54   0.26   0.12   1.431  7.79     7.4  13.3   7.49
10/05/19 00:01:32 27.54   0.26   0.12   1.450  7.79     7.4  13.6   7.49
10/05/19 00:01:33 27.53   0.27   0.12   1.466  7.79     7.5  13.9   7.48
10/05/19 00:01:34 27.53   0.27   0.12   1.492  7.79     7.5  14.2   7.48
10/05/19 00:01:35 27.53   0.26   0.12   1.516  7.79     7.5  14.4   7.48
10/05/19 00:01:36 27.53   0.27   0.12   1.532  7.79     7.5  14.5   7.48
10/05/19 00:01:37 27.53   0.27   0.12   1.549  7.79     7.5  14.5   7.47
10/05/19 00:01:38 27.52   0.26   0.12   1.570  7.79     7.5  14.4   7.47
10/05/19 00:01:39 27.52   0.26   0.12   1.595  7.79     7.5  14.3   7.46
10/05/19 00:01:40 27.52   0.27   0.12   1.609  7.79     7.5  14.1   7.46
10/05/19 00:01:41 27.52   0.26   0.12   1.630  7.79     7.5  13.9   7.46
10/05/19 00:01:42 27.52   0.27   0.12   1.645  7.79     7.5  13.6   7.46
10/05/19 00:01:43 27.52   0.27   0.12   1.658  7.79     7.5  13.3   7.46
10/05/19 00:01:44 27.52   0.26   0.12   1.686  7.79     7.5  13.0   7.45
10/05/19 00:01:45 27.52   0.26   0.12   1.709  7.79     7.4  12.8   7.45
10/05/19 00:01:46 27.51   0.27   0.12   1.724  7.79     7.4  12.6   7.45
10/05/19 00:01:47 27.51   0.26   0.12   1.741  7.79     7.4  12.4   7.45
10/05/19 00:01:48 27.51   0.26   0.12   1.770  7.79     7.4  12.3   7.44
10/05/19 00:01:49 27.51   0.27   0.12   1.790  7.79     7.4  12.3   7.44
10/05/19 00:01:50 27.51   0.27   0.12   1.801  7.79     7.4  12.4   7.43
10/05/19 00:01:51 27.51   0.27   0.12   1.818  7.79     7.4  12.5   7.43
10/05/19 00:01:52 27.51   0.27   0.12   1.842  7.79     7.4  12.7   7.43
10/05/19 00:01:53 27.51   0.27   0.12   1.865  7.78     7.4  12.9   7.43
10/05/19 00:01:54 27.51   0.27   0.12   1.883  7.79     7.5  13.1   7.42
10/05/19 00:01:55 27.51   0.27   0.12   1.903  7.78     7.5  13.3   7.42
10/05/19 00:01:56 27.51   0.27   0.12   1.919  7.78     7.5  13.5   7.42
10/05/19 00:01:57 27.51   0.27   0.12   1.933  7.78     7.6  13.6   7.41
10/05/19 00:01:58 27.51   0.27   0.12   1.955  7.78     7.6  13.7   7.41
10/05/19 00:01:59 27.51   0.27   0.12   1.977  7.78     7.6  13.7   7.41
10/05/19 00:02:00 27.51   0.27   0.12   1.997  7.78     7.7  13.7   7.41
10/05/19 00:02:01 27.51   0.27   0.12   2.016  7.78     7.7  13.5   7.41
10/05/19 00:02:02 27.51   0.27   0.12   2.037  7.78     7.7  13.4   7.40
10/05/19 00:02:03 27.51   0.27   0.12   2.059  7.78     7.7  13.1   7.40
10/05/19 00:02:04 27.51   0.27   0.12   2.079  7.78     7.7  12.9   7.40
10/05/19 00:02:05 27.51   0.27   0.12   2.101  7.78     7.7  12.6   7.39
10/05/19 00:02:06 27.51   0.27   0.12   2.120  7.78     7.7  12.3   7.39
10/05/19 00:02:07 27.51   0.27   0.12   2.136  7.78     7.7  12.0   7.39
10/05/19 00:02:08 27.51   0.27   0.12   2.151  7.78     7.6  11.8   7.40
10/05/19 00:02:09 27.51   0.27   0.12   2.172  7.78     7.6  11.6   7.40
10/05/19 00:02:10 27.51   0.27   0.12   2.191  7.78     7.6  11.6   7.41
10/05/19 00:02:11 27.50   0.27   0.12   2.213  7.78     7.6  11.6   7.40
10/05/19 00:02:12 27.50   0.27   0.12   2.231  7.78     7.6  11.7   7.39
10/05/19 00:02:13 27.50   0.27   0.12   2.249  7.78     7.6  11.8   7.39
10/05/19 00:02:14 27.49   0.27   0.12   2.268  7.78     7.6  12.1   7.39
10/05/19 00:02:15 27.49   0.27   0.12   2.291  7.78     7.6  12.4   7.39
10/05/19 00:02:16 27.49   0.27   0.12   2.311  7.78     7.6  12.7   7.39
10/05/19 00:02:17 27.49   0.27   0.12   2.328  7.78     7.6  13.1   7.38
10/05/19 00:02:18 27.49   0.27   0.12   2.346  7.78     7.6  13.5   7.38
10/05/19 00:02:19 27.49   0.27   0.12   2.364  7.78     7.6  13.8   7.39
10/05/19 00:02:20 27.50   0.27   0.12   2.387  7.78     7.6  14.1   7.38
10/05/19 00:02:21 27.50   0.27   0.12   2.408  7.78     7.6  14.4   7.38
10/05/19 00:02:22 27.50   0.27   0.12   2.430  7.78     7.6  14.6   7.37
10/05/19 00:02:23 27.50   0.27   0.12   2.450  7.78     7.6  14.8   7.36
10/05/19 00:02:24 27.50   0.27   0.12   2.467  7.78     7.7  14.9   7.38
10/05/19 00:02:25 27.51   0.27   0.12   2.483  7.78     7.7  15.0   7.38
10/05/19 00:02:26 27.51   0.27   0.12   2.496  7.78     7.7  15.0   7.37
10/05/19 00:02:27 27.51   0.27   0.12   2.521  7.78     7.7  15.0   7.38
10/05/19 00:02:28 27.51   0.27   0.12   2.539  7.78     7.7  14.9   7.38
10/05/19 00:02:29 27.51   0.27   0.12   2.557  7.78     7.7  14.9   7.38
10/05/19 00:02:30 27.51   0.27   0.12   2.573  7.78     7.7  14.8   7.38
10/05/19 00:02:31 27.51   0.27   0.12   2.591  7.78     7.7  14.7   7.39
10/05/19 00:02:32 27.51   0.27   0.12   2.614  7.78     7.7  14.6   7.39
10/05/19 00:02:33 27.51   0.26   0.12   2.635  7.78     7.7  14.5   7.38
10/05/19 00:02:34 27.51   0.27   0.12   2.655  7.78     7.6  14.4   7.38
10/05/19 00:02:35 27.51   0.27   0.12   2.671  7.78     7.6  14.3   7.37
10/05/19 00:02:36 27.51   0.27   0.12   2.689  7.77     7.6  14.2   7.37
10/05/19 00:02:37 27.51   0.27   0.12   2.706  7.77     7.6  14.1   7.36
10/05/19 00:02:38 27.51   0.27   0.12   2.730  7.78     7.5  14.0   7.35
10/05/19 00:02:39 27.51   0.27   0.12   2.754  7.77     7.5  13.8   7.35
10/05/19 00:02:40 27.50   0.27   0.12   2.768  7.77     7.5  13.7   7.35
10/05/19 00:02:41 27.50   0.27   0.12   2.782  7.77     7.5  13.5   7.35
10/05/19 00:02:42 27.50   0.27   0.12   2.800  7.77     7.6  13.4   7.36
10/05/19 00:02:43 27.50   0.27   0.12   2.824  7.77     7.6  13.3   7.35
10/05/19 00:02:44 27.50   0.27   0.12   2.844  7.77     7.6  13.2   7.36
10/05/19 00:02:45 27.50   0.27   0.12   2.870  7.77     7.7  13.2   7.35
10/05/19 00:02:46 27.50   0.27   0.12   2.891  7.77     7.7  13.2   7.34
10/05/19 00:02:47 27.49   0.27   0.12   2.899  7.77     7.7  13.2   7.35
10/05/19 00:02:48 27.49   0.27   0.12   2.918  7.77     7.8  13.3   7.35
10/05/19 00:02:49 27.49   0.27   0.12   2.938  7.77     7.8  13.3   7.34
10/05/19 00:02:50 27.49   0.27   0.12   2.958  7.77     7.8  13.4   7.33
10/05/19 00:02:51 27.48   0.27   0.12   2.982  7.77     7.8  13.5   7.32
10/05/19 00:02:52 27.48   0.27   0.12   3.006  7.77     7.8  13.6   7.31
10/05/19 00:02:53 27.48   0.27   0.12   3.020  7.76     7.8  13.6   7.31
10/05/19 00:02:54 27.48   0.27   0.12   3.041  7.76     7.8  13.6   7.30
10/05/19 00:02:55 27.48   0.27   0.12   3.062  7.76     7.8  13.5   7.29
10/05/19 00:02:56 27.48   0.27   0.12   3.087  7.76     7.8  13.5   7.29
10/05/19 00:02:57 27.48   0.27   0.12   3.103  7.76     7.8  13.3   7.29
10/05/19 00:02:58 27.48   0.27   0.12   3.128  7.76     7.8  13.2   7.29
10/05/19 00:02:59 27.48   0.27   0.12   3.141  7.76     7.8  13.0   7.28
10/05/19 00:03:00 27.48   0.27   0.12   3.153  7.76     7.8  12.8   7.28
10/05/19 00:03:01 27.48   0.27   0.12   3.175  7.76     7.8  12.7   7.27
10/05/19 00:03:02 27.48   0.27   0.12   3.193  7.76     7.8  12.5   7.28
10/05/19 00:03:03 27.48   0.27   0.12   3.216  7.76     7.8  12.4   7.27
10/05/19 00:03:04 27.48   0.27   0.12   3.236  7.76     7.7  12.4   7.27
10/05/19 00:03:05 27.48   0.27   0.12   3.248  7.76     7.7  12.4   7.26
10/05/19 00:03:06 27.48   0.27   0.12   3.264  7.76     7.7  12.5   7.26
10/05/19 00:03:07 27.48   0.27   0.12   3.286  7.76     7.6  12.6   7.25
10/05/19 00:03:08 27.48   0.27   0.12   3.307  7.76     7.6  12.7   7.25
10/05/19 00:03:09 27.48   0.27   0.12   3.332  7.76     7.5  12.9   7.25
10/05/19 00:03:10 27.48   0.27   0.12   3.348  7.75     7.5  13.1   7.24
10/05/19 00:03:11 27.48   0.27   0.12   3.364  7.75     7.4  13.4   7.24
10/05/19 00:03:12 27.48   0.27   0.12   3.381  7.75     7.4  13.5   7.23
10/05/19 00:03:13 27.48   0.27   0.12   3.403  7.75     7.4  13.7   7.23
10/05/19 00:03:14 27.48   0.27   0.12   3.426  7.75     7.5  13.8   7.23
10/05/19 00:03:15 27.47   0.27   0.12   3.445  7.75     7.6  13.9   7.23
10/05/19 00:03:16 27.47   0.27   0.12   3.466  7.75     7.8  13.9   7.22
10/05/19 00:03:17 27.47   0.27   0.12   3.488  7.74     8.1  13.9   7.22
10/05/19 00:03:18 27.46   0.27   0.12   3.509  7.74     8.4  13.8   7.20
10/05/19 00:03:19 27.46   0.27   0.12   3.527  7.74     8.8  13.7   7.19
10/05/19 00:03:20 27.46   0.27   0.12   3.547  7.74     9.3  13.6   7.18
10/05/19 00:03:21 27.45   0.27   0.12   3.568  7.74     9.8  13.5   7.16
10/05/19 00:03:22 27.45   0.27   0.12   3.591  7.73    10.3  13.4   7.14
10/05/19 00:03:23 27.44   0.26   0.12   3.610  7.73    10.9  13.3   7.12
10/05/19 00:03:24 27.42   0.27   0.12   3.625  7.73    11.4  13.2   7.08
10/05/19 00:03:25 27.40   0.27   0.12   3.639  7.72    11.9  13.1   7.05
10/05/19 00:03:26 27.39   0.26   0.12   3.663  7.72    12.3  13.1   7.00
10/05/19 00:03:27 27.39   0.26   0.12   3.687  7.72    12.7  13.2   6.94
10/05/19 00:03:28 27.37   0.26   0.12   3.708  7.71    12.9  13.2   6.87
10/05/19 00:03:29 27.36   0.26   0.12   3.719  7.70    13.1  13.2   6.79
10/05/19 00:03:30 27.27   0.26   0.12   3.731  7.69    13.2  13.3   6.72
10/05/19 00:03:31 27.11   0.25   0.12   3.751  7.68    13.2  13.3   6.65
10/05/19 00:03:32 26.93   0.25   0.11   3.776  7.67    13.1  13.4   6.56
10/05/19 00:03:33 26.77   0.24   0.11   3.798  7.65    13.0  13.4   6.46
10/05/19 00:03:34 26.65   0.24   0.11   3.815  7.64    12.8  13.3   6.35
10/05/19 00:03:35 26.57   0.24   0.11   3.833  7.62    12.7  13.2   6.23
10/05/19 00:03:36 26.54   0.24   0.11   3.853  7.60    12.5  13.1   6.10
10/05/19 00:03:37 26.53   0.24   0.11   3.874  7.59    12.3  13.0   5.96
10/05/19 00:03:38 26.52   0.24   0.11   3.887  7.57    12.1  12.7   5.82
10/05/19 00:03:39 26.49   0.24   0.11   3.909  7.56    11.9  12.5   5.69
10/05/19 00:03:40 26.43   0.24   0.11   3.929  7.55    11.8  12.2   5.57
10/05/19 00:03:41 26.38   0.24   0.11   3.947  7.53    11.7  11.9   5.44
10/05/19 00:03:42 26.35   0.24   0.11   3.968  7.52    11.6  11.7   5.32
10/05/19 00:03:43 26.33   0.23   0.11   3.988  7.51    11.5  11.4   5.20
10/05/19 00:03:44 26.32   0.24   0.11   4.003  7.50    11.5  11.1   5.08
10/05/19 00:03:45 26.32   0.24   0.11   4.023  7.49    11.5  10.9   4.97
10/05/19 00:03:46 26.32   0.24   0.11   4.047  7.48    11.5  10.7   4.85
10/05/19 00:03:47 26.31   0.23   0.11   4.074  7.48    11.5  10.6   4.74
10/05/19 00:03:48 26.29   0.23   0.11   4.091  7.47    11.6  10.5   4.64
10/05/19 00:03:49 26.26   0.23   0.11   4.101  7.46    11.6  10.5   4.54
10/05/19 00:03:50 26.24   0.23   0.11   4.121  7.45    11.7  10.5   4.44
10/05/19 00:03:51 26.22   0.23   0.11   4.139  7.44    11.8  10.6   4.35
10/05/19 00:03:52 26.20   0.23   0.11   4.157  7.44    12.0  10.7   4.26
10/05/19 00:03:53 26.19   0.23   0.11   4.185  7.43    12.1  10.8   4.18
10/05/19 00:03:54 26.19   0.23   0.11   4.210  7.42    12.3  11.0   4.09
10/05/19 00:03:55 26.20   0.23   0.11   4.223  7.42    12.5  11.1   4.01
10/05/19 00:03:56 26.20   0.23   0.11   4.236  7.41    12.7  11.2   3.92
10/05/19 00:03:57 26.20   0.23   0.11   4.251  7.40    12.9  11.2   3.84
10/05/19 00:03:58 26.19   0.23   0.11   4.276  7.40    13.1  11.2   3.76
10/05/19 00:03:59 26.19   0.23   0.11   4.294  7.39    13.3  11.2   3.69
10/05/19 00:04:00 26.18   0.23   0.11   4.315  7.39    13.5  11.1   3.62
10/05/19 00:04:01 26.17   0.23   0.11   4.338  7.38    13.6  10.9   3.55
10/05/19 00:04:02 26.16   0.23   0.11   4.358  7.37    13.7  10.7   3.48
10/05/19 00:04:03 26.16   0.23   0.11   4.377  7.37    13.8  10.5   3.41
10/05/19 00:04:04 26.15   0.23   0.11   4.395  7.36    13.8  10.3   3.35
10/05/19 00:04:05 26.15   0.23   0.11   4.423  7.36    13.8  10.2   3.29
10/05/19 00:04:06 26.15   0.23   0.11   4.441  7.35    13.8  10.0   3.23
10/05/19 00:04:07 26.15   0.23   0.11   4.457  7.35    13.7   9.9   3.18
10/05/19 00:04:08 26.15   0.23   0.11   4.476  7.34    13.6   9.8   3.12
10/05/19 00:04:09 26.15   0.23   0.11   4.495  7.34    13.6   9.8   3.07
10/05/19 00:04:10 26.14   0.23   0.11   4.510  7.33    13.5   9.7   3.02
10/05/19 00:04:11 26.15   0.23   0.11   4.535  7.33    13.4   9.8   2.97
10/05/19 00:04:12 26.14   0.23   0.11   4.556  7.32    13.4   9.8   2.92
10/05/19 00:04:13 26.15   0.23   0.11   4.570  7.32    13.4   9.8   2.87
10/05/19 00:04:14 26.15   0.23   0.11   4.588  7.32    13.4   9.9   2.82
10/05/19 00:04:15 26.15   0.23   0.11   4.608  7.31    13.5   9.9   2.78
10/05/19 00:04:16 26.15   0.23   0.11   4.632  7.31    13.6   9.8   2.73
10/05/19 00:04:17 26.15   0.23   0.11   4.655  7.30    13.8   9.7   2.69
10/05/19 00:04:18 26.15   0.23   0.11   4.673  7.30    14.0   9.6   2.65
10/05/19 00:04:19 26.14   0.22   0.11   4.695  7.30    14.3   9.4   2.61
10/05/19 00:04:20 26.14   0.22   0.11   4.710  7.29    14.5   9.2   2.57
10/05/19 00:04:21 26.13   0.22   0.11   4.725  7.29    14.8   8.9   2.54
10/05/19 00:04:22 26.12   0.23   0.11   4.742  7.28    15.2   8.6   2.50
10/05/19 00:04:23 26.12   0.22   0.11   4.765  7.28    15.5   8.4   2.46
10/05/19 00:04:24 26.12   0.23   0.11   4.790  7.27    15.8   8.1   2.43
10/05/19 00:04:25 26.11   0.22   0.11   4.804  7.27    16.1   7.9   2.40
10/05/19 00:04:26 26.11   0.23   0.11   4.820  7.26    16.3   7.7   2.36
10/05/19 00:04:27 26.10   0.22   0.11   4.836  7.26    16.6   7.6   2.33
10/05/19 00:04:28 26.10   0.22   0.11   4.860  7.26    16.8   7.5   2.30
10/05/19 00:04:29 26.10   0.22   0.10   4.881  7.25    16.9   7.5   2.26
10/05/19 00:04:30 26.09   0.22   0.10   4.905  7.25    17.1   7.5   2.24
10/05/19 00:04:31 26.09   0.22   0.10   4.929  7.24    17.2   7.5   2.21
10/05/19 00:04:32 26.08   0.22   0.10   4.947  7.24    17.3   7.6   2.18
10/05/19 00:04:33 26.08   0.22   0.10   4.957  7.23    17.4   7.7   2.15
10/05/19 00:04:34 26.08   0.22   0.10   4.975  7.23    17.4   7.8   2.12
10/05/19 00:04:35 26.08   0.22   0.10   4.995  7.23    17.5   7.8   2.10
10/05/19 00:04:36 26.08   0.22   0.10   5.014  7.22    17.5   7.9   2.07
10/05/19 00:04:37 26.08   0.22   0.11   5.038  7.22    17.6   7.9   2.04
10/05/19 00:04:38 26.08   0.22   0.11   5.056  7.21    17.6   7.9   2.02
10/05/19 00:04:39 26.07   0.22   0.11   5.079  7.21    17.6   7.8   2.00
10/05/19 00:04:40 26.07   0.22   0.11   5.094  7.21    17.7   7.7   1.97
10/05/19 00:04:41 26.07   0.22   0.11   5.112  7.21    17.7   7.6   1.95
10/05/19 00:04:42 26.07   0.23   0.11   5.135  7.20    17.7   7.5   1.93
10/05/19 00:04:43 26.07   0.23   0.11   5.157  7.20    17.7   7.3   1.91
10/05/19 00:04:44 26.07   0.23   0.11   5.182  7.20    17.8   7.1   1.89
10/05/19 00:04:45 26.07   0.23   0.11   5.208  7.19    17.8   7.0   1.87
10/05/19 00:04:46 26.07   0.23   0.11   5.224  7.19    17.9   6.8   1.84
10/05/19 00:04:47 26.07   0.23   0.11   5.232  7.19    18.0   6.6   1.82
10/05/19 00:04:48 26.07   0.23   0.11   5.246  7.18    18.1   6.5   1.80
10/05/19 00:04:49 26.07   0.23   0.11   5.269  7.18    18.2   6.4   1.79
10/05/19 00:04:50 26.07   0.23   0.11   5.289  7.18    18.4   6.3   1.77
10/05/19 00:04:51 26.07   0.23   0.11   5.308  7.18    18.6   6.2   1.75
10/05/19 00:04:52 26.06   0.23   0.11   5.332  7.17    18.7   6.2   1.73
10/05/19 00:04:53 26.05   0.23   0.11   5.354  7.17    18.9   6.2   1.72
10/05/19 00:04:54 26.05   0.23   0.11   5.372  7.17    19.1   6.2   1.70
10/05/19 00:04:55 26.04   0.23   0.11   5.389  7.17    19.3   6.2   1.68
10/05/19 00:04:56 26.04   0.23   0.11   5.406  7.16    19.5   6.3   1.67
10/05/19 00:04:57 26.04   0.23   0.11   5.425  7.16    19.7   6.3   1.65
10/05/19 00:04:58 26.04   0.23   0.11   5.442  7.16    19.9   6.4   1.64
10/05/19 00:04:59 26.04   0.23   0.11   5.463  7.16    20.1   6.4   1.62
10/05/19 00:05:00 26.03   0.23   0.11   5.485  7.16    20.3   6.5   1.61
10/05/19 00:05:01 26.03   0.23   0.11   5.506  7.15    20.5   6.5   1.60
10/05/19 00:05:02 26.02   0.23   0.11   5.523  7.15    20.7   6.6   1.58
10/05/19 00:05:03 26.01   0.23   0.11   5.545  7.15    20.9   6.6   1.57
10/05/19 00:05:04 26.00   0.23   0.11   5.566  7.15    21.1   6.6   1.56
10/05/19 00:05:05 26.00   0.23   0.11   5.590  7.14    21.3   6.7   1.55
10/05/19 00:05:06 25.99   0.23   0.11   5.608  7.14    21.6   6.7   1.53
10/05/19 00:05:07 25.99   0.23   0.11   5.622  7.14    21.9   6.8   1.52
10/05/19 00:05:08 25.99   0.23   0.11   5.636  7.14    22.3   6.9   1.51
10/05/19 00:05:09 25.99   0.23   0.11   5.649  7.13    22.6   7.0   1.50
10/05/19 00:05:10 25.99   0.23   0.11   5.676  7.13    23.0   7.1   1.49
10/05/19 00:05:11 25.99   0.23   0.11   5.693  7.13    23.4   7.2   1.48
10/05/19 00:05:12 25.99   0.23   0.11   5.714  7.13    23.9   7.3   1.47
10/05/19 00:05:13 25.99   0.23   0.11   5.734  7.12    24.3   7.5   1.45
10/05/19 00:05:14 25.99   0.23   0.11   5.760  7.12    24.7   7.7   1.44
10/05/19 00:05:15 25.98   0.23   0.11   5.779  7.12    25.2   7.8   1.43
10/05/19 00:05:16 25.98   0.23   0.11   5.799  7.12    25.5   8.0   1.43
