
Profile Time: 00:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
07/19/17 15:00:49 32.07   0.21   0.10   0.625  9.06     3.2  10.4   8.10
07/19/17 15:00:50 32.06   0.21   0.10   0.643  9.06     3.2  10.6   8.10
07/19/17 15:00:51 32.04   0.21   0.10   0.659  9.06     3.2  10.8   8.10
07/19/17 15:00:52 32.02   0.21   0.10   0.685  9.06     3.2  11.0   8.10
07/19/17 15:00:53 32.00   0.21   0.10   0.698  9.06     3.2  11.1   8.11
07/19/17 15:00:54 31.99   0.21   0.10   0.716  9.07     3.2  11.2   8.11
07/19/17 15:00:55 31.97   0.21   0.10   0.739  9.07     3.2  11.3   8.12
07/19/17 15:00:56 31.97   0.21   0.10   0.755  9.08     3.2  11.4   8.13
07/19/17 15:00:57 31.94   0.21   0.10   0.771  9.08     3.2  11.4   8.14
07/19/17 15:00:58 31.91   0.21   0.10   0.795  9.09     3.3  11.4   8.15
07/19/17 15:00:59 31.86   0.21   0.10   0.816  9.09     3.3  11.4   8.17
07/19/17 15:01:00 31.83   0.21   0.10   0.831  9.09     3.3  11.4   8.17
07/19/17 15:01:01 31.82   0.21   0.10   0.850  9.09     3.3  11.4   8.17
07/19/17 15:01:02 31.79   0.21   0.10   0.875  9.10     3.4  11.4   8.19
07/19/17 15:01:03 31.71   0.21   0.10   0.893  9.10     3.4  11.4   8.20
07/19/17 15:01:04 31.65   0.21   0.10   0.906  9.10     3.5  11.4   8.22
07/19/17 15:01:05 31.62   0.21   0.10   0.935  9.10     3.5  11.4   8.24
07/19/17 15:01:06 31.61   0.21   0.10   0.941  9.11     3.6  11.4   8.24
07/19/17 15:01:07 31.61   0.21   0.10   0.957  9.11     3.7  11.4   8.23
07/19/17 15:01:08 31.62   0.21   0.10   0.989  9.11     3.8  11.4   8.24
07/19/17 15:01:09 31.61   0.21   0.10   1.007  9.11     3.8  11.4   8.24
07/19/17 15:01:10 31.57   0.21   0.10   1.022  9.11     3.9  11.4   8.23
07/19/17 15:01:11 31.56   0.21   0.10   1.041  9.12     4.0  11.3   8.22
07/19/17 15:01:12 31.55   0.21   0.10   1.062  9.12     4.1  11.3   8.21
07/19/17 15:01:13 31.52   0.21   0.10   1.079  9.13     4.1  11.2   8.21
07/19/17 15:01:14 31.44   0.21   0.10   1.093  9.13     4.2  11.1   8.22
07/19/17 15:01:15 31.40   0.21   0.10   1.127  9.13     4.3  11.1   8.22
07/19/17 15:01:16 31.39   0.21   0.10   1.142  9.13     4.3  10.9   8.21
07/19/17 15:01:17 31.38   0.21   0.10   1.156  9.13     4.3  10.8   8.20
07/19/17 15:01:18 31.38   0.21   0.10   1.187  9.13     4.3  10.7   8.19
07/19/17 15:01:19 31.24   0.21   0.10   1.199  9.12     4.3  10.5   8.22
07/19/17 15:01:20 31.09   0.21   0.10   1.210  9.12     4.3  10.4   8.25
07/19/17 15:01:21 31.00   0.21   0.10   1.245  9.12     4.3  10.2   8.27
07/19/17 15:01:22 30.92   0.21   0.10   1.255  9.12     4.3  10.1   8.29
07/19/17 15:01:23 30.92   0.21   0.10   1.273  9.12     4.3   9.9   8.29
07/19/17 15:01:24 30.91   0.21   0.10   1.296  9.11     4.3   9.8   8.29
07/19/17 15:01:25 30.86   0.21   0.10   1.320  9.11     4.3   9.6   8.29
07/19/17 15:01:26 30.83   0.21   0.10   1.337  9.11     4.3   9.4   8.30
07/19/17 15:01:27 30.80   0.21   0.10   1.360  9.10     4.3   9.3   8.31
07/19/17 15:01:28 30.78   0.21   0.10   1.380  9.09     4.2   9.1   8.31
07/19/17 15:01:29 30.74   0.21   0.10   1.396  9.09     4.2   8.9   8.32
07/19/17 15:01:30 30.68   0.21   0.10   1.417  9.08     4.2   8.8   8.33
07/19/17 15:01:31 30.62   0.21   0.10   1.439  9.07     4.2   8.6   8.35
07/19/17 15:01:32 30.59   0.21   0.10   1.455  9.07     4.1   8.5   8.35
07/19/17 15:01:33 30.59   0.21   0.10   1.470  9.06     4.1   8.4   8.34
07/19/17 15:01:34 30.61   0.21   0.10   1.493  9.05     4.0   8.2   8.33
07/19/17 15:01:35 30.59   0.21   0.10   1.517  9.04     4.0   8.1   8.32
07/19/17 15:01:36 30.55   0.21   0.10   1.530  9.04     3.9   8.0   8.33
07/19/17 15:01:37 30.63   0.21   0.10   1.547  9.03     3.9   8.0   8.31
07/19/17 15:01:38 30.65   0.21   0.10   1.575  9.03     3.8   7.9   8.30
07/19/17 15:01:39 30.57   0.21   0.10   1.587  9.02     3.8   7.9   8.32
07/19/17 15:01:40 30.54   0.21   0.10   1.611  9.02     3.8   7.9   8.32
07/19/17 15:01:41 30.50   0.21   0.10   1.628  9.01     3.8   8.0   8.33
07/19/17 15:01:42 30.51   0.21   0.10   1.654  9.00     3.8   8.0   8.32
07/19/17 15:01:43 30.48   0.21   0.10   1.661  9.00     3.8   8.0   8.32
07/19/17 15:01:44 30.42   0.21   0.10   1.687  8.99     3.8   8.0   8.32
07/19/17 15:01:45 30.37   0.21   0.10   1.703  8.99     3.8   8.0   8.33
07/19/17 15:01:46 30.35   0.21   0.10   1.726  8.99     3.8   8.0   8.34
07/19/17 15:01:47 30.34   0.21   0.10   1.743  8.99     3.9   8.0   8.34
07/19/17 15:01:48 30.35   0.21   0.10   1.765  8.98     3.9   7.9   8.33
07/19/17 15:01:49 30.35   0.21   0.10   1.784  8.97     4.0   7.8   8.33
07/19/17 15:01:50 30.36   0.21   0.10   1.792  8.96     4.1   7.6   8.32
07/19/17 15:01:51 30.36   0.21   0.10   1.825  8.96     4.1   7.5   8.31
07/19/17 15:01:52 30.35   0.21   0.10   1.844  8.95     4.2   7.4   8.29
07/19/17 15:01:53 30.36   0.21   0.10   1.854  8.94     4.2   7.2   8.28
07/19/17 15:01:54 30.36   0.21   0.10   1.879  8.94     4.2   7.1   8.27
07/19/17 15:01:55 30.33   0.21   0.10   1.903  8.93     4.2   7.0   8.28
07/19/17 15:01:56 30.30   0.21   0.10   1.910  8.92     4.2   6.9   8.29
07/19/17 15:01:57 30.27   0.21   0.10   1.934  8.91     4.2   6.9   8.29
07/19/17 15:01:58 30.23   0.21   0.10   1.957  8.89     4.2   6.9   8.29
07/19/17 15:01:59 30.21   0.21   0.10   1.973  8.88     4.2   6.9   8.29
07/19/17 15:02:00 30.20   0.21   0.10   1.986  8.88     4.1   6.9   8.29
07/19/17 15:02:01 30.20   0.21   0.10   2.020  8.87     4.1   7.0   8.28
07/19/17 15:02:02 30.20   0.21   0.10   2.029  8.87     4.0   7.0   8.27
07/19/17 15:02:03 30.23   0.21   0.10   2.049  8.86     4.0   7.1   8.26
07/19/17 15:02:04 30.25   0.21   0.10   2.072  8.86     3.9   7.1   8.24
07/19/17 15:02:05 30.27   0.21   0.10   2.093  8.86     3.9   7.1   8.23
07/19/17 15:02:06 30.26   0.21   0.10   2.103  8.85     3.9   7.0   8.23
07/19/17 15:02:07 30.25   0.21   0.10   2.133  8.84     3.9   6.9   8.23
07/19/17 15:02:08 30.24   0.21   0.10   2.142  8.83     3.8   6.9   8.23
07/19/17 15:02:09 30.23   0.21   0.10   2.166  8.82     3.8   6.8   8.22
07/19/17 15:02:10 30.22   0.21   0.10   2.188  8.82     3.9   6.6   8.22
07/19/17 15:02:11 30.21   0.21   0.10   2.206  8.81     3.9   6.5   8.21
07/19/17 15:02:12 30.19   0.21   0.10   2.221  8.80     3.9   6.4   8.21
07/19/17 15:02:13 30.19   0.21   0.10   2.244  8.80     3.9   6.3   8.20
07/19/17 15:02:14 30.19   0.21   0.10   2.264  8.79     4.0   6.2   8.20
07/19/17 15:02:15 30.18   0.21   0.10   2.280  8.78     4.0   6.1   8.19
07/19/17 15:02:16 30.18   0.21   0.10   2.300  8.77     4.0   6.1   8.18
07/19/17 15:02:17 30.19   0.21   0.10   2.320  8.76     4.1   6.0   8.17
07/19/17 15:02:18 30.18   0.21   0.10   2.339  8.76     4.1   6.0   8.16
07/19/17 15:02:19 30.16   0.21   0.10   2.359  8.75     4.1   6.0   8.16
07/19/17 15:02:20 30.15   0.21   0.10   2.380  8.73     4.1   6.0   8.16
07/19/17 15:02:21 30.13   0.21   0.10   2.398  8.73     4.1   6.0   8.14
07/19/17 15:02:22 30.12   0.21   0.10   2.418  8.71     4.1   6.1   8.14
07/19/17 15:02:23 30.10   0.21   0.10   2.438  8.70     4.1   6.1   8.14
07/19/17 15:02:24 30.09   0.21   0.10   2.457  8.68     4.1   6.1   8.14
07/19/17 15:02:25 30.08   0.21   0.10   2.475  8.67     4.1   6.1   8.13
07/19/17 15:02:26 30.08   0.21   0.10   2.497  8.65     4.1   6.1   8.12
07/19/17 15:02:27 30.07   0.21   0.10   2.516  8.65     4.0   6.1   8.11
07/19/17 15:02:28 30.06   0.21   0.10   2.533  8.64     4.0   6.1   8.11
07/19/17 15:02:29 30.05   0.21   0.10   2.553  8.63     4.0   6.0   8.10
07/19/17 15:02:30 30.05   0.21   0.10   2.568  8.63     4.0   5.9   8.09
07/19/17 15:02:31 30.07   0.21   0.10   2.585  8.62     4.0   5.9   8.07
07/19/17 15:02:32 30.08   0.21   0.10   2.607  8.61     4.0   5.8   8.06
07/19/17 15:02:33 30.09   0.21   0.10   2.623  8.61     4.0   5.7   8.05
07/19/17 15:02:34 30.09   0.21   0.10   2.649  8.60     4.0   5.5   8.05
07/19/17 15:02:35 30.09   0.21   0.10   2.667  8.60     4.0   5.4   8.04
07/19/17 15:02:36 30.07   0.21   0.10   2.685  8.61     4.1   5.4   8.03
07/19/17 15:02:37 30.06   0.21   0.10   2.703  8.61     4.1   5.3   8.03
07/19/17 15:02:38 30.05   0.21   0.10   2.720  8.61     4.1   5.2   8.03
07/19/17 15:02:39 30.05   0.21   0.10   2.746  8.60     4.2   5.2   8.01
07/19/17 15:02:40 30.05   0.21   0.10   2.759  8.59     4.2   5.2   8.02
07/19/17 15:02:41 30.03   0.21   0.10   2.778  8.58     4.2   5.1   8.01
07/19/17 15:02:42 30.01   0.21   0.10   2.797  8.57     4.3   5.2   8.00
07/19/17 15:02:43 30.00   0.21   0.10   2.822  8.57     4.3   5.2   7.99
07/19/17 15:02:44 29.99   0.21   0.10   2.845  8.57     4.3   5.2   7.99
07/19/17 15:02:45 30.00   0.21   0.10   2.857  8.57     4.3   5.3   7.98
07/19/17 15:02:46 30.00   0.21   0.10   2.880  8.55     4.4   5.3   7.96
07/19/17 15:02:47 29.99   0.21   0.10   2.894  8.54     4.4   5.4   7.95
07/19/17 15:02:48 29.98   0.21   0.10   2.924  8.54     4.4   5.5   7.94
07/19/17 15:02:49 29.98   0.21   0.10   2.934  8.53     4.5   5.5   7.95
07/19/17 15:02:50 29.97   0.21   0.10   2.950  8.53     4.5   5.6   7.94
07/19/17 15:02:51 29.97   0.21   0.10   2.980  8.52     4.5   5.6   7.93
07/19/17 15:02:52 29.96   0.21   0.10   3.005  8.50     4.6   5.6   7.92
07/19/17 15:02:53 29.96   0.21   0.10   3.019  8.48     4.6   5.6   7.91
07/19/17 15:02:54 29.97   0.21   0.10   3.023  8.47     4.6   5.6   7.89
07/19/17 15:02:55 29.96   0.21   0.10   3.059  8.45     4.7   5.6   7.87
07/19/17 15:02:56 29.94   0.21   0.10   3.089  8.44     4.7   5.5   7.87
07/19/17 15:02:57 29.94   0.21   0.10   3.091  8.44     4.8   5.4   7.87
07/19/17 15:02:58 29.94   0.21   0.10   3.099  8.42     4.8   5.3   7.86
07/19/17 15:02:59 29.94   0.21   0.10   3.146  8.40     4.9   5.2   7.84
07/19/17 15:03:00 29.94   0.21   0.10   3.155  8.40     4.9   5.1   7.83
07/19/17 15:03:01 29.95   0.21   0.10   3.164  8.39     5.0   5.0   7.81
07/19/17 15:03:02 29.95   0.21   0.10   3.194  8.37     5.0   4.8   7.81
07/19/17 15:03:03 29.95   0.21   0.10   3.214  8.35     5.1   4.7   7.79
07/19/17 15:03:04 29.96   0.21   0.10   3.221  8.34     5.2   4.6   7.78
07/19/17 15:03:05 29.96   0.21   0.10   3.261  8.32     5.3   4.6   7.76
07/19/17 15:03:06 29.96   0.21   0.10   3.262  8.31     5.4   4.5   7.73
07/19/17 15:03:07 29.96   0.21   0.10   3.276  8.29     5.5   4.5   7.72
07/19/17 15:03:09 29.87   0.21   0.10   3.317  8.26     5.8   4.6   7.70
07/19/17 15:03:08 29.92   0.21   0.10   3.325  8.27     5.7   4.5   7.72
07/19/17 15:03:10 29.88   0.21   0.10   3.330  8.24     6.0   4.6   7.68
07/19/17 15:03:12 29.81   0.22   0.10   3.356  8.20     6.3   4.8   7.66
07/19/17 15:03:11 29.86   0.22   0.10   3.389  8.22     6.1   4.7   7.67
07/19/17 15:03:13 29.83   0.22   0.10   3.415  8.19     6.5   4.8   7.63
07/19/17 15:03:14 29.78   0.22   0.10   3.419  8.17     6.7   4.9   7.62
07/19/17 15:03:15 29.77   0.22   0.10   3.431  8.14     6.9   4.9   7.59
07/19/17 15:03:17 29.65   0.22   0.10   3.462  8.10     7.3   5.0   7.56
07/19/17 15:03:16 29.71   0.22   0.10   3.475  8.12     7.1   5.0   7.58
07/19/17 15:03:19 29.58   0.22   0.10   3.502  8.06     7.8   4.9   7.53
07/19/17 15:03:18 29.64   0.22   0.10   3.525  8.08     7.6   4.9   7.53
07/19/17 15:03:20 29.61   0.22   0.10   3.547  8.03     8.0   4.9   7.49
07/19/17 15:03:21 29.58   0.22   0.10   3.554  8.01     8.3   4.8   7.47
07/19/17 15:03:22 29.57   0.22   0.10   3.582  7.99     8.5   4.7   7.43
07/19/17 15:03:23 29.52   0.22   0.10   3.595  7.97     8.7   4.6   7.41
07/19/17 15:03:24 29.50   0.22   0.10   3.618  7.94     8.8   4.5   7.38
07/19/17 15:03:25 29.47   0.22   0.10   3.635  7.92     8.9   4.4   7.34
07/19/17 15:03:26 29.45   0.22   0.10   3.655  7.89     9.1   4.3   7.31
07/19/17 15:03:27 29.40   0.22   0.10   3.683  7.87     9.1   4.3   7.28
07/19/17 15:03:28 29.38   0.22   0.10   3.692  7.85     9.2   4.2   7.25
07/19/17 15:03:29 29.35   0.22   0.10   3.704  7.84     9.2   4.2   7.22
07/19/17 15:03:30 29.32   0.22   0.10   3.742  7.82     9.2   4.2   7.19
07/19/17 15:03:31 29.26   0.22   0.10   3.742  7.80     9.2   4.2   7.16
07/19/17 15:03:33 29.21   0.22   0.10   3.768  7.77     9.2   4.3   7.09
07/19/17 15:03:32 29.26   0.22   0.10   3.778  7.78     9.2   4.2   7.12
07/19/17 15:03:35 29.15   0.22   0.10   3.808  7.74     9.2   4.3   7.01
07/19/17 15:03:34 29.18   0.22   0.10   3.828  7.75     9.2   4.3   7.05
07/19/17 15:03:36 29.15   0.22   0.10   3.844  7.72     9.1   4.4   6.97
07/19/17 15:03:37 29.13   0.22   0.10   3.869  7.70     9.1   4.4   6.93
07/19/17 15:03:38 29.10   0.22   0.10   3.872  7.69     9.2   4.4   6.89
07/19/17 15:03:39 29.10   0.22   0.10   3.904  7.67     9.2   4.4   6.84
07/19/17 15:03:40 29.09   0.22   0.10   3.917  7.66     9.2   4.4   6.80
07/19/17 15:03:41 29.07   0.22   0.10   3.940  7.64     9.2   4.4   6.76
07/19/17 15:03:42 29.05   0.22   0.10   3.967  7.63     9.3   4.4   6.72
07/19/17 15:03:43 29.04   0.22   0.10   3.982  7.62     9.3   4.3   6.67
07/19/17 15:03:44 29.01   0.22   0.10   3.999  7.60     9.4   4.3   6.63
07/19/17 15:03:45 28.95   0.22   0.10   4.027  7.59     9.4   4.2   6.59
07/19/17 15:03:46 28.93   0.22   0.10   4.048  7.58     9.5   4.1   6.55
07/19/17 15:03:47 28.91   0.21   0.10   4.054  7.57     9.5   4.0   6.49
07/19/17 15:03:48 28.90   0.21   0.10   4.087  7.56     9.6   3.9   6.45
07/19/17 15:03:50 28.86   0.21   0.10   4.092  7.53     9.7   3.8   6.35
07/19/17 15:03:49 28.88   0.21   0.10   4.103  7.55     9.6   3.8   6.40
07/19/17 15:03:51 28.83   0.21   0.10   4.149  7.51     9.7   3.8   6.30
07/19/17 15:03:52 28.80   0.20   0.10   4.153  7.50     9.7   3.8   6.25
07/19/17 15:03:53 28.76   0.20   0.09   4.181  7.49     9.8   3.8   6.20
07/19/17 15:03:54 28.71   0.20   0.09   4.188  7.48     9.8   3.9   6.15
07/19/17 15:03:55 28.69   0.20   0.09   4.216  7.46     9.9   4.0   6.10
07/19/17 15:03:57 28.63   0.20   0.09   4.229  7.44    10.0   4.2   6.01
07/19/17 15:03:56 28.65   0.20   0.09   4.260  7.45    10.0   4.1   6.06
07/19/17 15:03:58 28.63   0.20   0.09   4.284  7.43    10.1   4.4   5.95
07/19/17 15:03:59 28.57   0.20   0.09   4.289  7.42    10.2   4.5   5.92
07/19/17 15:04:00 28.52   0.20   0.09   4.313  7.41    10.3   4.7   5.87
07/19/17 15:04:01 28.47   0.20   0.09   4.335  7.40    10.4   4.8   5.82
07/19/17 15:04:02 28.40   0.20   0.09   4.346  7.39    10.5   4.9   5.79
07/19/17 15:04:03 28.31   0.20   0.09   4.365  7.38    10.6   5.0   5.75
07/19/17 15:04:04 28.23   0.20   0.09   4.386  7.37    10.6   5.0   5.72
07/19/17 15:04:06 28.13   0.19   0.09   4.408  7.36    10.8   5.1   5.63
07/19/17 15:04:05 28.16   0.19   0.09   4.414  7.37    10.7   5.1   5.67
07/19/17 15:04:08 28.15   0.19   0.09   4.448  7.34    10.9   5.0   5.53
07/19/17 15:04:07 28.16   0.19   0.09   4.466  7.35    10.8   5.1   5.57
07/19/17 15:04:10 28.07   0.18   0.09   4.500  7.32    11.0   5.0   5.45
07/19/17 15:04:09 28.11   0.18   0.08   4.509  7.33    10.9   5.0   5.49
07/19/17 15:04:12 28.02   0.18   0.08   4.535  7.30    11.0   4.9   5.36
07/19/17 15:04:11 28.04   0.18   0.08   4.538  7.31    11.0   4.9   5.41
07/19/17 15:04:13 28.00   0.18   0.08   4.563  7.29    11.0   4.8   5.33
07/19/17 15:04:15 27.98   0.18   0.08   4.584  7.28    11.0   4.7   5.24
07/19/17 15:04:14 27.99   0.18   0.08   4.587  7.28    11.0   4.8   5.28
07/19/17 15:04:17 27.95   0.18   0.08   4.618  7.26    11.0   4.6   5.16
07/19/17 15:04:16 27.98   0.18   0.08   4.648  7.27    11.0   4.6   5.20
07/19/17 15:04:19 27.92   0.18   0.08   4.675  7.24    11.1   4.5   5.08
07/19/17 15:04:18 27.94   0.18   0.08   4.689  7.25    11.0   4.5   5.12
07/19/17 15:04:20 27.91   0.18   0.08   4.697  7.23    11.1   4.4   5.04
07/19/17 15:04:21 27.91   0.18   0.08   4.730  7.22    11.2   4.3   5.00
07/19/17 15:04:22 27.89   0.18   0.08   4.731  7.22    11.3   4.3   4.97
07/19/17 15:04:23 27.87   0.18   0.08   4.754  7.21    11.4   4.3   4.94
07/19/17 15:04:25 27.86   0.18   0.08   4.783  7.20    11.7   4.2   4.86
07/19/17 15:04:24 27.89   0.18   0.08   4.788  7.21    11.6   4.2   4.89
07/19/17 15:04:26 27.87   0.18   0.08   4.823  7.19    12.0   4.2   4.83
07/19/17 15:04:27 27.85   0.18   0.08   4.834  7.19    12.2   4.2   4.80
07/19/17 15:04:28 27.85   0.18   0.08   4.841  7.18    12.5   4.2   4.77
07/19/17 15:04:30 27.83   0.18   0.08   4.887  7.17    13.0   4.3   4.71
07/19/17 15:04:29 27.84   0.18   0.08   4.895  7.18    12.7   4.3   4.74
07/19/17 15:04:31 27.82   0.18   0.08   4.903  7.16    13.3   4.3   4.68
07/19/17 15:04:32 27.82   0.18   0.08   4.945  7.16    13.5   4.3   4.65
07/19/17 15:04:33 27.80   0.18   0.08   4.947  7.15    13.7   4.3   4.62
07/19/17 15:04:34 27.80   0.18   0.08   4.970  7.15    13.9   4.3   4.60
07/19/17 15:04:35 27.78   0.18   0.08   4.996  7.14    14.1   4.3   4.57
07/19/17 15:04:36 27.77   0.18   0.08   5.009  7.14    14.1   4.3   4.55
07/19/17 15:04:37 27.77   0.18   0.08   5.015  7.14    14.2   4.3   4.52
07/19/17 15:04:38 27.78   0.18   0.08   5.062  7.13    14.2   4.3   4.49
07/19/17 15:04:39 27.75   0.18   0.08   5.062  7.13    14.2   4.3   4.47
07/19/17 15:04:40 27.72   0.18   0.08   5.091  7.12    14.1   4.3   4.44
07/19/17 15:04:41 27.69   0.18   0.08   5.102  7.12    14.0   4.3   4.42
07/19/17 15:04:42 27.68   0.18   0.08   5.126  7.11    13.8   4.4   4.40
07/19/17 15:04:43 27.67   0.18   0.08   5.151  7.11    13.7   4.4   4.38
07/19/17 15:04:44 27.67   0.18   0.08   5.151  7.11    13.5   4.4   4.36
07/19/17 15:04:46 27.65   0.18   0.08   5.187  7.10    13.3   4.3   4.31
07/19/17 15:04:45 27.67   0.18   0.08   5.192  7.10    13.4   4.4   4.33
07/19/17 15:04:47 27.67   0.18   0.08   5.226  7.10    13.2   4.3   4.28
07/19/17 15:04:48 27.66   0.18   0.08   5.243  7.09    13.2   4.3   4.26
07/19/17 15:04:49 27.65   0.18   0.08   5.256  7.09    13.2   4.3   4.23
07/19/17 15:04:51 27.64   0.18   0.08   5.286  7.08    13.4   4.2   4.19
07/19/17 15:04:50 27.65   0.18   0.08   5.293  7.09    13.3   4.2   4.21
07/19/17 15:04:52 27.64   0.18   0.08   5.328  7.08    13.6   4.2   4.17
07/19/17 15:04:53 27.63   0.18   0.08   5.341  7.07    13.8   4.2   4.15
07/19/17 15:04:54 27.63   0.18   0.08   5.356  7.07    14.1   4.2   4.12
07/19/17 15:04:56 27.61   0.18   0.08   5.385  7.06    14.6   4.3   4.08
07/19/17 15:04:55 27.62   0.18   0.08   5.388  7.07    14.3   4.2   4.10
07/19/17 15:04:57 27.62   0.18   0.08   5.421  7.06    14.9   4.4   4.06
07/19/17 15:04:58 27.60   0.18   0.08   5.426  7.05    15.2   4.5   4.04
07/19/17 15:04:59 27.60   0.18   0.08   5.460  7.05    15.5   4.6   4.02
07/19/17 15:05:00 27.57   0.18   0.08   5.468  7.05    15.9   4.7   4.01
07/19/17 15:05:01 27.58   0.18   0.08   5.496  7.04    16.2   4.8   3.99
07/19/17 15:05:03 27.55   0.18   0.08   5.517  7.04    16.7   5.0   3.95
07/19/17 15:05:02 27.56   0.18   0.08   5.521  7.04    16.5   4.9   3.97
07/19/17 15:05:05 27.56   0.18   0.08   5.558  7.03    17.3   5.2   3.91
07/19/17 15:05:04 27.57   0.18   0.08   5.560  7.03    17.0   5.1   3.93
07/19/17 15:05:06 27.56   0.18   0.08   5.598  7.02    17.5   5.3   3.89
07/19/17 15:05:07 27.55   0.18   0.08   5.603  7.02    17.8   5.3   3.87
07/19/17 15:05:08 27.55   0.18   0.08   5.633  7.02    18.0   5.4   3.85
07/19/17 15:05:09 27.54   0.18   0.08   5.649  7.01    18.2   5.5   3.84
07/19/17 15:05:10 27.53   0.18   0.08   5.664  7.01    18.4   5.5   3.82
07/19/17 15:05:11 27.53   0.18   0.08   5.690  7.00    18.5   5.6   3.81
07/19/17 15:05:12 27.52   0.18   0.08   5.697  7.00    18.7   5.7   3.80
07/19/17 15:05:13 27.52   0.18   0.08   5.730  7.00    18.8   5.7   3.78
07/19/17 15:05:14 27.49   0.18   0.08   5.734  7.00    18.8   5.8   3.76
07/19/17 15:05:15 27.49   0.18   0.08   5.767  6.99    18.9   5.8   3.74
07/19/17 15:05:16 27.48   0.18   0.08   5.774  6.99    18.9   5.9   3.72
07/19/17 15:05:17 27.47   0.18   0.08   5.805  6.99    19.0   5.9   3.71
07/19/17 15:05:18 27.44   0.18   0.08   5.817  6.99    19.0   5.9   3.69
07/19/17 15:05:19 27.44   0.18   0.08   5.842  6.99    19.1   6.0   3.67
07/19/17 15:05:20 27.41   0.18   0.08   5.858  6.98    19.1   6.0   3.66
07/19/17 15:05:21 27.41   0.18   0.08   5.879  6.98    19.2   6.0   3.64
07/19/17 15:05:22 27.41   0.18   0.08   5.892  6.98    19.3   6.0   3.63
07/19/17 15:05:23 27.42   0.18   0.08   5.921  6.98    19.5   6.0   3.61
07/19/17 15:05:24 27.45   0.18   0.08   5.928  6.98    19.6   6.0   3.59
07/19/17 15:05:25 27.47   0.18   0.08   5.956  6.97    19.9   5.9   3.58
07/19/17 15:05:26 27.46   0.18   0.08   5.971  6.97    20.2   5.9   3.56
07/19/17 15:05:27 27.46   0.18   0.08   5.988  6.97    20.5   5.9   3.54
07/19/17 15:05:28 27.45   0.18   0.08   6.015  6.97    20.8   5.9   3.53
07/19/17 15:05:29 27.40   0.18   0.08   6.022  6.96    21.2   5.9   3.52
07/19/17 15:05:30 27.36   0.18   0.08   6.055  6.96    21.7   5.9   3.51
07/19/17 15:05:31 27.35   0.18   0.08   6.066  6.96    22.1   5.8   3.49
07/19/17 15:05:32 27.34   0.18   0.08   6.098  6.95    22.5   5.8   3.48
07/19/17 15:05:33 27.32   0.18   0.08   6.104  6.95    23.0   5.8   3.47
07/19/17 15:05:34 27.32   0.18   0.08   6.127  6.95    23.4   5.7   3.46
07/19/17 15:05:35 27.31   0.18   0.08   6.144  6.95    23.8   5.7   3.44
07/19/17 15:05:36 27.28   0.18   0.08   6.170  6.94    24.2   5.7   3.43
07/19/17 15:05:37 27.25   0.18   0.08   6.183  6.94    24.6   5.6   3.42
07/19/17 15:05:38 27.25   0.18   0.08   6.204  6.94    24.9   5.6   3.41
07/19/17 15:05:39 27.26   0.18   0.08   6.215  6.94    25.2   5.5   3.40
07/19/17 15:05:40 27.25   0.18   0.08   6.243  6.93    25.5   5.5   3.39
07/19/17 15:05:41 27.25   0.18   0.08   6.259  6.94    25.7   5.5   3.37
07/19/17 15:05:42 27.21   0.18   0.08   6.293  6.93    25.8   5.5   3.36
07/19/17 15:05:43 27.17   0.18   0.08   6.297  6.93    26.0   5.5   3.36
07/19/17 15:05:44 27.13   0.18   0.08   6.318  6.93    26.1   5.5   3.35
07/19/17 15:05:45 27.10   0.18   0.08   6.346  6.93    26.1   5.6   3.34
07/19/17 15:05:46 27.08   0.18   0.08   6.367  6.92    26.2   5.6   3.33
07/19/17 15:05:47 27.06   0.18   0.08   6.380  6.92    26.2   5.7   3.32
07/19/17 15:05:48 27.05   0.18   0.08   6.390  6.92    26.3   5.8   3.31
07/19/17 15:05:49 27.04   0.18   0.08   6.419  6.92    26.4   5.8   3.29
07/19/17 15:05:50 27.03   0.18   0.08   6.441  6.92    26.5   5.9   3.28
07/19/17 15:05:51 27.01   0.18   0.08   6.459  6.92    26.6   5.9   3.28
07/19/17 15:05:52 27.00   0.18   0.08   6.461  6.91    26.8   6.0   3.26
07/19/17 15:05:53 26.98   0.18   0.08   6.504  6.91    27.0   6.0   3.25
07/19/17 15:05:54 26.96   0.18   0.08   6.514  6.91    27.2   6.1   3.25
07/19/17 15:05:56 26.93   0.18   0.08   6.534  6.91    27.8   6.1   3.22
07/19/17 15:05:55 26.94   0.18   0.08   6.539  6.91    27.5   6.1   3.24
07/19/17 15:05:58 26.90   0.18   0.08   6.570  6.90    28.5   6.1   3.20
07/19/17 15:05:57 26.92   0.18   0.08   6.590  6.90    28.1   6.1   3.21
07/19/17 15:05:59 26.90   0.18   0.08   6.614  6.90    28.9   6.1   3.19
07/19/17 15:06:00 26.89   0.18   0.08   6.634  6.90    29.3   6.2   3.18
07/19/17 15:06:01 26.89   0.18   0.08   6.639  6.90    29.8   6.2   3.17
07/19/17 15:06:02 26.91   0.18   0.08   6.659  6.89    30.3   6.3   3.16
07/19/17 15:06:04 26.88   0.18   0.08   6.698  6.89    31.5   6.5   3.14
07/19/17 15:06:03 26.89   0.18   0.08   6.706  6.89    30.9   6.4   3.15
