04/21/18 00:01:50 17.22   0.13   0.06   1.780  7.28    20.3   6.4   8.64
04/21/18 00:01:51 17.21   0.13   0.06   1.803  7.28    20.3   6.5   8.64
04/21/18 00:01:52 17.20   0.13   0.06   1.823  7.28    20.3   6.5   8.65
04/21/18 00:01:53 17.18   0.13   0.06   1.841  7.28    20.3   6.5   8.63
04/21/18 00:01:54 17.16   0.13   0.06   1.862  7.28    20.4   6.5   8.65
04/21/18 00:01:55 17.15   0.13   0.06   1.880  7.28    20.4   6.5   8.64
04/21/18 00:01:56 17.14   0.13   0.06   1.898  7.28    20.4   6.5   8.66
04/21/18 00:01:57 17.13   0.13   0.06   1.918  7.28    20.5   6.6   8.63
04/21/18 00:01:58 17.13   0.13   0.06   1.938  7.28    20.5   6.6   8.64
04/21/18 00:01:59 17.11   0.13   0.06   1.955  7.29    20.6   6.7   8.63
04/21/18 00:02:00 17.10   0.13   0.06   1.976  7.29    20.6   6.7   8.66
04/21/18 00:02:01 17.09   0.13   0.06   1.997  7.28    20.7   6.8   8.65
04/21/18 00:02:02 17.03   0.13   0.06   2.015  7.28    20.8   6.9   8.65
04/21/18 00:02:03 16.98   0.13   0.06   2.031  7.28    20.9   7.0   8.65
04/21/18 00:02:04 16.94   0.13   0.06   2.054  7.27    20.9   7.1   8.62
04/21/18 00:02:05 16.91   0.13   0.06   2.073  7.27    21.0   7.2   8.62
04/21/18 00:02:06 16.89   0.13   0.06   2.092  7.27    21.1   7.2   8.61
04/21/18 00:02:07 16.90   0.13   0.06   2.117  7.27    21.1   7.2   8.63
04/21/18 00:02:08 16.90   0.13   0.06   2.129  7.28    21.1   7.2   8.64
04/21/18 00:02:09 16.88   0.13   0.06   2.145  7.27    21.2   7.2   8.64
04/21/18 00:02:10 16.86   0.13   0.06   2.167  7.27    21.2   7.1   8.65
04/21/18 00:02:11 16.84   0.13   0.06   2.186  7.26    21.1   7.1   8.66
04/21/18 00:02:12 16.82   0.13   0.06   2.204  7.26    21.1   7.0   8.69
04/21/18 00:02:13 16.80   0.13   0.06   2.225  7.27    21.1   6.9   8.70
04/21/18 00:02:14 16.78   0.13   0.06   2.249  7.28    21.0   6.8   8.70
04/21/18 00:02:15 16.77   0.13   0.06   2.267  7.28    21.0   6.7   8.69
04/21/18 00:02:16 16.77   0.13   0.06   2.283  7.28    21.0   6.6   8.70
04/21/18 00:02:17 16.76   0.13   0.06   2.304  7.27    20.9   6.6   8.71
04/21/18 00:02:18 16.75   0.13   0.06   2.320  7.28    20.9   6.5   8.73
04/21/18 00:02:19 16.75   0.13   0.06   2.342  7.28    20.9   6.5   8.71
04/21/18 00:02:20 16.76   0.13   0.06   2.364  7.27    20.9   6.5   8.71
04/21/18 00:02:21 16.78   0.13   0.06   2.383  7.27    20.9   6.6   8.68
04/21/18 00:02:22 16.78   0.13   0.06   2.400  7.27    20.9   6.6   8.70
04/21/18 00:02:23 16.78   0.13   0.06   2.422  7.27    20.9   6.7   8.71
04/21/18 00:02:24 16.77   0.13   0.06   2.440  7.27    21.0   6.7   8.72
04/21/18 00:02:25 16.78   0.13   0.06   2.460  7.27    21.0   6.8   8.73
04/21/18 00:02:26 16.78   0.13   0.06   2.480  7.26    21.1   6.8   8.69
04/21/18 00:02:27 16.75   0.13   0.06   2.499  7.26    21.2   6.8   8.68
04/21/18 00:02:28 16.72   0.13   0.06   2.514  7.26    21.2   6.8   8.65
04/21/18 00:02:29 16.71   0.13   0.06   2.539  7.26    21.3   6.8   8.64
04/21/18 00:02:30 16.70   0.13   0.06   2.559  7.28    21.3   6.7   8.68
04/21/18 00:02:31 16.70   0.13   0.06   2.578  7.28    21.4   6.6   8.69
04/21/18 00:02:32 16.69   0.13   0.06   2.597  7.28    21.5   6.5   8.71
04/21/18 00:02:33 16.68   0.13   0.06   2.614  7.27    21.5   6.4   8.69
04/21/18 00:02:34 16.71   0.13   0.06   2.632  7.27    21.6   6.2   8.65
04/21/18 00:02:35 16.73   0.13   0.06   2.652  7.27    21.6   6.1   8.65
04/21/18 00:02:36 16.74   0.13   0.06   2.672  7.27    21.7   5.9   8.64
04/21/18 00:02:37 16.75   0.13   0.06   2.691  7.27    21.7   5.8   8.67
04/21/18 00:02:38 16.74   0.13   0.06   2.711  7.27    21.7   5.7   8.67
04/21/18 00:02:39 16.73   0.13   0.06   2.730  7.27    21.8   5.6   8.67
04/21/18 00:02:40 16.72   0.13   0.06   2.749  7.27    21.8   5.5   8.63
04/21/18 00:02:41 16.71   0.13   0.06   2.769  7.26    21.8   5.5   8.62
04/21/18 00:02:42 16.70   0.13   0.06   2.788  7.25    21.8   5.5   8.64
04/21/18 00:02:43 16.68   0.13   0.06   2.804  7.25    21.8   5.5   8.65
04/21/18 00:02:44 16.67   0.13   0.06   2.825  7.25    21.7   5.5   8.65
04/21/18 00:02:45 16.66   0.13   0.06   2.846  7.25    21.7   5.6   8.64
04/21/18 00:02:46 16.65   0.13   0.06   2.863  7.26    21.7   5.7   8.60
04/21/18 00:02:47 16.63   0.13   0.06   2.886  7.25    21.6   5.8   8.62
04/21/18 00:02:48 16.62   0.13   0.06   2.907  7.25    21.5   5.9   8.60
04/21/18 00:02:49 16.62   0.13   0.06   2.922  7.26    21.5   6.0   8.59
04/21/18 00:02:50 16.61   0.13   0.06   2.943  7.26    21.4   6.1   8.57
04/21/18 00:02:51 16.61   0.13   0.06   2.964  7.26    21.4   6.2   8.56
04/21/18 00:02:52 16.61   0.13   0.06   2.980  7.25    21.3   6.3   8.56
04/21/18 00:02:53 16.63   0.13   0.06   3.000  7.25    21.3   6.4   8.53
04/21/18 00:02:54 16.66   0.13   0.06   3.020  7.25    21.3   6.5   8.49
04/21/18 00:02:55 16.67   0.13   0.06   3.042  7.24    21.3   6.5   8.46
04/21/18 00:02:56 16.66   0.13   0.06   3.062  7.23    21.4   6.5   8.46
04/21/18 00:02:57 16.65   0.13   0.06   3.075  7.23    21.4   6.5   8.47
04/21/18 00:02:58 16.64   0.13   0.06   3.103  7.22    21.5   6.5   8.45
04/21/18 00:02:59 16.63   0.13   0.06   3.121  7.22    21.5   6.5   8.44
04/21/18 00:03:00 16.62   0.13   0.06   3.135  7.22    21.6   6.4   8.44
04/21/18 00:03:01 16.62   0.13   0.06   3.154  7.22    21.7   6.3   8.43
04/21/18 00:03:02 16.62   0.13   0.06   3.175  7.22    21.8   6.2   8.44
04/21/18 00:03:03 16.62   0.13   0.06   3.193  7.23    21.8   6.2   8.43
04/21/18 00:03:04 16.61   0.13   0.06   3.215  7.23    21.9   6.1   8.42
04/21/18 00:03:05 16.61   0.13   0.06   3.235  7.23    22.0   6.1   8.41
04/21/18 00:03:06 16.60   0.13   0.06   3.253  7.23    22.1   6.0   8.41
04/21/18 00:03:07 16.60   0.13   0.06   3.274  7.23    22.2   6.0   8.42
04/21/18 00:03:08 16.60   0.13   0.06   3.292  7.23    22.3   6.0   8.42
04/21/18 00:03:09 16.60   0.13   0.06   3.309  7.23    22.4   6.0   8.41
04/21/18 00:03:10 16.60   0.13   0.06   3.330  7.23    22.4   6.0   8.41
04/21/18 00:03:11 16.60   0.13   0.06   3.350  7.22    22.5   6.1   8.39
04/21/18 00:03:12 16.60   0.13   0.06   3.371  7.22    22.5   6.1   8.41
04/21/18 00:03:13 16.60   0.13   0.06   3.393  7.22    22.5   6.1   8.42
04/21/18 00:03:14 16.60   0.13   0.06   3.410  7.23    22.5   6.1   8.39
04/21/18 00:03:15 16.60   0.13   0.06   3.428  7.22    22.5   6.1   8.39
04/21/18 00:03:16 16.61   0.13   0.06   3.445  7.22    22.4   6.1   8.39
04/21/18 00:03:17 16.62   0.13   0.06   3.464  7.22    22.3   6.1   8.38
04/21/18 00:03:18 16.62   0.13   0.06   3.483  7.22    22.2   6.1   8.40
04/21/18 00:03:19 16.61   0.13   0.06   3.503  7.22    22.0   6.1   8.38
04/21/18 00:03:20 16.61   0.13   0.06   3.521  7.21    21.9   6.1   8.37
04/21/18 00:03:21 16.61   0.13   0.06   3.542  7.21    21.7   6.1   8.35
04/21/18 00:03:22 16.60   0.13   0.06   3.560  7.21    21.5   6.1   8.36
04/21/18 00:03:23 16.60   0.13   0.06   3.582  7.21    21.3   6.2   8.34
04/21/18 00:03:24 16.60   0.13   0.06   3.601  7.21    21.2   6.2   8.37
04/21/18 00:03:25 16.60   0.13   0.06   3.622  7.21    21.1   6.2   8.35
04/21/18 00:03:26 16.60   0.13   0.06   3.637  7.21    21.0   6.3   8.34
04/21/18 00:03:27 16.60   0.13   0.06   3.656  7.21    21.0   6.3   8.34
04/21/18 00:03:28 16.60   0.13   0.06   3.675  7.21    21.1   6.4   8.32
04/21/18 00:03:29 16.60   0.13   0.06   3.695  7.21    21.1   6.4   8.32
04/21/18 00:03:30 16.59   0.13   0.06   3.715  7.21    21.3   6.5   8.30
04/21/18 00:03:31 16.59   0.13   0.06   3.735  7.21    21.4   6.5   8.30
04/21/18 00:03:32 16.59   0.13   0.06   3.755  7.21    21.6   6.5   8.29
04/21/18 00:03:33 16.59   0.13   0.06   3.776  7.21    21.8   6.5   8.26
04/21/18 00:03:34 16.59   0.13   0.06   3.791  7.21    22.0   6.5   8.25
04/21/18 00:03:35 16.59   0.13   0.06   3.812  7.20    22.2   6.5   8.27
04/21/18 00:03:36 16.58   0.13   0.06   3.832  7.20    22.3   6.4   8.28
04/21/18 00:03:37 16.58   0.13   0.06   3.852  7.19    22.5   6.4   8.28
04/21/18 00:03:38 16.58   0.13   0.06   3.873  7.19    22.6   6.3   8.27
04/21/18 00:03:39 16.58   0.13   0.06   3.893  7.19    22.6   6.2   8.24
04/21/18 00:03:40 16.57   0.13   0.06   3.908  7.19    22.6   6.1   8.22
04/21/18 00:03:41 16.57   0.13   0.06   3.931  7.19    22.6   5.9   8.22
04/21/18 00:03:42 16.57   0.13   0.06   3.953  7.19    22.5   5.8   8.23
04/21/18 00:03:43 16.57   0.13   0.06   3.970  7.19    22.5   5.7   8.24
04/21/18 00:03:44 16.57   0.13   0.06   3.988  7.18    22.4   5.7   8.23
04/21/18 00:03:45 16.57   0.13   0.06   4.007  7.19    22.3   5.6   8.25
04/21/18 00:03:46 16.57   0.13   0.06   4.025  7.18    22.1   5.5   8.24
04/21/18 00:03:47 16.56   0.13   0.06   4.047  7.19    22.0   5.5   8.23
04/21/18 00:03:48 16.56   0.13   0.06   4.068  7.18    21.9   5.5   8.21
04/21/18 00:03:49 16.55   0.13   0.06   4.089  7.18    21.9   5.5   8.23
04/21/18 00:03:50 16.54   0.13   0.06   4.107  7.18    21.8   5.6   8.24
04/21/18 00:03:51 16.53   0.13   0.06   4.125  7.18    21.8   5.6   8.23
04/21/18 00:03:52 16.51   0.13   0.06   4.143  7.18    21.8   5.7   8.21
04/21/18 00:03:53 16.51   0.13   0.06   4.168  7.18    21.8   5.7   8.22
04/21/18 00:03:54 16.50   0.13   0.06   4.182  7.18    21.8   5.8   8.23
04/21/18 00:03:55 16.50   0.13   0.06   4.205  7.18    21.9   5.8   8.23
04/21/18 00:03:56 16.51   0.13   0.06   4.222  7.18    21.9   5.9   8.22
04/21/18 00:03:57 16.51   0.13   0.06   4.238  7.18    21.9   5.9   8.18
04/21/18 00:03:58 16.51   0.13   0.06   4.258  7.18    21.9   5.9   8.15
04/21/18 00:03:59 16.52   0.13   0.06   4.281  7.18    21.9   5.9   8.16
04/21/18 00:04:00 16.51   0.13   0.06   4.297  7.18    21.9   5.9   8.17
04/21/18 00:04:01 16.52   0.13   0.06   4.318  7.18    22.0   5.9   8.17
04/21/18 00:04:02 16.52   0.13   0.06   4.339  7.18    22.0   5.9   8.18
04/21/18 00:04:03 16.51   0.13   0.06   4.355  7.17    22.0   5.9   8.19
04/21/18 00:04:04 16.50   0.13   0.06   4.374  7.17    22.0   5.9   8.17
04/21/18 00:04:05 16.49   0.13   0.06   4.397  7.17    22.0   5.9   8.19
04/21/18 00:04:06 16.49   0.13   0.06   4.413  7.17    22.0   5.9   8.17
04/21/18 00:04:07 16.49   0.13   0.06   4.432  7.17    22.1   5.9   8.19
04/21/18 00:04:08 16.49   0.13   0.06   4.453  7.17    22.2   5.9   8.18
04/21/18 00:04:09 16.49   0.13   0.06   4.470  7.17    22.3   6.0   8.18
04/21/18 00:04:10 16.49   0.13   0.06   4.489  7.17    22.4   6.0   8.19
04/21/18 00:04:11 16.49   0.13   0.06   4.509  7.17    22.5   6.0   8.21
04/21/18 00:04:12 16.49   0.13   0.06   4.528  7.17    22.7   6.1   8.19
04/21/18 00:04:13 16.49   0.13   0.06   4.544  7.17    22.8   6.1   8.20
04/21/18 00:04:14 16.49   0.13   0.06   4.565  7.17    22.9   6.1   8.20
04/21/18 00:04:15 16.48   0.13   0.06   4.584  7.17    23.0   6.1   8.20
04/21/18 00:04:16 16.48   0.13   0.06   4.604  7.17    23.1   6.1   8.21
04/21/18 00:04:17 16.48   0.13   0.06   4.628  7.17    23.1   6.1   8.21
04/21/18 00:04:18 16.48   0.13   0.06   4.646  7.17    23.1   6.1   8.22
04/21/18 00:04:19 16.48   0.13   0.06   4.662  7.17    23.1   6.1   8.24
04/21/18 00:04:20 16.48   0.13   0.06   4.683  7.17    23.1   6.0   8.22
04/21/18 00:04:21 16.47   0.13   0.06   4.703  7.17    23.0   6.0   8.21
04/21/18 00:04:22 16.47   0.13   0.06   4.721  7.17    22.9   5.9   8.21
04/21/18 00:04:23 16.47   0.13   0.06   4.746  7.16    22.8   5.9   8.26
04/21/18 00:04:24 16.47   0.13   0.06   4.759  7.16    22.6   5.8   8.25
04/21/18 00:04:25 16.47   0.13   0.06   4.780  7.16    22.5   5.8   8.24
04/21/18 00:04:26 16.47   0.13   0.06   4.797  7.16    22.4   5.7   8.25
04/21/18 00:04:27 16.48   0.13   0.06   4.816  7.16    22.3   5.7   8.25
04/21/18 00:04:28 16.48   0.13   0.06   4.836  7.16    22.2   5.7   8.26
04/21/18 00:04:29 16.48   0.13   0.06   4.856  7.16    22.1   5.6   8.24
04/21/18 00:04:30 16.48   0.13   0.06   4.879  7.16    22.1   5.6   8.25
04/21/18 00:04:31 16.48   0.13   0.06   4.897  7.16    22.1   5.6   8.23
04/21/18 00:04:32 16.48   0.13   0.06   4.916  7.16    22.1   5.6   8.22
04/21/18 00:04:33 16.48   0.13   0.06   4.937  7.16    22.2   5.6   8.19
04/21/18 00:04:34 16.48   0.13   0.06   4.955  7.15    22.3   5.6   8.21
04/21/18 00:04:35 16.48   0.13   0.06   4.976  7.15    22.4   5.7   8.26
04/21/18 00:04:36 16.48   0.13   0.06   4.993  7.15    22.5   5.7   8.24
04/21/18 00:04:37 16.48   0.13   0.06   5.013  7.16    22.6   5.8   8.24
04/21/18 00:04:38 16.48   0.13   0.06   5.032  7.16    22.7   5.8   8.21
04/21/18 00:04:39 16.48   0.13   0.06   5.050  7.16    22.9   5.9   8.24
04/21/18 00:04:40 16.48   0.13   0.06   5.069  7.15    23.0   6.0   8.25
04/21/18 00:04:41 16.48   0.13   0.06   5.090  7.15    23.1   6.0   8.25
04/21/18 00:04:42 16.48   0.13   0.06   5.112  7.14    23.1   6.1   8.25
04/21/18 00:04:43 16.48   0.13   0.06   5.132  7.14    23.2   6.2   8.25
04/21/18 00:04:44 16.47   0.13   0.06   5.148  7.14    23.2   6.3   8.27
04/21/18 00:04:45 16.47   0.13   0.06   5.167  7.14    23.2   6.3   8.24
04/21/18 00:04:46 16.47   0.13   0.06   5.183  7.14    23.1   6.4   8.22
04/21/18 00:04:47 16.47   0.13   0.06   5.209  7.14    23.0   6.5   8.22
04/21/18 00:04:48 16.46   0.13   0.06   5.227  7.13    23.0   6.5   8.23
04/21/18 00:04:49 16.46   0.13   0.06   5.246  7.13    22.9   6.6   8.24
04/21/18 00:04:50 16.46   0.13   0.06   5.266  7.14    22.8   6.6   8.20
04/21/18 00:04:51 16.46   0.13   0.06   5.286  7.13    22.8   6.7   8.18
04/21/18 00:04:52 16.46   0.13   0.06   5.306  7.13    22.7   6.7   8.18
04/21/18 00:04:53 16.46   0.13   0.06   5.321  7.14    22.7   6.8   8.17
04/21/18 00:04:54 16.46   0.13   0.06   5.343  7.13    22.8   6.8   8.16
04/21/18 00:04:55 16.46   0.13   0.06   5.359  7.13    22.8   6.8   8.15
04/21/18 00:04:56 16.46   0.13   0.06   5.380  7.13    22.9   6.8   8.13
04/21/18 00:04:57 16.45   0.13   0.06   5.401  7.13    22.9   6.8   8.13
04/21/18 00:04:58 16.45   0.13   0.06   5.417  7.13    23.0   6.7   8.12
04/21/18 00:04:59 16.44   0.13   0.06   5.444  7.13    23.1   6.7   8.12
04/21/18 00:05:00 16.44   0.13   0.06   5.462  7.13    23.2   6.6   8.14
04/21/18 00:05:01 16.43   0.13   0.06   5.481  7.13    23.4   6.5   8.13
04/21/18 00:05:02 16.42   0.13   0.06   5.499  7.13    23.4   6.3   8.12
04/21/18 00:05:03 16.43   0.13   0.06   5.517  7.13    23.5   6.2   8.12
04/21/18 00:05:04 16.43   0.13   0.06   5.533  7.13    23.6   6.1   8.12
04/21/18 00:05:05 16.43   0.13   0.06   5.556  7.13    23.7   5.9   8.12
04/21/18 00:05:06 16.44   0.13   0.06   5.577  7.13    23.8   5.7   8.10
04/21/18 00:05:07 16.44   0.13   0.06   5.592  7.13    23.8   5.6   8.10
04/21/18 00:05:08 16.44   0.13   0.06   5.612  7.13    23.9   5.5   8.09
04/21/18 00:05:09 16.44   0.13   0.06   5.635  7.12    24.0   5.4   8.09
04/21/18 00:05:10 16.44   0.13   0.06   5.651  7.12    24.0   5.3   8.08
04/21/18 00:05:11 16.44   0.13   0.06   5.671  7.12    24.1   5.3   8.06
04/21/18 00:05:12 16.43   0.13   0.06   5.694  7.12    24.2   5.2   8.05
04/21/18 00:05:13 16.42   0.13   0.06   5.710  7.12    24.3   5.3   8.06
04/21/18 00:05:14 16.39   0.13   0.06   5.730  7.12    24.4   5.3   8.05
04/21/18 00:05:15 16.36   0.13   0.06   5.751  7.12    24.5   5.4   8.04
04/21/18 00:05:16 16.35   0.13   0.06   5.769  7.12    24.6   5.5   8.04
04/21/18 00:05:17 16.34   0.13   0.06   5.784  7.12    24.7   5.6   8.03
