
Profile Time: 00:30:00
Profile Date: 05/21/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/21/17 00:30:12 27.51   0.17   0.08   0.059  9.14     4.0  14.8  11.82
05/21/17 00:30:13 27.51   0.17   0.08   0.060  9.14     4.0  14.8  11.82
05/21/17 00:30:07 27.51   0.17   0.08   0.061  9.16     4.0  14.6  11.83
05/21/17 00:30:08 27.51   0.17   0.08   0.062  9.16     4.0  14.7  11.82
05/21/17 00:30:06 27.51   0.17   0.08   0.064  9.16     4.1  14.6  11.84
05/21/17 00:30:11 27.51   0.17   0.08   0.066  9.16     4.0  14.8  11.82
05/21/17 00:30:05 27.51   0.17   0.08   0.067  9.16     4.2  14.6  11.85
05/21/17 00:30:14 27.51   0.17   0.08   0.072  9.14     4.0  14.8  11.81
05/21/17 00:30:15 27.51   0.17   0.08   0.079  9.14     4.0  14.8  11.81
05/21/17 00:30:03 27.51   0.17   0.08   0.082  9.17     4.3  14.7  11.87
05/21/17 00:30:10 27.51   0.17   0.08   0.082  9.17     4.0  14.7  11.83
05/21/17 00:30:02 27.51   0.17   0.08   0.084  9.17     4.4  14.7  11.87
05/21/17 00:30:09 27.51   0.17   0.08   0.084  9.17     4.0  14.7  11.82
05/21/17 00:30:04 27.51   0.17   0.08   0.086  9.17     4.2  14.7  11.86
05/21/17 00:30:16 27.51   0.17   0.08   0.092  9.14     4.0  14.7  11.81
05/21/17 00:30:17 27.51   0.17   0.08   0.103  9.14     4.1  14.6  11.81
05/21/17 00:30:18 27.51   0.17   0.08   0.132  9.15     4.1  14.5  11.82
05/21/17 00:30:20 27.50   0.17   0.08   0.147  9.17     4.1  14.2  11.81
05/21/17 00:30:19 27.50   0.17   0.08   0.148  9.15     4.1  14.3  11.81
05/21/17 00:30:21 27.50   0.17   0.08   0.173  9.17     4.1  14.0  11.82
05/21/17 00:30:22 27.50   0.17   0.08   0.199  9.17     4.2  13.9  11.81
05/21/17 00:30:23 27.50   0.17   0.08   0.212  9.17     4.2  13.7  11.80
05/21/17 00:30:24 27.51   0.17   0.08   0.223  9.18     4.2  13.6  11.80
05/21/17 00:30:25 27.51   0.17   0.08   0.237  9.18     4.2  13.5  11.80
05/21/17 00:30:26 27.51   0.17   0.08   0.252  9.19     4.2  13.5  11.80
05/21/17 00:30:27 27.51   0.17   0.08   0.266  9.19     4.2  13.5  11.81
05/21/17 00:30:28 27.52   0.17   0.08   0.279  9.19     4.2  13.5  11.81
05/21/17 00:30:29 27.52   0.17   0.08   0.293  9.18     4.3  13.6  11.81
05/21/17 00:30:30 27.51   0.17   0.08   0.313  9.19     4.3  13.8  11.82
05/21/17 00:30:31 27.52   0.17   0.08   0.343  9.19     4.3  13.9  11.82
05/21/17 00:30:32 27.52   0.17   0.08   0.366  9.20     4.2  14.1  11.82
05/21/17 00:30:33 27.52   0.17   0.08   0.379  9.20     4.2  14.3  11.81
05/21/17 00:30:34 27.52   0.17   0.08   0.392  9.20     4.2  14.5  11.80
05/21/17 00:30:35 27.52   0.17   0.08   0.409  9.20     4.2  14.6  11.80
05/21/17 00:30:36 27.52   0.17   0.08   0.428  9.21     4.1  14.7  11.81
05/21/17 00:30:37 27.52   0.17   0.08   0.445  9.22     4.1  14.8  11.80
05/21/17 00:30:38 27.52   0.17   0.08   0.466  9.22     4.1  14.8  11.80
05/21/17 00:30:39 27.52   0.17   0.08   0.488  9.23     4.0  14.8  11.80
05/21/17 00:30:40 27.52   0.17   0.08   0.497  9.23     4.0  14.8  11.81
05/21/17 00:30:41 27.52   0.17   0.08   0.530  9.23     4.0  14.7  11.80
05/21/17 00:30:42 27.53   0.17   0.08   0.544  9.23     4.0  14.6  11.80
05/21/17 00:30:43 27.53   0.17   0.08   0.558  9.23     4.0  14.4  11.80
05/21/17 00:30:44 27.53   0.17   0.08   0.581  9.23     4.0  14.3  11.81
05/21/17 00:30:45 27.53   0.17   0.08   0.603  9.24     4.0  14.1  11.80
05/21/17 00:30:46 27.53   0.17   0.08   0.624  9.23     4.0  14.0  11.80
05/21/17 00:30:47 27.52   0.17   0.08   0.637  9.23     4.0  14.0  11.81
05/21/17 00:30:48 27.52   0.17   0.08   0.652  9.23     4.1  13.9  11.81
05/21/17 00:30:49 27.52   0.17   0.08   0.671  9.22     4.1  13.9  11.81
05/21/17 00:30:50 27.52   0.17   0.08   0.688  9.22     4.1  14.0  11.82
05/21/17 00:30:51 27.53   0.17   0.08   0.707  9.22     4.1  14.1  11.83
05/21/17 00:30:52 27.53   0.17   0.08   0.736  9.22     4.1  14.2  11.81
05/21/17 00:30:53 27.53   0.17   0.08   0.750  9.23     4.1  14.4  11.81
05/21/17 00:30:54 27.53   0.17   0.08   0.775  9.22     4.1  14.5  11.82
05/21/17 00:30:55 27.53   0.17   0.08   0.805  9.22     4.1  14.7  11.82
05/21/17 00:30:56 27.53   0.17   0.08   0.831  9.22     4.1  14.9  11.83
05/21/17 00:30:57 27.53   0.17   0.08   0.842  9.22     4.0  15.0  11.82
05/21/17 00:30:58 27.53   0.17   0.08   0.851  9.23     4.0  15.1  11.82
05/21/17 00:30:59 27.53   0.17   0.08   0.871  9.23     4.0  15.2  11.83
05/21/17 00:31:00 27.53   0.17   0.08   0.884  9.24     4.0  15.3  11.83
05/21/17 00:31:01 27.53   0.17   0.08   0.898  9.24     4.0  15.3  11.82
05/21/17 00:31:02 27.53   0.17   0.08   0.920  9.24     4.0  15.2  11.83
05/21/17 00:31:03 27.53   0.17   0.08   0.941  9.24     4.0  15.1  11.83
05/21/17 00:31:04 27.53   0.17   0.08   0.960  9.24     4.0  15.0  11.84
05/21/17 00:31:05 27.53   0.17   0.08   0.987  9.24     4.0  14.9  11.84
05/21/17 00:31:06 27.53   0.17   0.08   0.995  9.24     4.0  14.8  11.83
05/21/17 00:31:07 27.53   0.17   0.08   1.006  9.24     4.0  14.7  11.83
05/21/17 00:31:08 27.54   0.17   0.08   1.034  9.24     4.0  14.5  11.84
05/21/17 00:31:09 27.54   0.17   0.08   1.065  9.24     4.0  14.4  11.84
05/21/17 00:31:10 27.54   0.17   0.08   1.080  9.24     4.0  14.4  11.84
05/21/17 00:31:11 27.54   0.17   0.08   1.094  9.24     4.0  14.3  11.85
05/21/17 00:31:12 27.54   0.17   0.08   1.115  9.24     4.0  14.3  11.85
05/21/17 00:31:13 27.54   0.17   0.08   1.128  9.24     3.9  14.3  11.85
05/21/17 00:31:14 27.54   0.17   0.08   1.143  9.24     3.9  14.4  11.86
05/21/17 00:31:15 27.54   0.17   0.08   1.167  9.24     3.9  14.4  11.86
05/21/17 00:31:16 27.54   0.17   0.08   1.189  9.24     3.9  14.5  11.86
05/21/17 00:31:17 27.54   0.17   0.08   1.206  9.24     3.9  14.6  11.86
05/21/17 00:31:18 27.54   0.17   0.08   1.222  9.24     3.9  14.7  11.85
05/21/17 00:31:19 27.54   0.17   0.08   1.242  9.24     3.9  14.8  11.85
05/21/17 00:31:20 27.54   0.17   0.08   1.262  9.25     4.0  14.8  11.85
05/21/17 00:31:21 27.55   0.17   0.08   1.279  9.25     4.0  14.9  11.86
05/21/17 00:31:22 27.55   0.17   0.08   1.306  9.25     4.0  14.9  11.87
05/21/17 00:31:23 27.55   0.17   0.08   1.316  9.25     4.0  14.9  11.87
05/21/17 00:31:24 27.55   0.17   0.08   1.341  9.25     4.0  14.9  11.86
05/21/17 00:31:25 27.55   0.17   0.08   1.363  9.25     4.1  14.8  11.86
05/21/17 00:31:26 27.55   0.17   0.08   1.382  9.25     4.1  14.7  11.87
05/21/17 00:31:27 27.55   0.17   0.08   1.401  9.25     4.1  14.6  11.89
05/21/17 00:31:28 27.55   0.17   0.08   1.432  9.25     4.1  14.5  11.90
05/21/17 00:31:29 27.55   0.17   0.08   1.446  9.26     4.1  14.4  11.90
05/21/17 00:31:30 27.55   0.17   0.08   1.476  9.25     4.1  14.3  11.90
05/21/17 00:31:31 27.55   0.17   0.08   1.496  9.25     4.1  14.2  11.89
05/21/17 00:31:32 27.55   0.17   0.08   1.513  9.25     4.1  14.1  11.92
05/21/17 00:31:33 27.55   0.17   0.08   1.519  9.25     4.1  14.0  11.92
05/21/17 00:31:34 27.55   0.17   0.08   1.527  9.26     4.1  13.9  11.93
05/21/17 00:31:35 27.55   0.17   0.08   1.546  9.26     4.1  13.8  11.94
05/21/17 00:31:36 27.55   0.17   0.08   1.570  9.26     4.1  13.8  11.95
05/21/17 00:31:37 27.56   0.17   0.08   1.585  9.26     4.1  13.8  11.93
05/21/17 00:31:38 27.56   0.17   0.08   1.606  9.26     4.1  13.9  11.94
05/21/17 00:31:39 27.56   0.17   0.08   1.628  9.25     4.1  13.9  11.93
