
Profile Time: 00:00:00
Profile Date: 09/06/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/06/18 00:00:05 31.24   0.19   0.09   0.058  9.18     3.2  14.8    NaN
09/06/18 00:00:06 31.24   0.19   0.09   0.058  9.17     3.2  15.8    NaN
09/06/18 00:00:08 31.25   0.19   0.09   0.058  9.17     3.3  17.2    NaN
09/06/18 00:00:11 31.25   0.19   0.09   0.058  9.17     3.3  17.7    NaN
09/06/18 00:00:14 31.24   0.19   0.09   0.058  9.18     3.3  16.9    NaN
09/06/18 00:00:15 31.25   0.19   0.09   0.058  9.19     3.3  16.6    NaN
09/06/18 00:00:03 31.25   0.19   0.09   0.059  9.18     3.1  12.5    NaN
09/06/18 00:00:04 31.24   0.19   0.09   0.059  9.18     3.1  13.7    NaN
09/06/18 00:00:07 31.24   0.19   0.09   0.059  9.17     3.2  16.6    NaN
09/06/18 00:00:09 31.25   0.19   0.09   0.059  9.17     3.3  17.6    NaN
09/06/18 00:00:10 31.25   0.19   0.09   0.059  9.17     3.3  17.7    NaN
09/06/18 00:00:12 31.24   0.19   0.09   0.059  9.17     3.3  17.6    NaN
09/06/18 00:00:13 31.24   0.19   0.09   0.059  9.18     3.3  17.3    NaN
09/06/18 00:00:16 31.25   0.19   0.09   0.059  9.19     3.3  16.2    NaN
09/06/18 00:00:17 31.25   0.19   0.09   0.059  9.19     3.2  15.9    NaN
09/06/18 00:00:18 31.25   0.19   0.09   0.068  9.19     3.2  15.6    NaN
09/06/18 00:00:19 31.25   0.19   0.09   0.083  9.19     3.2  15.5    NaN
09/06/18 00:00:20 31.24   0.19   0.09   0.099  9.19     3.2  15.4    NaN
09/06/18 00:00:21 31.24   0.19   0.09   0.116  9.19     3.2  15.4    NaN
09/06/18 00:00:22 31.24   0.19   0.09   0.133  9.19     3.2  15.5    NaN
09/06/18 00:00:23 31.24   0.19   0.09   0.148  9.19     3.3  15.7    NaN
09/06/18 00:00:24 31.25   0.19   0.09   0.165  9.19     3.3  15.8    NaN
09/06/18 00:00:25 31.24   0.19   0.09   0.179  9.19     3.3  16.0    NaN
09/06/18 00:00:26 31.24   0.19   0.09   0.193  9.19     3.3  16.2    NaN
09/06/18 00:00:27 31.24   0.19   0.09   0.208  9.19     3.3  16.3    NaN
09/06/18 00:00:28 31.24   0.19   0.09   0.225  9.18     3.3  16.4    NaN
09/06/18 00:00:29 31.24   0.19   0.09   0.239  9.19     3.3  16.4    NaN
09/06/18 00:00:30 31.24   0.19   0.09   0.253  9.20     3.3  16.3    NaN
09/06/18 00:00:31 31.24   0.19   0.09   0.266  9.20     3.3  16.3    NaN
09/06/18 00:00:32 31.24   0.19   0.09   0.284  9.20     3.4  16.2    NaN
09/06/18 00:00:33 31.23   0.19   0.09   0.297  9.20     3.4  16.0    NaN
09/06/18 00:00:34 31.22   0.19   0.09   0.311  9.20     3.4  15.9    NaN
09/06/18 00:00:35 31.22   0.19   0.09   0.328  9.20     3.4  15.7    NaN
09/06/18 00:00:36 31.22   0.19   0.09   0.351  9.20     3.4  15.6    NaN
09/06/18 00:00:37 31.22   0.19   0.09   0.369  9.20     3.4  15.6    NaN
09/06/18 00:00:38 31.22   0.19   0.09   0.384  9.20     3.4  15.5    NaN
