
Profile Time: 00:00:00
Profile Date: 04/22/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/22/19 00:00:08 18.11   0.10   0.05   0.080   NaN    28.2   8.2   8.55
04/22/19 00:00:02 18.13   0.10   0.05   0.081   NaN    29.3   4.9   8.58
04/22/19 00:00:03 18.12   0.10   0.05   0.081   NaN    29.1   5.6   8.58
04/22/19 00:00:04 18.12   0.10   0.05   0.081   NaN    28.9   6.2   8.57
04/22/19 00:00:05 18.11   0.10   0.05   0.081   NaN    28.7   6.8   8.56
04/22/19 00:00:06 18.11   0.10   0.05   0.081   NaN    28.5   7.4   8.57
04/22/19 00:00:07 18.11   0.10   0.05   0.081   NaN    28.3   7.8   8.57
04/22/19 00:00:09 18.11   0.10   0.05   0.081   NaN    28.2   8.5   8.55
04/22/19 00:00:10 18.11   0.10   0.05   0.081   NaN    28.2   8.6   8.58
04/22/19 00:00:11 18.10   0.10   0.05   0.081   NaN    28.3   8.7   8.59
04/22/19 00:00:12 18.09   0.10   0.05   0.081   NaN    28.5   8.7   8.57
04/22/19 00:00:13 18.08   0.10   0.05   0.081   NaN    28.7   8.6   8.57
04/22/19 00:00:14 18.07   0.10   0.05   0.081   NaN    28.9   8.4   8.58
04/22/19 00:00:15 18.06   0.10   0.05   0.081   NaN    29.2   8.3   8.57
04/22/19 00:00:16 18.06   0.10   0.05   0.081   NaN    29.4   8.0   8.57
04/22/19 00:00:17 18.06   0.10   0.05   0.082   NaN    29.7   7.8   8.56
04/22/19 00:00:18 18.06   0.10   0.05   0.097   NaN    30.0   7.6   8.56
04/22/19 00:00:19 18.08   0.10   0.05   0.113   NaN    30.2   7.4   8.55
04/22/19 00:00:20 18.09   0.10   0.05   0.132   NaN    30.5   7.2   8.55
04/22/19 00:00:21 18.09   0.10   0.05   0.150   NaN    30.6   7.1   8.55
04/22/19 00:00:22 18.10   0.10   0.05   0.167   NaN    30.7   7.0   8.54
04/22/19 00:00:23 18.10   0.10   0.05   0.182   NaN    30.8   6.9   8.53
04/22/19 00:00:24 18.10   0.10   0.05   0.200   NaN    30.8   6.8   8.53
04/22/19 00:00:25 18.10   0.10   0.05   0.215   NaN    30.7   6.7   8.53
04/22/19 00:00:26 18.10   0.10   0.05   0.233   NaN    30.6   6.7   8.51
04/22/19 00:00:27 18.11   0.10   0.05   0.248   NaN    30.4   6.7   8.49
04/22/19 00:00:28 18.11   0.10   0.05   0.263   NaN    30.2   6.7   8.49
04/22/19 00:00:29 18.11   0.10   0.05   0.281   NaN    30.0   6.7   8.51
04/22/19 00:00:30 18.11   0.10   0.05   0.295   NaN    29.8   6.8   8.51
04/22/19 00:00:31 18.12   0.10   0.05   0.312   NaN    29.6   6.8   8.49
04/22/19 00:00:32 18.12   0.10   0.05   0.325   NaN    29.4   6.9   8.49
04/22/19 00:00:33 18.13   0.10   0.05   0.345   NaN    29.2   7.0   8.49
04/22/19 00:00:34 18.13   0.10   0.05   0.363   NaN    29.1   7.1   8.47
04/22/19 00:00:35 18.14   0.10   0.05   0.380   NaN    29.0   7.2   8.45
04/22/19 00:00:36 18.14   0.10   0.05   0.400   NaN    29.0   7.4   8.45
04/22/19 00:00:37 18.14   0.10   0.05   0.416   NaN    29.1   7.5   8.46
04/22/19 00:00:38 18.15   0.10   0.05   0.436   NaN    29.2   7.6   8.45
04/22/19 00:00:39 18.16   0.10   0.05   0.459   NaN    29.3   7.7   8.45
04/22/19 00:00:40 18.16   0.10   0.05   0.477   NaN    29.4   7.8   8.45
04/22/19 00:00:41 18.16   0.10   0.05   0.493   NaN    29.6   7.8   8.46
04/22/19 00:00:42 18.17   0.10   0.05   0.513   NaN    29.8   7.8   8.45
04/22/19 00:00:43 18.17   0.10   0.05   0.534   NaN    29.9   7.8   8.44
04/22/19 00:00:44 18.18   0.10   0.05   0.553   NaN    30.1   7.8   8.43
04/22/19 00:00:45 18.17   0.10   0.05   0.572   NaN    30.1   7.7   8.42
04/22/19 00:00:46 18.17   0.10   0.05   0.592   NaN    30.2   7.6   8.40
04/22/19 00:00:47 18.18   0.10   0.05   0.610   NaN    30.2   7.5   8.39
04/22/19 00:00:48 18.18   0.10   0.05   0.629   NaN    30.2   7.4   8.39
04/22/19 00:00:49 18.18   0.10   0.05   0.651   NaN    30.1   7.3   8.39
04/22/19 00:00:50 18.18   0.10   0.05   0.669   NaN    30.1   7.2   8.38
04/22/19 00:00:51 18.17   0.10   0.05   0.692   NaN    30.0   7.1   8.37
04/22/19 00:00:52 18.17   0.10   0.05   0.712   NaN    29.9   7.1   8.38
04/22/19 00:00:53 18.18   0.10   0.05   0.732   NaN    29.8   7.0   8.39
04/22/19 00:00:54 18.19   0.10   0.05   0.751   NaN    29.8   6.9   8.40
04/22/19 00:00:55 18.18   0.10   0.05   0.770   NaN    29.7   6.9   8.39
04/22/19 00:00:56 18.19   0.10   0.05   0.788   NaN    29.7   6.9   8.39
04/22/19 00:00:57 18.18   0.10   0.05   0.810   NaN    29.8   6.9   8.38
04/22/19 00:00:58 18.18   0.10   0.05   0.834   NaN    29.9   6.9   8.38
04/22/19 00:00:59 18.19   0.10   0.05   0.852   NaN    30.1   6.9   8.36
04/22/19 00:01:00 18.19   0.10   0.05   0.873   NaN    30.2   7.0   8.37
04/22/19 00:01:01 18.20   0.10   0.05   0.894   NaN    30.4   7.0   8.38
04/22/19 00:01:02 18.19   0.10   0.05   0.912   NaN    30.7   7.1   8.38
04/22/19 00:01:03 18.19   0.10   0.05   0.933   NaN    30.9   7.2   8.37
04/22/19 00:01:04 18.20   0.10   0.05   0.954   NaN    31.1   7.3   8.36
04/22/19 00:01:05 18.21   0.10   0.05   0.975   NaN    31.3   7.4   8.34
04/22/19 00:01:06 18.21   0.10   0.05   0.995   NaN    31.5   7.5   8.33
04/22/19 00:01:07 18.22   0.10   0.05   1.014   NaN    31.7   7.7   8.33
04/22/19 00:01:08 18.22   0.10   0.05   1.037   NaN    31.8   7.8   8.34
04/22/19 00:01:09 18.23   0.10   0.05   1.055   NaN    31.9   7.9   8.34
04/22/19 00:01:10 18.23   0.10   0.05   1.074   NaN    31.9   8.1   8.32
04/22/19 00:01:11 18.23   0.10   0.05   1.097   NaN    32.0   8.2   8.33
04/22/19 00:01:12 18.24   0.10   0.05   1.114   NaN    31.9   8.3   8.32
04/22/19 00:01:13 18.25   0.10   0.05   1.133   NaN    31.9   8.4   8.31
04/22/19 00:01:14 18.25   0.10   0.05   1.153   NaN    31.8   8.5   8.30
04/22/19 00:01:15 18.25   0.10   0.05   1.174   NaN    31.8   8.5   8.30
04/22/19 00:01:16 18.25   0.10   0.05   1.194   NaN    31.7   8.6   8.29
04/22/19 00:01:17 18.26   0.10   0.05   1.213   NaN    31.6   8.5   8.30
04/22/19 00:01:18 18.26   0.10   0.05   1.233   NaN    31.5   8.5   8.30
04/22/19 00:01:19 18.26   0.10   0.05   1.251   NaN    31.4   8.4   8.30
04/22/19 00:01:20 18.26   0.10   0.05   1.274   NaN    31.4   8.3   8.30
04/22/19 00:01:21 18.26   0.10   0.05   1.293   NaN    31.3   8.1   8.29
04/22/19 00:01:22 18.26   0.10   0.05   1.311   NaN    31.3   8.0   8.29
04/22/19 00:01:23 18.26   0.10   0.05   1.331   NaN    31.3   7.8   8.27
04/22/19 00:01:24 18.27   0.10   0.05   1.353   NaN    31.2   7.6   8.27
04/22/19 00:01:25 18.27   0.10   0.05   1.373   NaN    31.2   7.4   8.27
04/22/19 00:01:26 18.27   0.10   0.05   1.395   NaN    31.2   7.2   8.28
04/22/19 00:01:27 18.27   0.10   0.05   1.412   NaN    31.2   7.0   8.27
04/22/19 00:01:28 18.27   0.10   0.05   1.433   NaN    31.2   6.9   8.26
04/22/19 00:01:29 18.27   0.10   0.05   1.452   NaN    31.2   6.8   8.26
04/22/19 00:01:30 18.27   0.10   0.05   1.472   NaN    31.2   6.7   8.24
04/22/19 00:01:31 18.27   0.10   0.05   1.491   NaN    31.2   6.6   8.25
04/22/19 00:01:32 18.27   0.10   0.05   1.515   NaN    31.2   6.6   8.25
04/22/19 00:01:33 18.27   0.10   0.05   1.533   NaN    31.2   6.7   8.24
04/22/19 00:01:34 18.26   0.10   0.05   1.553   NaN    31.2   6.7   8.25
04/22/19 00:01:35 18.26   0.10   0.05   1.573   NaN    31.2   6.8   8.26
04/22/19 00:01:36 18.26   0.10   0.05   1.592   NaN    31.2   6.9   8.26
04/22/19 00:01:37 18.26   0.10   0.05   1.612   NaN    31.3   6.9   8.26
04/22/19 00:01:38 18.26   0.10   0.05   1.634   NaN    31.3   7.0   8.27
04/22/19 00:01:39 18.26   0.10   0.05   1.651   NaN    31.3   7.1   8.29
04/22/19 00:01:40 18.26   0.10   0.05   1.670   NaN    31.3   7.2   8.28
04/22/19 00:01:41 18.26   0.10   0.05   1.691   NaN    31.2   7.3   8.26
04/22/19 00:01:42 18.26   0.10   0.05   1.708   NaN    31.2   7.3   8.26
04/22/19 00:01:43 18.26   0.10   0.05   1.727   NaN    31.2   7.4   8.29
04/22/19 00:01:44 18.26   0.10   0.05   1.749   NaN    31.1   7.4   8.29
04/22/19 00:01:45 18.26   0.10   0.05   1.768   NaN    31.1   7.5   8.30
04/22/19 00:01:46 18.26   0.10   0.05   1.786   NaN    31.0   7.5   8.30
04/22/19 00:01:47 18.26   0.10   0.05   1.808   NaN    30.9   7.5   8.30
04/22/19 00:01:48 18.26   0.10   0.05   1.826   NaN    30.9   7.5   8.30
04/22/19 00:01:49 18.26   0.10   0.05   1.844   NaN    30.8   7.5   8.27
04/22/19 00:01:50 18.26   0.10   0.05   1.867   NaN    30.7   7.5   8.27
04/22/19 00:01:51 18.26   0.10   0.05   1.887   NaN    30.7   7.4   8.26
04/22/19 00:01:52 18.26   0.10   0.05   1.905   NaN    30.7   7.3   8.25
04/22/19 00:01:53 18.26   0.10   0.05   1.924   NaN    30.7   7.3   8.24
04/22/19 00:01:54 18.25   0.10   0.05   1.943   NaN    30.7   7.2   8.25
04/22/19 00:01:55 18.25   0.10   0.05   1.960   NaN    30.7   7.1   8.29
04/22/19 00:01:56 18.25   0.10   0.05   1.982   NaN    30.8   7.1   8.29
04/22/19 00:01:57 18.25   0.10   0.05   2.002   NaN    30.8   7.0   8.28
04/22/19 00:01:58 18.25   0.10   0.05   2.021   NaN    30.8   7.0   8.26
04/22/19 00:01:59 18.25   0.10   0.05   2.039   NaN    30.9   7.0   8.25
04/22/19 00:02:00 18.25   0.10   0.05   2.057   NaN    30.9   7.0   8.24
04/22/19 00:02:01 18.26   0.10   0.05   2.077   NaN    30.9   7.0   8.24
04/22/19 00:02:02 18.26   0.10   0.05   2.097   NaN    30.9   7.1   8.24
04/22/19 00:02:03 18.26   0.10   0.05   2.117   NaN    30.8   7.1   8.23
04/22/19 00:02:04 18.26   0.10   0.05   2.136   NaN    30.8   7.1   8.23
04/22/19 00:02:05 18.26   0.10   0.05   2.155   NaN    30.7   7.2   8.24
04/22/19 00:02:06 18.25   0.10   0.05   2.176   NaN    30.6   7.2   8.24
04/22/19 00:02:07 18.26   0.10   0.05   2.192   NaN    30.5   7.2   8.25
04/22/19 00:02:08 18.26   0.10   0.05   2.214   NaN    30.4   7.3   8.26
04/22/19 00:02:09 18.26   0.10   0.05   2.235   NaN    30.3   7.3   8.27
04/22/19 00:02:10 18.26   0.10   0.05   2.255   NaN    30.2   7.4   8.27
04/22/19 00:02:11 18.26   0.10   0.05   2.271   NaN    30.1   7.4   8.26
04/22/19 00:02:12 18.26   0.10   0.05   2.293   NaN    30.0   7.5   8.25
04/22/19 00:02:13 18.26   0.10   0.05   2.311   NaN    30.0   7.6   8.26
04/22/19 00:02:14 18.26   0.10   0.05   2.331   NaN    29.9   7.6   8.24
04/22/19 00:02:15 18.26   0.10   0.05   2.351   NaN    29.9   7.7   8.23
04/22/19 00:02:16 18.26   0.10   0.05   2.370   NaN    29.9   7.8   8.22
04/22/19 00:02:17 18.26   0.10   0.05   2.389   NaN    29.9   7.9   8.22
04/22/19 00:02:18 18.25   0.10   0.05   2.408   NaN    29.9   7.9   8.23
04/22/19 00:02:19 18.24   0.10   0.05   2.426   NaN    30.0   8.0   8.22
04/22/19 00:02:20 18.24   0.10   0.05   2.447   NaN    30.0   8.0   8.22
04/22/19 00:02:21 18.24   0.10   0.05   2.467   NaN    30.0   8.0   8.22
04/22/19 00:02:22 18.24   0.10   0.05   2.487   NaN    29.9   7.9   8.22
04/22/19 00:02:23 18.24   0.10   0.05   2.506   NaN    29.9   7.9   8.21
04/22/19 00:02:24 18.24   0.10   0.05   2.525   NaN    29.9   7.8   8.21
04/22/19 00:02:25 18.24   0.10   0.05   2.544   NaN    29.8   7.8   8.21
04/22/19 00:02:26 18.24   0.10   0.05   2.565   NaN    29.8   7.7   8.21
04/22/19 00:02:27 18.24   0.10   0.05   2.585   NaN    29.7   7.7   8.19
04/22/19 00:02:28 18.24   0.10   0.05   2.603   NaN    29.7   7.6   8.19
04/22/19 00:02:29 18.24   0.10   0.05   2.622   NaN    29.7   7.6   8.18
04/22/19 00:02:30 18.24   0.10   0.05   2.642   NaN    29.7   7.7   8.17
04/22/19 00:02:31 18.24   0.10   0.05   2.661   NaN    29.6   7.7   8.17
04/22/19 00:02:32 18.24   0.10   0.05   2.680   NaN    29.6   7.8   8.14
04/22/19 00:02:33 18.24   0.10   0.05   2.699   NaN    29.6   8.0   8.16
04/22/19 00:02:34 18.24   0.10   0.05   2.718   NaN    29.6   8.1   8.16
04/22/19 00:02:35 18.24   0.10   0.05   2.736   NaN    29.6   8.3   8.15
04/22/19 00:02:36 18.24   0.10   0.05   2.755   NaN    29.6   8.4   8.16
04/22/19 00:02:37 18.24   0.10   0.05   2.773   NaN    29.6   8.6   8.15
04/22/19 00:02:38 18.24   0.10   0.05   2.794   NaN    29.6   8.7   8.16
04/22/19 00:02:39 18.24   0.10   0.05   2.813   NaN    29.6   8.8   8.15
04/22/19 00:02:40 18.25   0.10   0.05   2.830   NaN    29.6   8.8   8.14
04/22/19 00:02:41 18.25   0.10   0.05   2.851   NaN    29.5   8.7   8.14
04/22/19 00:02:42 18.25   0.10   0.05   2.870   NaN    29.5   8.7   8.14
04/22/19 00:02:43 18.25   0.10   0.05   2.887   NaN    29.4   8.5   8.14
04/22/19 00:02:44 18.25   0.10   0.05   2.907   NaN    29.4   8.4   8.15
04/22/19 00:02:45 18.25   0.10   0.05   2.924   NaN    29.4   8.1   8.15
04/22/19 00:02:46 18.25   0.10   0.05   2.942   NaN    29.4   7.9   8.14
04/22/19 00:02:47 18.25   0.10   0.05   2.965   NaN    29.4   7.7   8.14
04/22/19 00:02:48 18.26   0.10   0.05   2.983   NaN    29.5   7.5   8.14
04/22/19 00:02:49 18.26   0.10   0.05   3.002   NaN    29.6   7.3   8.14
04/22/19 00:02:50 18.26   0.10   0.05   3.024   NaN    29.7   7.2   8.13
04/22/19 00:02:51 18.26   0.10   0.05   3.043   NaN    29.8   7.1   8.14
