
Profile Time: 00:00:01
Profile Date: 08/23/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/23/18 00:00:13 29.02   0.15   0.07   0.067  8.30     6.7  16.3    NaN
08/23/18 00:00:14 29.02   0.15   0.07   0.069  8.30     6.7  16.2    NaN
08/23/18 00:00:08 29.01   0.15   0.07   0.070  8.31     6.7  16.5    NaN
08/23/18 00:00:09 29.01   0.15   0.07   0.070  8.30     6.7  16.5    NaN
08/23/18 00:00:12 29.01   0.15   0.07   0.070  8.30     6.7  16.4    NaN
08/23/18 00:00:10 29.01   0.15   0.07   0.071  8.30     6.7  16.5    NaN
08/23/18 00:00:04 29.00   0.15   0.07   0.072  8.30     6.5  16.1    NaN
08/23/18 00:00:06 29.00   0.15   0.07   0.072  8.31     6.6  16.3    NaN
08/23/18 00:00:03 29.00   0.15   0.07   0.073  8.30     6.4  15.9    NaN
08/23/18 00:00:07 29.00   0.15   0.07   0.073  8.31     6.6  16.4    NaN
08/23/18 00:00:16 29.02   0.15   0.07   0.073  8.29     6.7  15.9    NaN
08/23/18 00:00:11 29.01   0.15   0.07   0.074  8.31     6.7  16.5    NaN
08/23/18 00:00:15 29.02   0.15   0.07   0.075  8.30     6.7  16.1    NaN
08/23/18 00:00:05 29.00   0.15   0.07   0.077  8.31     6.5  16.2    NaN
08/23/18 00:00:17 29.02   0.15   0.07   0.077  8.30     6.6  15.7    NaN
08/23/18 00:00:18 29.02   0.15   0.07   0.083  8.30     6.6  15.6    NaN
08/23/18 00:00:19 29.01   0.15   0.07   0.099  8.30     6.6  15.4    NaN
08/23/18 00:00:20 29.01   0.15   0.07   0.121  8.30     6.6  15.3    NaN
08/23/18 00:00:21 29.02   0.15   0.07   0.137  8.30     6.6  15.2    NaN
08/23/18 00:00:22 29.02   0.15   0.07   0.154  8.30     6.6  15.1    NaN
08/23/18 00:00:23 29.02   0.15   0.07   0.167  8.30     6.6  15.0    NaN
08/23/18 00:00:24 29.02   0.15   0.07   0.181  8.30     6.6  15.0    NaN
08/23/18 00:00:25 29.03   0.15   0.07   0.191  8.31     6.6  15.0    NaN
08/23/18 00:00:26 29.03   0.15   0.07   0.210  8.31     6.7  15.0    NaN
08/23/18 00:00:27 29.03   0.15   0.07   0.226  8.31     6.7  15.0    NaN
08/23/18 00:00:28 29.03   0.15   0.07   0.238  8.31     6.7  15.0    NaN
08/23/18 00:00:29 29.02   0.15   0.07   0.252  8.31     6.7  15.0    NaN
08/23/18 00:00:30 29.03   0.15   0.07   0.269  8.31     6.7  15.0    NaN
08/23/18 00:00:31 29.03   0.15   0.07   0.285  8.31     6.6  15.0    NaN
08/23/18 00:00:32 29.03   0.15   0.07   0.299  8.31     6.6  15.0    NaN
08/23/18 00:00:33 29.03   0.15   0.07   0.311  8.31     6.6  15.0    NaN
08/23/18 00:00:34 29.03   0.15   0.07   0.329  8.31     6.6  15.0    NaN
08/23/18 00:00:35 29.02   0.15   0.07   0.345  8.31     6.6  15.0    NaN
08/23/18 00:00:36 29.01   0.15   0.07   0.364  8.31     6.5  15.0    NaN
