09/15/18 00:03:03 26.66   0.21   0.10   3.219  7.43    11.2   8.6    NaN
09/15/18 00:03:04 26.66   0.21   0.10   3.274  7.42    11.2   8.5    NaN
09/15/18 00:03:07 26.66   0.21   0.10   3.293  7.41    10.9   8.2    NaN
09/15/18 00:03:09 26.67   0.21   0.10   3.315  7.41    10.7   8.0    NaN
09/15/18 00:03:08 26.66   0.21   0.10   3.328  7.41    10.8   8.1    NaN
09/15/18 00:03:10 26.67   0.21   0.10   3.331  7.42    10.6   7.8    NaN
09/15/18 00:03:11 26.67   0.21   0.10   3.364  7.42    10.5   7.7    NaN
09/15/18 00:03:12 26.67   0.21   0.10   3.372  7.43    10.4   7.6    NaN
09/15/18 00:03:13 26.66   0.21   0.10   3.379  7.43    10.3   7.5    NaN
09/15/18 00:03:14 26.67   0.21   0.10   3.401  7.43    10.3   7.4    NaN
09/15/18 00:03:15 26.67   0.21   0.10   3.431  7.42    10.3   7.4    NaN
09/15/18 00:03:16 26.67   0.21   0.10   3.445  7.42    10.4   7.3    NaN
09/15/18 00:03:17 26.66   0.21   0.10   3.464  7.42    10.4   7.3    NaN
09/15/18 00:03:18 26.66   0.21   0.10   3.511  7.42    10.5   7.3    NaN
09/15/18 00:03:20 26.66   0.21   0.10   3.520  7.42    10.7   7.3    NaN
09/15/18 00:03:21 26.66   0.21   0.10   3.526  7.41    10.8   7.4    NaN
09/15/18 00:03:19 26.66   0.21   0.10   3.534  7.42    10.6   7.3    NaN
09/15/18 00:03:22 26.66   0.21   0.10   3.560  7.41    10.9   7.5    NaN
09/15/18 00:03:23 26.66   0.21   0.10   3.586  7.41    10.9   7.6    NaN
09/15/18 00:03:24 26.66   0.21   0.10   3.608  7.42    10.9   7.7    NaN
09/15/18 00:03:25 26.66   0.21   0.10   3.621  7.41    10.9   7.9    NaN
09/15/18 00:03:26 26.66   0.21   0.10   3.641  7.42    10.9   8.1    NaN
09/15/18 00:03:27 26.67   0.21   0.10   3.665  7.42    10.8   8.3    NaN
09/15/18 00:03:28 26.67   0.21   0.10   3.675  7.42    10.7   8.6    NaN
09/15/18 00:03:29 26.67   0.21   0.10   3.696  7.42    10.6   8.8    NaN
09/15/18 00:03:30 26.67   0.21   0.10   3.743  7.42    10.5   9.0    NaN
09/15/18 00:03:31 26.67   0.21   0.10   3.760  7.42    10.3   9.2    NaN
09/15/18 00:03:32 26.67   0.21   0.10   3.774  7.42    10.2   9.3    NaN
09/15/18 00:03:33 26.67   0.21   0.10   3.777  7.42    10.1   9.4    NaN
09/15/18 00:03:34 26.67   0.21   0.10   3.797  7.42    10.0   9.5    NaN
09/15/18 00:03:35 26.66   0.21   0.10   3.813  7.42     9.9   9.5    NaN
09/15/18 00:03:36 26.67   0.21   0.10   3.823  7.43     9.8   9.4    NaN
09/15/18 00:03:37 26.67   0.21   0.10   3.869  7.42     9.8   9.4    NaN
09/15/18 00:03:38 26.66   0.21   0.10   3.894  7.42     9.8   9.3    NaN
09/15/18 00:03:40 26.66   0.21   0.10   3.899  7.42     9.8   9.1    NaN
09/15/18 00:03:39 26.66   0.21   0.10   3.902  7.42     9.8   9.2    NaN
09/15/18 00:03:41 26.66   0.21   0.10   3.933  7.42     9.8   8.9    NaN
09/15/18 00:03:42 26.66   0.21   0.10   3.949  7.42     9.9   8.8    NaN
09/15/18 00:03:44 26.66   0.21   0.10   3.966  7.42    10.0   8.6    NaN
09/15/18 00:03:43 26.66   0.21   0.10   3.975  7.42    10.0   8.7    NaN
09/15/18 00:03:45 26.66   0.21   0.10   4.000  7.42    10.1   8.6    NaN
09/15/18 00:03:46 26.66   0.21   0.10   4.060  7.41    10.2   8.5    NaN
09/15/18 00:03:47 26.66   0.21   0.10   4.070  7.41    10.2   8.5    NaN
09/15/18 00:03:48 26.66   0.21   0.10   4.087  7.41    10.3   8.5    NaN
09/15/18 00:03:50 26.66   0.21   0.10   4.103  7.41    10.4   8.6    NaN
09/15/18 00:03:49 26.66   0.21   0.10   4.104  7.41    10.3   8.5    NaN
09/15/18 00:03:51 26.66   0.21   0.10   4.124  7.41    10.4   8.6    NaN
09/15/18 00:03:52 26.66   0.21   0.10   4.133  7.41    10.5   8.7    NaN
09/15/18 00:03:53 26.66   0.21   0.10   4.164  7.41    10.5   8.7    NaN
09/15/18 00:03:54 26.66   0.21   0.10   4.196  7.41    10.5   8.8    NaN
09/15/18 00:03:55 26.66   0.21   0.10   4.220  7.41    10.6   8.8    NaN
09/15/18 00:03:57 26.66   0.21   0.10   4.225  7.41    10.6   8.9    NaN
09/15/18 00:03:56 26.66   0.21   0.10   4.229  7.41    10.6   8.9    NaN
09/15/18 00:03:58 26.66   0.21   0.10   4.258  7.41    10.6   8.9    NaN
09/15/18 00:03:59 26.66   0.21   0.10   4.280  7.41    10.6   8.9    NaN
09/15/18 00:04:00 26.66   0.21   0.10   4.299  7.41    10.6   8.9    NaN
09/15/18 00:04:01 26.66   0.21   0.10   4.319  7.41    10.6   8.9    NaN
09/15/18 00:04:02 26.66   0.21   0.10   4.347  7.41    10.6   8.8    NaN
09/15/18 00:04:03 26.66   0.21   0.10   4.350  7.41    10.5   8.8    NaN
09/15/18 00:04:04 26.66   0.21   0.10   4.366  7.42    10.5   8.7    NaN
09/15/18 00:04:05 26.66   0.21   0.10   4.420  7.41    10.4   8.7    NaN
09/15/18 00:04:07 26.66   0.21   0.10   4.431  7.41    10.3   8.6    NaN
09/15/18 00:04:06 26.66   0.21   0.10   4.437  7.41    10.3   8.6    NaN
09/15/18 00:04:08 26.66   0.21   0.10   4.445  7.41    10.3   8.5    NaN
09/15/18 00:04:09 26.66   0.21   0.10   4.452  7.41    10.3   8.5    NaN
09/15/18 00:04:10 26.66   0.21   0.10   4.490  7.41    10.3   8.4    NaN
09/15/18 00:04:13 26.66   0.21   0.10   4.545  7.41    10.5   8.2    NaN
09/15/18 00:04:11 26.66   0.21   0.10   4.547  7.41    10.3   8.3    NaN
09/15/18 00:04:12 26.66   0.21   0.10   4.550  7.41    10.4   8.3    NaN
09/15/18 00:04:14 26.66   0.21   0.10   4.552  7.41    10.7   8.2    NaN
09/15/18 00:04:15 26.66   0.21   0.10   4.589  7.41    10.8   8.2    NaN
09/15/18 00:04:16 26.66   0.21   0.10   4.629  7.40    11.0   8.1    NaN
09/15/18 00:04:17 26.66   0.21   0.10   4.629  7.40    11.1   8.1    NaN
09/15/18 00:04:18 26.66   0.21   0.10   4.638  7.41    11.3   8.1    NaN
09/15/18 00:04:19 26.66   0.21   0.10   4.669  7.41    11.4   8.1    NaN
09/15/18 00:04:20 26.66   0.21   0.10   4.698  7.41    11.5   8.2    NaN
09/15/18 00:04:22 26.66   0.21   0.10   4.727  7.41    11.6   8.2    NaN
09/15/18 00:04:21 26.66   0.21   0.10   4.728  7.41    11.6   8.2    NaN
09/15/18 00:04:23 26.66   0.21   0.10   4.740  7.41    11.5   8.2    NaN
09/15/18 00:04:24 26.66   0.21   0.10   4.751  7.41    11.5   8.2    NaN
09/15/18 00:04:25 26.66   0.21   0.10   4.800  7.41    11.4   8.3    NaN
09/15/18 00:04:27 26.66   0.21   0.10   4.803  7.40    11.1   8.3    NaN
09/15/18 00:04:26 26.66   0.21   0.10   4.824  7.41    11.2   8.3    NaN
09/15/18 00:04:28 26.66   0.21   0.10   4.831  7.40    10.9   8.3    NaN
09/15/18 00:04:29 26.66   0.21   0.10   4.847  7.40    10.8   8.3    NaN
09/15/18 00:04:30 26.66   0.21   0.10   4.874  7.40    10.6   8.3    NaN
09/15/18 00:04:31 26.65   0.21   0.10   4.904  7.40    10.5   8.3    NaN
09/15/18 00:04:32 26.65   0.21   0.10   4.922  7.41    10.4   8.3    NaN
09/15/18 00:04:33 26.65   0.21   0.10   4.944  7.41    10.4   8.3    NaN
09/15/18 00:04:34 26.65   0.21   0.10   4.960  7.41    10.4   8.4    NaN
09/15/18 00:04:35 26.65   0.21   0.10   4.968  7.41    10.4   8.4    NaN
09/15/18 00:04:36 26.65   0.21   0.10   4.978  7.41    10.4   8.5    NaN
09/15/18 00:04:37 26.65   0.21   0.10   5.016  7.41    10.4   8.6    NaN
09/15/18 00:04:38 26.65   0.21   0.10   5.060  7.40    10.4   8.6    NaN
09/15/18 00:04:39 26.65   0.21   0.10   5.080  7.40    10.5   8.7    NaN
09/15/18 00:04:40 26.65   0.21   0.10   5.085  7.40    10.5   8.7    NaN
09/15/18 00:04:41 26.65   0.21   0.10   5.088  7.40    10.5   8.7    NaN
09/15/18 00:04:42 26.65   0.21   0.10   5.110  7.40    10.4   8.7    NaN
09/15/18 00:04:43 26.65   0.21   0.10   5.122  7.40    10.4   8.7    NaN
09/15/18 00:04:44 26.65   0.21   0.10   5.156  7.41    10.4   8.6    NaN
09/15/18 00:04:45 26.65   0.21   0.10   5.180  7.41    10.3   8.5    NaN
09/15/18 00:04:46 26.65   0.21   0.10   5.204  7.41    10.3   8.4    NaN
09/15/18 00:04:47 26.65   0.21   0.10   5.209  7.41    10.2   8.3    NaN
09/15/18 00:04:48 26.65   0.21   0.10   5.215  7.41    10.2   8.2    NaN
09/15/18 00:04:49 26.65   0.21   0.10   5.253  7.41    10.2   8.0    NaN
09/15/18 00:04:50 26.65   0.21   0.10   5.261  7.41    10.2   7.9    NaN
09/15/18 00:04:51 26.64   0.21   0.10   5.267  7.41    10.2   7.9    NaN
09/15/18 00:04:52 26.64   0.21   0.10   5.294  7.41    10.3   7.8    NaN
09/15/18 00:04:53 26.64   0.21   0.10   5.333  7.41    10.4   7.8    NaN
09/15/18 00:04:54 26.64   0.21   0.10   5.350  7.40    10.5   7.8    NaN
09/15/18 00:04:55 26.64   0.21   0.10   5.355  7.40    10.6   7.8    NaN
09/15/18 00:04:56 26.64   0.21   0.10   5.372  7.41    10.6   7.8    NaN
09/15/18 00:04:57 26.64   0.21   0.10   5.404  7.41    10.7   7.9    NaN
09/15/18 00:04:58 26.64   0.21   0.10   5.427  7.40    10.8   7.9    NaN
09/15/18 00:05:00 26.65   0.21   0.10   5.428  7.40    10.9   8.0    NaN
09/15/18 00:04:59 26.64   0.21   0.10   5.446  7.41    10.9   8.0    NaN
09/15/18 00:05:01 26.65   0.21   0.10   5.460  7.39    10.9   8.1    NaN
09/15/18 00:05:02 26.65   0.21   0.10   5.503  7.39    10.9   8.2    NaN
09/15/18 00:05:05 26.65   0.21   0.10   5.548  7.39    10.7   8.3    NaN
09/15/18 00:05:03 26.66   0.21   0.10   5.558  7.39    10.9   8.2    NaN
09/15/18 00:05:04 26.65   0.21   0.10   5.559  7.39    10.8   8.3    NaN
09/15/18 00:05:06 26.65   0.21   0.10   5.581  7.39    10.7   8.3    NaN
09/15/18 00:05:07 26.65   0.21   0.10   5.609  7.40    10.6   8.3    NaN
09/15/18 00:05:08 26.65   0.21   0.10   5.613  7.40    10.5   8.3    NaN
09/15/18 00:05:09 26.65   0.21   0.10   5.641  7.40    10.5   8.2    NaN
09/15/18 00:05:10 26.65   0.21   0.10   5.667  7.40    10.4   8.2    NaN
09/15/18 00:05:11 26.65   0.21   0.10   5.668  7.40    10.4   8.1    NaN
09/15/18 00:05:12 26.65   0.21   0.10   5.686  7.40    10.4   8.0    NaN
09/15/18 00:05:13 26.65   0.21   0.10   5.714  7.40    10.4   7.9    NaN
09/15/18 00:05:14 26.65   0.21   0.10   5.737  7.40    10.5   7.8    NaN
09/15/18 00:05:15 26.66   0.21   0.10   5.737  7.40    10.6   7.7    NaN
09/15/18 00:05:16 26.65   0.21   0.10   5.744  7.40    10.6   7.6    NaN
09/15/18 00:05:17 26.65   0.21   0.10   5.797  7.40    10.7   7.5    NaN
