
Profile Time: 00:00:00
Profile Date: 09/18/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/18/19 00:00:02 27.86   0.19   0.09   0.026  7.77     7.4  13.9   7.24
09/18/19 00:00:15 27.86   0.19   0.09   0.033  7.78     7.2  13.1   7.26
09/18/19 00:00:05 27.86   0.19   0.09   0.034  7.77     7.2  13.1   7.24
09/18/19 00:00:06 27.86   0.19   0.09   0.034  7.77     7.2  12.9   7.24
09/18/19 00:00:07 27.86   0.19   0.09   0.035  7.77     7.2  12.9   7.24
09/18/19 00:00:03 27.86   0.19   0.09   0.036  7.77     7.4  13.6   7.24
09/18/19 00:00:10 27.86   0.19   0.09   0.038  7.78     7.1  13.0   7.25
09/18/19 00:00:17 27.86   0.19   0.09   0.039  7.78     7.3  12.8   7.26
09/18/19 00:00:08 27.86   0.19   0.09   0.043  7.78     7.1  12.8   7.25
09/18/19 00:00:16 27.86   0.19   0.09   0.044  7.78     7.2  13.0   7.26
09/18/19 00:00:11 27.86   0.19   0.09   0.045  7.78     7.1  13.1   7.25
09/18/19 00:00:14 27.86   0.19   0.09   0.045  7.78     7.2  13.2   7.27
09/18/19 00:00:04 27.86   0.19   0.09   0.046  7.77     7.3  13.3   7.24
09/18/19 00:00:09 27.86   0.19   0.09   0.050  7.78     7.1  12.9   7.25
09/18/19 00:00:12 27.86   0.19   0.09   0.052  7.78     7.1  13.1   7.26
09/18/19 00:00:13 27.86   0.19   0.09   0.059  7.78     7.1  13.2   7.26
09/18/19 00:00:18 27.86   0.19   0.09   0.062  7.78     7.4  12.6   7.27
09/18/19 00:00:19 27.87   0.19   0.09   0.074  7.78     7.4  12.3   7.27
09/18/19 00:00:20 27.87   0.19   0.09   0.103  7.78     7.5  11.9   7.26
09/18/19 00:00:21 27.88   0.19   0.09   0.120  7.78     7.5  11.6   7.25
09/18/19 00:00:22 27.88   0.19   0.09   0.141  7.78     7.6  11.3   7.24
09/18/19 00:00:23 27.88   0.19   0.09   0.146  7.78     7.6  11.0   7.26
09/18/19 00:00:24 27.88   0.19   0.09   0.157  7.78     7.7  10.8   7.25
09/18/19 00:00:25 27.87   0.19   0.09   0.175  7.78     7.7  10.7   7.25
09/18/19 00:00:26 27.87   0.19   0.09   0.189  7.78     7.7  10.6   7.26
09/18/19 00:00:27 27.86   0.19   0.09   0.209  7.78     7.7  10.7   7.25
09/18/19 00:00:28 27.86   0.19   0.09   0.223  7.78     7.7  10.8   7.25
