
Profile Time: 00:00:01
Profile Date: 07/19/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/19/19 00:00:02 31.92   0.20   0.09   0.021   NaN     3.6   8.5   6.52
07/19/19 00:00:07 31.92   0.20   0.09   0.025   NaN     3.5   8.8   6.51
07/19/19 00:00:08 31.92   0.20   0.09   0.028   NaN     3.5   8.8   6.51
07/19/19 00:00:05 31.92   0.20   0.09   0.030   NaN     3.5   8.7   6.51
07/19/19 00:00:06 31.92   0.20   0.09   0.031   NaN     3.5   8.7   6.51
07/19/19 00:00:09 31.92   0.20   0.09   0.034   NaN     3.5   8.8   6.52
07/19/19 00:00:17 31.92   0.20   0.09   0.034   NaN     4.0   8.5   6.51
07/19/19 00:00:04 31.92   0.20   0.09   0.038   NaN     3.6   8.6   6.51
07/19/19 00:00:11 31.92   0.20   0.09   0.040   NaN     3.6   8.7   6.53
07/19/19 00:00:12 31.91   0.20   0.09   0.041   NaN     3.6   8.7   6.53
07/19/19 00:00:14 31.92   0.20   0.09   0.041   NaN     3.7   8.6   6.53
07/19/19 00:00:03 31.92   0.20   0.09   0.042   NaN     3.6   8.6   6.51
07/19/19 00:00:10 31.92   0.20   0.09   0.042   NaN     3.5   8.7   6.52
07/19/19 00:00:15 31.91   0.20   0.09   0.042   NaN     3.8   8.5   6.53
07/19/19 00:00:16 31.92   0.20   0.09   0.042   NaN     3.9   8.5   6.51
07/19/19 00:00:13 31.92   0.20   0.09   0.048   NaN     3.7   8.6   6.53
07/19/19 00:00:18 31.92   0.20   0.09   0.059   NaN     4.1   8.5   6.51
07/19/19 00:00:19 31.92   0.20   0.09   0.077   NaN     4.2   8.5   6.52
07/19/19 00:00:20 31.92   0.20   0.09   0.094   NaN     4.2   8.5   6.53
07/19/19 00:00:21 31.92   0.20   0.09   0.110   NaN     4.3   8.5   6.53
07/19/19 00:00:22 31.92   0.20   0.09   0.126   NaN     4.3   8.6   6.55
07/19/19 00:00:23 31.92   0.20   0.09   0.137   NaN     4.3   8.6   6.55
07/19/19 00:00:24 31.92   0.20   0.09   0.158   NaN     4.3   8.6   6.55
07/19/19 00:00:25 31.92   0.20   0.09   0.177   NaN     4.3   8.7   6.55
07/19/19 00:00:26 31.92   0.20   0.09   0.195   NaN     4.2   8.8   6.54
07/19/19 00:00:27 31.92   0.20   0.09   0.207   NaN     4.2   8.8   6.55
07/19/19 00:00:28 31.92   0.20   0.09   0.223   NaN     4.1   8.9   6.55
07/19/19 00:00:29 31.92   0.20   0.09   0.240   NaN     4.0   9.0   6.57
07/19/19 00:00:30 31.92   0.20   0.09   0.256   NaN     4.0   9.0   6.56
07/19/19 00:00:31 31.93   0.20   0.09   0.267   NaN     3.9   9.1   6.58
07/19/19 00:00:32 31.93   0.20   0.09   0.281   NaN     3.8   9.2   6.57
07/19/19 00:00:33 31.93   0.20   0.09   0.295   NaN     3.8   9.2   6.56
07/19/19 00:00:34 31.93   0.20   0.09   0.314   NaN     3.8   9.2   6.56
07/19/19 00:00:35 31.93   0.20   0.09   0.328   NaN     3.7   9.2   6.58
07/19/19 00:00:36 31.93   0.20   0.09   0.344   NaN     3.7   9.1   6.58
07/19/19 00:00:37 31.93   0.20   0.09   0.360   NaN     3.7   9.0   6.58
07/19/19 00:00:38 31.93   0.20   0.09   0.379   NaN     3.7   8.9   6.57
07/19/19 00:00:39 31.93   0.20   0.09   0.395   NaN     3.7   8.8   6.56
07/19/19 00:00:40 31.93   0.20   0.09   0.412   NaN     3.7   8.6   6.56
07/19/19 00:00:41 31.93   0.20   0.09   0.437   NaN     3.7   8.4   6.56
07/19/19 00:00:42 31.94   0.20   0.09   0.456   NaN     3.8   8.3   6.58
07/19/19 00:00:43 31.94   0.20   0.09   0.472   NaN     3.8   8.1   6.58
07/19/19 00:00:44 31.94   0.20   0.09   0.489   NaN     3.8   8.0   6.57
07/19/19 00:00:45 31.94   0.20   0.09   0.505   NaN     3.8   7.9   6.56
07/19/19 00:00:46 31.94   0.20   0.09   0.523   NaN     3.8   7.8   6.57
07/19/19 00:00:47 31.95   0.20   0.09   0.543   NaN     3.8   7.8   6.58
07/19/19 00:00:48 31.94   0.20   0.09   0.568   NaN     3.8   7.9   6.59
07/19/19 00:00:49 31.94   0.20   0.09   0.587   NaN     3.8   8.0   6.57
07/19/19 00:00:50 31.94   0.20   0.09   0.603   NaN     3.8   8.1   6.59
07/19/19 00:00:51 31.94   0.20   0.09   0.617   NaN     3.8   8.3   6.58
07/19/19 00:00:52 31.94   0.20   0.09   0.643   NaN     3.7   8.5   6.58
07/19/19 00:00:53 31.94   0.20   0.09   0.657   NaN     3.7   8.8   6.58
07/19/19 00:00:54 31.94   0.20   0.09   0.677   NaN     3.7   9.0   6.58
07/19/19 00:00:55 31.94   0.20   0.09   0.696   NaN     3.7   9.2   6.60
07/19/19 00:00:56 31.93   0.20   0.09   0.714   NaN     3.7   9.4   6.61
07/19/19 00:00:57 31.93   0.20   0.09   0.737   NaN     3.7   9.6   6.62
07/19/19 00:00:58 31.93   0.20   0.09   0.763   NaN     3.7   9.7   6.61
07/19/19 00:00:59 31.94   0.20   0.09   0.781   NaN     3.7   9.8   6.59
07/19/19 00:01:00 31.94   0.20   0.09   0.798   NaN     3.7   9.8   6.59
07/19/19 00:01:01 31.95   0.20   0.09   0.816   NaN     3.7   9.8   6.59
07/19/19 00:01:02 31.95   0.20   0.09   0.836   NaN     3.8   9.8   6.58
07/19/19 00:01:03 31.95   0.20   0.09   0.858   NaN     3.8   9.7   6.58
07/19/19 00:01:04 31.94   0.20   0.09   0.876   NaN     3.8   9.7   6.57
07/19/19 00:01:05 31.94   0.20   0.09   0.892   NaN     3.8   9.6   6.57
07/19/19 00:01:06 31.94   0.20   0.09   0.914   NaN     3.8   9.5   6.57
07/19/19 00:01:07 31.94   0.20   0.09   0.927   NaN     3.8   9.5   6.56
07/19/19 00:01:08 31.94   0.20   0.09   0.949   NaN     3.8   9.4   6.56
07/19/19 00:01:09 31.94   0.20   0.09   0.970   NaN     3.8   9.4   6.57
07/19/19 00:01:10 31.94   0.20   0.09   0.989   NaN     3.8   9.4   6.57
07/19/19 00:01:11 31.94   0.20   0.09   1.010   NaN     3.8   9.4   6.57
07/19/19 00:01:12 31.94   0.20   0.09   1.033   NaN     3.8   9.4   6.57
07/19/19 00:01:13 31.94   0.20   0.09   1.047   NaN     3.8   9.3   6.59
07/19/19 00:01:14 31.94   0.20   0.09   1.065   NaN     3.8   9.3   6.58
07/19/19 00:01:15 31.94   0.20   0.09   1.086   NaN     3.8   9.2   6.58
07/19/19 00:01:16 31.95   0.20   0.09   1.104   NaN     3.8   9.2   6.58
07/19/19 00:01:17 31.95   0.20   0.09   1.123   NaN     3.8   9.0   6.57
07/19/19 00:01:18 31.95   0.20   0.09   1.143   NaN     3.8   8.9   6.57
07/19/19 00:01:19 31.94   0.20   0.09   1.165   NaN     3.8   8.8   6.57
07/19/19 00:01:20 31.94   0.20   0.09   1.184   NaN     3.8   8.6   6.57
07/19/19 00:01:21 31.94   0.20   0.09   1.199   NaN     3.8   8.5   6.57
07/19/19 00:01:22 31.95   0.20   0.09   1.219   NaN     3.8   8.3   6.57
07/19/19 00:01:23 31.95   0.20   0.09   1.236   NaN     3.8   8.2   6.58
07/19/19 00:01:24 31.94   0.20   0.09   1.255   NaN     3.8   8.2   6.57
07/19/19 00:01:25 31.94   0.20   0.09   1.281   NaN     3.8   8.2   6.57
07/19/19 00:01:26 31.94   0.20   0.09   1.304   NaN     3.8   8.2   6.58
07/19/19 00:01:27 31.94   0.20   0.09   1.320   NaN     3.8   8.3   6.57
07/19/19 00:01:28 31.94   0.20   0.09   1.340   NaN     3.8   8.4   6.57
07/19/19 00:01:29 31.94   0.20   0.09   1.360   NaN     3.8   8.6   6.56
07/19/19 00:01:30 31.94   0.20   0.09   1.374   NaN     3.8   8.7   6.55
07/19/19 00:01:31 31.95   0.20   0.09   1.393   NaN     3.8   8.9   6.56
07/19/19 00:01:32 31.94   0.20   0.09   1.414   NaN     3.8   9.2   6.57
07/19/19 00:01:33 31.94   0.20   0.09   1.431   NaN     3.8   9.4   6.58
07/19/19 00:01:34 31.94   0.20   0.09   1.453   NaN     3.8   9.5   6.59
07/19/19 00:01:35 31.94   0.20   0.09   1.475   NaN     3.8   9.7   6.60
07/19/19 00:01:36 31.94   0.20   0.09   1.495   NaN     3.8   9.8   6.60
07/19/19 00:01:37 31.94   0.20   0.09   1.512   NaN     3.8   9.9   6.60
07/19/19 00:01:38 31.94   0.20   0.09   1.531   NaN     3.8  10.0   6.60
07/19/19 00:01:39 31.94   0.20   0.09   1.551   NaN     3.8  10.0   6.60
07/19/19 00:01:40 31.94   0.20   0.09   1.567   NaN     3.8  10.0   6.60
07/19/19 00:01:41 31.94   0.20   0.09   1.584   NaN     3.8  10.0   6.60
07/19/19 00:01:42 31.94   0.20   0.09   1.606   NaN     3.8  10.0   6.58
07/19/19 00:01:43 31.94   0.20   0.09   1.623   NaN     3.8  10.0   6.58
07/19/19 00:01:44 31.94   0.20   0.09   1.647   NaN     3.8  10.0   6.57
07/19/19 00:01:45 31.94   0.20   0.09   1.667   NaN     3.8  10.0   6.58
07/19/19 00:01:46 31.94   0.20   0.09   1.686   NaN     3.8   9.9   6.59
07/19/19 00:01:47 31.94   0.20   0.09   1.706   NaN     3.8   9.9   6.59
07/19/19 00:01:48 31.94   0.20   0.09   1.724   NaN     3.8   9.9   6.58
07/19/19 00:01:49 31.94   0.20   0.09   1.741   NaN     3.8   9.9   6.58
07/19/19 00:01:50 31.94   0.20   0.09   1.757   NaN     3.8   9.8   6.59
07/19/19 00:01:51 31.94   0.20   0.09   1.776   NaN     3.8   9.7   6.60
07/19/19 00:01:52 31.94   0.20   0.09   1.798   NaN     3.8   9.7   6.59
07/19/19 00:01:53 31.94   0.20   0.09   1.822   NaN     3.8   9.6   6.60
07/19/19 00:01:54 31.94   0.20   0.09   1.841   NaN     3.8   9.5   6.61
07/19/19 00:01:55 31.94   0.20   0.09   1.859   NaN     3.8   9.4   6.61
07/19/19 00:01:56 31.94   0.20   0.09   1.875   NaN     3.8   9.3   6.60
07/19/19 00:01:57 31.94   0.20   0.09   1.895   NaN     3.8   9.2   6.59
07/19/19 00:01:58 31.94   0.20   0.09   1.916   NaN     3.8   9.1   6.59
07/19/19 00:01:59 31.94   0.20   0.09   1.936   NaN     3.8   9.0   6.59
07/19/19 00:02:00 31.94   0.20   0.09   1.954   NaN     3.8   8.9   6.59
07/19/19 00:02:01 31.94   0.20   0.09   1.975   NaN     3.8   8.8   6.59
07/19/19 00:02:02 31.93   0.20   0.09   1.992   NaN     3.8   8.7   6.59
07/19/19 00:02:03 31.93   0.20   0.09   2.012   NaN     3.9   8.6   6.60
07/19/19 00:02:04 31.93   0.20   0.09   2.031   NaN     3.9   8.5   6.61
07/19/19 00:02:05 31.93   0.20   0.09   2.049   NaN     3.9   8.4   6.61
07/19/19 00:02:06 31.93   0.20   0.09   2.066   NaN     3.9   8.3   6.61
07/19/19 00:02:07 31.93   0.20   0.09   2.086   NaN     4.0   8.2   6.60
07/19/19 00:02:08 31.93   0.20   0.09   2.106   NaN     4.0   8.1   6.60
07/19/19 00:02:09 31.93   0.20   0.09   2.126   NaN     4.0   8.1   6.60
07/19/19 00:02:10 31.92   0.20   0.09   2.145   NaN     4.1   8.0   6.59
07/19/19 00:02:11 31.92   0.20   0.09   2.166   NaN     4.1   8.0   6.59
07/19/19 00:02:12 31.92   0.20   0.09   2.186   NaN     4.2   8.0   6.60
07/19/19 00:02:13 31.92   0.20   0.09   2.206   NaN     4.2   7.9   6.60
07/19/19 00:02:14 31.91   0.20   0.09   2.225   NaN     4.3   8.0   6.61
07/19/19 00:02:15 31.91   0.20   0.09   2.246   NaN     4.3   8.0   6.60
07/19/19 00:02:16 31.90   0.20   0.09   2.267   NaN     4.3   8.1   6.61
07/19/19 00:02:17 31.90   0.20   0.09   2.284   NaN     4.3   8.2   6.61
07/19/19 00:02:18 31.89   0.20   0.09   2.304   NaN     4.3   8.3   6.62
07/19/19 00:02:19 31.88   0.20   0.09   2.325   NaN     4.3   8.5   6.62
07/19/19 00:02:20 31.87   0.20   0.09   2.343   NaN     4.2   8.7   6.62
07/19/19 00:02:21 31.86   0.20   0.09   2.365   NaN     4.2   8.8   6.63
