06/30/18 00:01:26 29.73   0.23   0.11   1.328  8.95     3.0  15.8    NaN
06/30/18 00:01:27 29.70   0.23   0.11   1.346  8.93     3.0  15.9    NaN
06/30/18 00:01:28 29.68   0.23   0.11   1.363  8.91     3.0  16.0    NaN
06/30/18 00:01:29 29.66   0.23   0.11   1.385  8.90     2.9  16.1    NaN
06/30/18 00:01:30 29.64   0.23   0.11   1.403  8.89     2.9  16.2    NaN
06/30/18 00:01:31 29.63   0.23   0.11   1.421  8.87     2.9  16.4    NaN
06/30/18 00:01:32 29.61   0.23   0.10   1.444  8.85     2.8  16.5    NaN
06/30/18 00:01:33 29.60   0.22   0.10   1.464  8.81     2.8  16.6    NaN
06/30/18 00:01:34 29.65   0.22   0.10   1.479  8.76     2.8  16.7    NaN
06/30/18 00:01:35 29.64   0.22   0.10   1.500  8.73     2.8  16.8    NaN
06/30/18 00:01:36 29.61   0.22   0.10   1.521  8.67     2.8  16.8    NaN
06/30/18 00:01:37 29.57   0.22   0.10   1.536  8.65     2.7  16.8    NaN
06/30/18 00:01:38 29.54   0.22   0.10   1.554  8.63     2.7  16.7    NaN
06/30/18 00:01:39 29.53   0.22   0.10   1.572  8.59     2.7  16.6    NaN
06/30/18 00:01:40 29.52   0.22   0.10   1.597  8.57     2.7  16.4    NaN
06/30/18 00:01:41 29.49   0.22   0.10   1.615  8.54     2.7  16.2    NaN
06/30/18 00:01:42 29.47   0.22   0.10   1.634  8.52     2.7  15.9    NaN
06/30/18 00:01:43 29.42   0.22   0.10   1.654  8.52     2.7  15.7    NaN
06/30/18 00:01:44 29.36   0.22   0.10   1.675  8.49     2.7  15.4    NaN
06/30/18 00:01:45 29.35   0.22   0.10   1.695  8.48     2.7  15.2    NaN
06/30/18 00:01:46 29.37   0.22   0.10   1.714  8.47     2.7  15.0    NaN
06/30/18 00:01:47 29.39   0.22   0.10   1.729  8.45     2.7  14.8    NaN
06/30/18 00:01:48 29.39   0.22   0.10   1.751  8.41     2.8  14.7    NaN
06/30/18 00:01:49 29.36   0.22   0.10   1.769  8.36     2.8  14.5    NaN
06/30/18 00:01:50 29.34   0.22   0.10   1.785  8.32     2.8  14.4    NaN
06/30/18 00:01:51 29.31   0.22   0.10   1.808  8.28     2.8  14.4    NaN
06/30/18 00:01:52 29.30   0.22   0.10   1.826  8.25     2.9  14.3    NaN
06/30/18 00:01:53 29.31   0.22   0.10   1.843  8.22     2.9  14.3    NaN
06/30/18 00:01:54 29.31   0.22   0.10   1.868  8.20     2.9  14.3    NaN
06/30/18 00:01:55 29.27   0.22   0.10   1.888  8.19     2.9  14.4    NaN
06/30/18 00:01:56 29.24   0.23   0.11   1.908  8.17     3.0  14.4    NaN
06/30/18 00:01:57 29.20   0.23   0.11   1.919  8.16     3.0  14.5    NaN
06/30/18 00:01:58 29.19   0.23   0.11   1.939  8.16     3.0  14.5    NaN
06/30/18 00:01:59 29.19   0.23   0.11   1.955  8.16     3.0  14.6    NaN
06/30/18 00:02:00 29.20   0.23   0.11   1.973  8.15     3.0  14.7    NaN
06/30/18 00:02:01 29.20   0.23   0.11   1.997  8.14     2.9  14.7    NaN
06/30/18 00:02:02 29.19   0.23   0.11   2.014  8.12     2.9  14.8    NaN
06/30/18 00:02:03 29.18   0.23   0.11   2.033  8.12     2.9  14.8    NaN
06/30/18 00:02:04 29.16   0.23   0.11   2.057  8.11     2.9  14.8    NaN
06/30/18 00:02:05 29.15   0.23   0.11   2.075  8.11     2.9  14.8    NaN
06/30/18 00:02:06 29.14   0.23   0.11   2.093  8.10     2.9  14.8    NaN
06/30/18 00:02:07 29.14   0.23   0.11   2.116  8.08     2.9  14.7    NaN
06/30/18 00:02:08 29.15   0.23   0.11   2.133  8.06     2.8  14.7    NaN
06/30/18 00:02:09 29.16   0.23   0.11   2.154  8.05     2.8  14.6    NaN
06/30/18 00:02:10 29.16   0.23   0.11   2.175  8.03     2.8  14.5    NaN
06/30/18 00:02:11 29.16   0.23   0.11   2.195  8.02     2.9  14.3    NaN
06/30/18 00:02:12 29.15   0.23   0.11   2.209  8.01     2.9  14.2    NaN
06/30/18 00:02:13 29.14   0.23   0.11   2.228  8.00     2.9  14.1    NaN
06/30/18 00:02:14 29.12   0.23   0.11   2.251  7.99     2.9  14.0    NaN
06/30/18 00:02:15 29.10   0.23   0.11   2.270  7.97     2.9  13.9    NaN
06/30/18 00:02:16 29.08   0.23   0.11   2.291  7.96     2.8  13.8    NaN
06/30/18 00:02:17 29.04   0.23   0.11   2.311  7.95     2.8  13.7    NaN
06/30/18 00:02:18 29.02   0.23   0.11   2.330  7.94     2.8  13.7    NaN
06/30/18 00:02:19 29.02   0.23   0.11   2.348  7.94     2.8  13.7    NaN
06/30/18 00:02:20 29.05   0.23   0.11   2.369  7.93     2.8  13.7    NaN
06/30/18 00:02:21 29.04   0.23   0.11   2.390  7.91     2.8  13.7    NaN
06/30/18 00:02:22 29.05   0.23   0.11   2.407  7.90     2.8  13.8    NaN
06/30/18 00:02:23 29.07   0.23   0.11   2.430  7.89     2.8  13.8    NaN
06/30/18 00:02:24 29.09   0.23   0.11   2.445  7.88     2.8  13.8    NaN
06/30/18 00:02:25 29.10   0.23   0.11   2.465  7.87     2.8  13.8    NaN
06/30/18 00:02:26 29.09   0.23   0.11   2.486  7.86     2.8  13.8    NaN
06/30/18 00:02:27 29.06   0.23   0.11   2.500  7.85     2.8  13.7    NaN
06/30/18 00:02:28 29.01   0.24   0.11   2.518  7.85     2.8  13.7    NaN
06/30/18 00:02:29 28.95   0.24   0.11   2.541  7.84     2.8  13.5    NaN
06/30/18 00:02:30 28.93   0.24   0.11   2.556  7.83     2.8  13.4    NaN
06/30/18 00:02:31 28.90   0.24   0.11   2.577  7.82     2.8  13.2    NaN
06/30/18 00:02:32 28.86   0.24   0.11   2.592  7.81     2.8  13.1    NaN
06/30/18 00:02:33 28.83   0.24   0.11   2.614  7.80     2.8  12.9    NaN
06/30/18 00:02:34 28.81   0.24   0.11   2.633  7.79     2.8  12.8    NaN
06/30/18 00:02:35 28.80   0.24   0.11   2.666  7.78     2.8  12.7    NaN
06/30/18 00:02:36 28.79   0.24   0.11   2.685  7.77     2.8  12.6    NaN
06/30/18 00:02:37 28.81   0.24   0.11   2.703  7.76     2.7  12.5    NaN
06/30/18 00:02:38 28.81   0.24   0.11   2.716  7.76     2.7  12.5    NaN
06/30/18 00:02:39 28.81   0.24   0.11   2.738  7.75     2.7  12.5    NaN
06/30/18 00:02:40 28.81   0.24   0.11   2.756  7.74     2.7  12.5    NaN
06/30/18 00:02:41 28.81   0.24   0.11   2.777  7.73     2.7  12.6    NaN
06/30/18 00:02:42 28.81   0.24   0.11   2.798  7.72     2.7  12.6    NaN
06/30/18 00:02:43 28.80   0.24   0.11   2.816  7.71     2.7  12.6    NaN
06/30/18 00:02:44 28.79   0.24   0.11   2.837  7.71     2.8  12.7    NaN
06/30/18 00:02:45 28.79   0.24   0.11   2.861  7.70     2.8  12.6    NaN
06/30/18 00:02:46 28.79   0.24   0.11   2.877  7.70     2.8  12.6    NaN
06/30/18 00:02:47 28.77   0.24   0.11   2.898  7.69     2.8  12.5    NaN
06/30/18 00:02:48 28.76   0.24   0.11   2.916  7.68     2.8  12.5    NaN
06/30/18 00:02:49 28.75   0.24   0.11   2.933  7.68     2.9  12.4    NaN
06/30/18 00:02:50 28.73   0.24   0.11   2.953  7.67     2.9  12.2    NaN
06/30/18 00:02:51 28.73   0.24   0.11   2.976  7.67     3.0  12.1    NaN
06/30/18 00:02:52 28.72   0.24   0.11   2.990  7.67     3.0  12.0    NaN
06/30/18 00:02:53 28.71   0.24   0.11   3.008  7.66     3.0  11.9    NaN
06/30/18 00:02:54 28.70   0.24   0.11   3.029  7.66     3.1  11.8    NaN
06/30/18 00:02:55 28.71   0.24   0.11   3.049  7.65     3.1  11.8    NaN
06/30/18 00:02:56 28.72   0.24   0.11   3.071  7.65     3.2  11.7    NaN
06/30/18 00:02:57 28.72   0.24   0.11   3.089  7.64     3.3  11.7    NaN
06/30/18 00:02:58 28.71   0.24   0.11   3.104  7.64     3.3  11.8    NaN
06/30/18 00:02:59 28.71   0.24   0.11   3.127  7.63     3.4  11.8    NaN
06/30/18 00:03:00 28.71   0.24   0.11   3.152  7.63     3.5  11.9    NaN
06/30/18 00:03:01 28.70   0.24   0.11   3.167  7.62     3.6  12.0    NaN
06/30/18 00:03:02 28.70   0.24   0.11   3.180  7.62     3.7  12.1    NaN
06/30/18 00:03:03 28.69   0.25   0.11   3.210  7.61     3.7  12.1    NaN
06/30/18 00:03:04 28.67   0.25   0.11   3.223  7.61     3.8  12.2    NaN
06/30/18 00:03:05 28.63   0.25   0.12   3.241  7.60     3.9  12.2    NaN
06/30/18 00:03:06 28.61   0.25   0.12   3.259  7.59     3.9  12.2    NaN
06/30/18 00:03:07 28.59   0.26   0.12   3.282  7.59     4.0  12.2    NaN
06/30/18 00:03:08 28.57   0.26   0.12   3.301  7.58     4.1  12.2    NaN
06/30/18 00:03:09 28.55   0.26   0.12   3.318  7.58     4.1  12.1    NaN
06/30/18 00:03:10 28.55   0.26   0.12   3.342  7.57     4.2  12.0    NaN
06/30/18 00:03:11 28.54   0.26   0.12   3.356  7.56     4.2  11.9    NaN
06/30/18 00:03:12 28.54   0.26   0.12   3.374  7.56     4.2  11.8    NaN
06/30/18 00:03:13 28.53   0.26   0.12   3.396  7.55     4.3  11.7    NaN
06/30/18 00:03:14 28.52   0.26   0.12   3.413  7.54     4.3  11.6    NaN
06/30/18 00:03:15 28.52   0.26   0.12   3.435  7.54     4.4  11.6    NaN
06/30/18 00:03:16 28.51   0.26   0.12   3.450  7.53     4.5  11.5    NaN
06/30/18 00:03:17 28.51   0.26   0.12   3.469  7.53     4.6  11.5    NaN
06/30/18 00:03:18 28.51   0.26   0.12   3.493  7.53     4.7  11.4    NaN
06/30/18 00:03:19 28.51   0.26   0.12   3.515  7.53     4.8  11.4    NaN
06/30/18 00:03:20 28.50   0.26   0.12   3.528  7.52     4.9  11.4    NaN
06/30/18 00:03:21 28.48   0.26   0.12   3.546  7.52     5.0  11.4    NaN
06/30/18 00:03:22 28.46   0.26   0.12   3.562  7.51     5.1  11.4    NaN
06/30/18 00:03:23 28.44   0.26   0.12   3.582  7.51     5.2  11.4    NaN
06/30/18 00:03:24 28.42   0.27   0.12   3.600  7.50     5.3  11.4    NaN
06/30/18 00:03:25 28.41   0.27   0.13   3.624  7.50     5.4  11.4    NaN
06/30/18 00:03:26 28.41   0.27   0.13   3.640  7.49     5.4  11.5    NaN
06/30/18 00:03:27 28.39   0.27   0.13   3.659  7.48     5.5  11.5    NaN
06/30/18 00:03:28 28.38   0.27   0.13   3.678  7.48     5.5  11.5    NaN
06/30/18 00:03:29 28.38   0.27   0.13   3.696  7.47     5.5  11.5    NaN
06/30/18 00:03:30 28.37   0.27   0.13   3.720  7.47     5.5  11.5    NaN
06/30/18 00:03:31 28.36   0.27   0.13   3.735  7.46     5.5  11.6    NaN
06/30/18 00:03:32 28.36   0.27   0.13   3.752  7.45     5.4  11.6    NaN
06/30/18 00:03:33 28.35   0.27   0.13   3.779  7.45     5.4  11.6    NaN
06/30/18 00:03:34 28.34   0.27   0.13   3.799  7.44     5.3  11.7    NaN
06/30/18 00:03:35 28.34   0.27   0.13   3.814  7.44     5.3  11.8    NaN
06/30/18 00:03:36 28.34   0.27   0.13   3.830  7.43     5.2  11.8    NaN
06/30/18 00:03:37 28.33   0.27   0.13   3.853  7.43     5.1  11.9    NaN
06/30/18 00:03:38 28.33   0.27   0.13   3.871  7.42     5.1  12.0    NaN
06/30/18 00:03:39 28.32   0.27   0.13   3.892  7.42     5.0  12.0    NaN
06/30/18 00:03:40 28.31   0.27   0.13   3.917  7.42     4.9  12.1    NaN
06/30/18 00:03:41 28.30   0.27   0.13   3.935  7.41     4.8  12.2    NaN
06/30/18 00:03:42 28.29   0.27   0.12   3.963  7.41     4.8  12.3    NaN
06/30/18 00:03:43 28.29   0.27   0.12   3.976  7.41     4.7  12.4    NaN
06/30/18 00:03:44 28.28   0.27   0.12   4.000  7.40     4.7  12.4    NaN
06/30/18 00:03:45 28.28   0.27   0.12   4.019  7.40     4.6  12.5    NaN
06/30/18 00:03:46 28.28   0.27   0.12   4.029  7.40     4.5  12.5    NaN
06/30/18 00:03:47 28.27   0.27   0.12   4.054  7.40     4.5  12.6    NaN
06/30/18 00:03:48 28.27   0.27   0.12   4.077  7.39     4.5  12.6    NaN
06/30/18 00:03:49 28.27   0.27   0.12   4.089  7.39     4.5  12.6    NaN
06/30/18 00:03:50 28.27   0.26   0.12   4.114  7.39     4.5  12.6    NaN
06/30/18 00:03:51 28.27   0.27   0.12   4.137  7.39     4.6  12.6    NaN
06/30/18 00:03:52 28.26   0.27   0.12   4.152  7.38     4.7  12.5    NaN
06/30/18 00:03:53 28.27   0.27   0.12   4.169  7.38     4.8  12.4    NaN
06/30/18 00:03:54 28.30   0.27   0.12   4.187  7.38     5.0  12.3    NaN
06/30/18 00:03:55 28.34   0.27   0.12   4.207  7.38     5.3  12.2    NaN
06/30/18 00:03:56 28.38   0.27   0.12   4.223  7.37     5.6  12.1    NaN
06/30/18 00:03:57 28.38   0.27   0.12   4.245  7.36     5.9  11.9    NaN
06/30/18 00:03:58 28.36   0.26   0.12   4.267  7.36     6.3  11.8    NaN
06/30/18 00:03:59 28.34   0.27   0.12   4.282  7.35     6.7  11.6    NaN
06/30/18 00:04:00 28.31   0.27   0.12   4.300  7.34     7.2  11.5    NaN
06/30/18 00:04:01 28.27   0.27   0.12   4.319  7.34     7.7  11.4    NaN
06/30/18 00:04:02 28.25   0.27   0.12   4.335  7.33     8.2  11.3    NaN
06/30/18 00:04:03 28.24   0.27   0.12   4.360  7.32     8.7  11.2    NaN
06/30/18 00:04:04 28.24   0.27   0.12   4.380  7.32     9.2  11.2    NaN
06/30/18 00:04:05 28.26   0.27   0.12   4.397  7.31     9.8  11.2    NaN
06/30/18 00:04:06 28.26   0.27   0.12   4.415  7.30    10.3  11.2    NaN
06/30/18 00:04:07 28.23   0.27   0.13   4.440  7.30    10.8  11.2    NaN
06/30/18 00:04:08 28.21   0.27   0.12   4.459  7.29    11.4  11.3    NaN
06/30/18 00:04:09 28.21   0.27   0.12   4.475  7.29    11.9  11.4    NaN
06/30/18 00:04:10 28.22   0.27   0.12   4.495  7.28    12.4  11.5    NaN
06/30/18 00:04:11 28.22   0.27   0.13   4.514  7.28    12.9  11.6    NaN
06/30/18 00:04:12 28.23   0.27   0.13   4.529  7.28    13.4  11.7    NaN
06/30/18 00:04:13 28.23   0.27   0.13   4.554  7.27    13.9  11.8    NaN
06/30/18 00:04:14 28.23   0.27   0.13   4.569  7.27    14.3  11.9    NaN
06/30/18 00:04:15 28.22   0.27   0.13   4.593  7.27    14.7  11.9    NaN
06/30/18 00:04:16 28.20   0.27   0.13   4.607  7.26    15.1  11.9    NaN
06/30/18 00:04:17 28.16   0.28   0.13   4.633  7.26    15.4  11.8    NaN
06/30/18 00:04:18 28.11   0.28   0.13   4.650  7.26    15.6  11.7    NaN
06/30/18 00:04:19 28.07   0.28   0.13   4.674  7.25    15.7  11.6    NaN
06/30/18 00:04:20 28.04   0.28   0.13   4.692  7.25    15.8  11.4    NaN
06/30/18 00:04:21 28.00   0.28   0.13   4.708  7.24    15.8  11.2    NaN
06/30/18 00:04:22 27.99   0.29   0.13   4.729  7.24    15.7  11.0    NaN
06/30/18 00:04:23 27.98   0.29   0.14   4.750  7.24    15.6  10.7    NaN
06/30/18 00:04:24 27.98   0.29   0.13   4.767  7.23    15.4  10.5    NaN
06/30/18 00:04:25 27.97   0.29   0.14   4.791  7.23    15.2  10.2    NaN
06/30/18 00:04:26 27.96   0.28   0.13   4.802  7.22    15.0  10.0    NaN
06/30/18 00:04:27 27.95   0.29   0.14   4.822  7.22    14.8   9.8    NaN
06/30/18 00:04:28 27.92   0.29   0.14   4.844  7.21    14.5   9.7    NaN
06/30/18 00:04:29 27.90   0.29   0.14   4.860  7.21    14.3   9.6    NaN
06/30/18 00:04:30 27.87   0.30   0.14   4.882  7.21    14.2   9.6    NaN
06/30/18 00:04:31 27.86   0.30   0.14   4.905  7.20    14.1   9.7    NaN
06/30/18 00:04:32 27.83   0.30   0.14   4.922  7.20    14.2   9.8    NaN
06/30/18 00:04:33 27.81   0.30   0.14   4.935  7.19    14.3  10.0    NaN
06/30/18 00:04:34 27.78   0.30   0.14   4.959  7.19    14.5  10.3    NaN
06/30/18 00:04:35 27.76   0.30   0.14   4.976  7.19    14.9  10.6    NaN
06/30/18 00:04:36 27.73   0.30   0.14   4.994  7.18    15.5  11.0    NaN
06/30/18 00:04:37 27.71   0.30   0.14   5.025  7.18    16.1  11.4    NaN
06/30/18 00:04:38 27.70   0.30   0.14   5.036  7.18    17.0  11.8    NaN
06/30/18 00:04:39 27.68   0.30   0.14   5.055  7.17    18.0  12.3    NaN
06/30/18 00:04:40 27.67   0.30   0.14   5.074  7.17    19.1  12.7    NaN
06/30/18 00:04:41 27.66   0.30   0.14   5.100  7.17    20.3  13.1    NaN
06/30/18 00:04:42 27.63   0.30   0.14   5.121  7.17    21.5  13.5    NaN
06/30/18 00:04:43 27.58   0.30   0.14   5.135  7.17    22.9  13.8    NaN
06/30/18 00:04:44 27.55   0.30   0.14   5.150  7.16    24.2  14.1    NaN
06/30/18 00:04:45 27.53   0.30   0.14   5.175  7.16    25.5  14.3    NaN
06/30/18 00:04:46 27.53   0.30   0.14   5.192  7.16    26.7  14.5    NaN
06/30/18 00:04:47 27.53   0.30   0.14   5.210  7.16    27.8  14.6    NaN
06/30/18 00:04:48 27.53   0.30   0.14   5.227  7.16    28.8  14.8    NaN
06/30/18 00:04:49 27.51   0.30   0.14   5.249  7.15    29.5  14.8    NaN
06/30/18 00:04:50 27.44   0.30   0.14   5.268  7.15    30.1  14.9    NaN
06/30/18 00:04:51 27.38   0.30   0.14   5.285  7.15    30.5  14.9    NaN
06/30/18 00:04:52 27.33   0.30   0.14   5.305  7.14    30.7  15.0    NaN
06/30/18 00:04:53 27.30   0.30   0.14   5.323  7.14    30.6  15.0    NaN
06/30/18 00:04:54 27.28   0.30   0.14   5.341  7.14    30.4  14.9    NaN
06/30/18 00:04:55 27.27   0.30   0.14   5.362  7.13    30.0  14.9    NaN
06/30/18 00:04:56 27.24   0.30   0.14   5.382  7.13    29.4  14.8    NaN
06/30/18 00:04:57 27.22   0.30   0.14   5.397  7.13    28.7  14.7    NaN
06/30/18 00:04:58 27.21   0.30   0.14   5.421  7.13    28.0  14.5    NaN
06/30/18 00:04:59 27.20   0.30   0.14   5.434  7.13    27.2  14.4    NaN
06/30/18 00:05:00 27.19   0.30   0.14   5.465  7.12    26.5  14.3    NaN
06/30/18 00:05:01 27.19   0.30   0.14   5.472  7.12    25.8  14.1    NaN
06/30/18 00:05:02 27.18   0.30   0.14   5.499  7.12    25.2  14.0    NaN
06/30/18 00:05:03 27.16   0.30   0.14   5.524  7.12    24.7  13.8    NaN
06/30/18 00:05:04 27.15   0.30   0.14   5.540  7.12    24.3  13.7    NaN
06/30/18 00:05:05 27.13   0.30   0.14   5.559  7.12    24.1  13.6    NaN
06/30/18 00:05:06 27.07   0.30   0.14   5.576  7.12    24.0  13.6    NaN
06/30/18 00:05:07 27.03   0.30   0.14   5.596  7.11    24.0  13.5    NaN
06/30/18 00:05:08 27.00   0.30   0.14   5.612  7.11    24.1  13.5    NaN
06/30/18 00:05:09 27.00   0.30   0.14   5.635  7.11    24.3  13.4    NaN
06/30/18 00:05:10 26.99   0.30   0.14   5.659  7.11    24.6  13.4    NaN
06/30/18 00:05:11 27.01   0.30   0.14   5.672  7.11    24.9  13.3    NaN
06/30/18 00:05:12 27.06   0.29   0.14   5.693  7.10    25.1  13.2    NaN
06/30/18 00:05:13 27.08   0.29   0.14   5.712  7.10    25.4  13.1    NaN
06/30/18 00:05:14 27.10   0.29   0.14   5.730  7.10    25.6  12.9    NaN
06/30/18 00:05:15 27.09   0.29   0.14   5.748  7.09    25.8  12.8    NaN
06/30/18 00:05:16 27.06   0.29   0.14   5.768  7.09    25.9  12.6    NaN
