06/17/19 00:01:17 26.05   0.12   0.05   1.138   NaN     8.8  21.0  11.27
06/17/19 00:01:18 26.05   0.12   0.05   1.157   NaN     8.8  21.1  11.28
06/17/19 00:01:19 26.05   0.12   0.05   1.177   NaN     8.8  21.2  11.28
06/17/19 00:01:20 26.04   0.12   0.05   1.197   NaN     8.9  21.3  11.28
06/17/19 00:01:21 26.04   0.12   0.05   1.216   NaN     9.0  21.6  11.28
06/17/19 00:01:22 26.04   0.12   0.05   1.236   NaN     9.0  21.8  11.27
06/17/19 00:01:23 26.04   0.12   0.05   1.255   NaN     9.1  22.1  11.26
06/17/19 00:01:24 26.04   0.12   0.05   1.274   NaN     9.1  22.4  11.26
06/17/19 00:01:25 26.04   0.12   0.05   1.294   NaN     9.2  22.7  11.28
06/17/19 00:01:26 26.04   0.12   0.05   1.311   NaN     9.2  23.0  11.30
06/17/19 00:01:27 26.04   0.12   0.05   1.332   NaN     9.2  23.3  11.29
06/17/19 00:01:28 26.04   0.12   0.05   1.353   NaN     9.2  23.5  11.29
06/17/19 00:01:29 26.04   0.12   0.05   1.373   NaN     9.2  23.6  11.28
06/17/19 00:01:30 26.04   0.12   0.05   1.390   NaN     9.2  23.7  11.27
06/17/19 00:01:31 26.04   0.12   0.05   1.410   NaN     9.2  23.7  11.28
06/17/19 00:01:32 26.03   0.12   0.05   1.429   NaN     9.2  23.7  11.28
06/17/19 00:01:33 26.03   0.12   0.05   1.448   NaN     9.2  23.6  11.27
06/17/19 00:01:34 26.03   0.12   0.05   1.469   NaN     9.2  23.5  11.26
06/17/19 00:01:35 26.03   0.12   0.05   1.490   NaN     9.2  23.3  11.26
06/17/19 00:01:36 26.03   0.12   0.05   1.505   NaN     9.2  23.1  11.25
06/17/19 00:01:37 26.02   0.12   0.05   1.526   NaN     9.2  23.0  11.24
06/17/19 00:01:38 26.02   0.12   0.05   1.547   NaN     9.2  22.8  11.24
06/17/19 00:01:39 26.02   0.12   0.05   1.565   NaN     9.3  22.6  11.23
06/17/19 00:01:40 26.02   0.12   0.05   1.586   NaN     9.3  22.5  11.22
06/17/19 00:01:41 26.01   0.12   0.05   1.603   NaN     9.4  22.4  11.23
06/17/19 00:01:42 26.00   0.12   0.05   1.623   NaN     9.4  22.2  11.23
06/17/19 00:01:43 26.00   0.12   0.05   1.642   NaN     9.5  22.2  11.22
06/17/19 00:01:44 25.99   0.12   0.05   1.660   NaN     9.5  22.1  11.21
06/17/19 00:01:45 25.99   0.12   0.05   1.678   NaN     9.6  22.0  11.21
06/17/19 00:01:46 25.99   0.12   0.05   1.699   NaN     9.6  22.0  11.21
06/17/19 00:01:47 25.99   0.12   0.05   1.718   NaN     9.7  21.9  11.20
06/17/19 00:01:48 25.99   0.12   0.05   1.736   NaN     9.8  21.9  11.19
06/17/19 00:01:49 25.99   0.12   0.05   1.756   NaN     9.8  21.9  11.19
06/17/19 00:01:50 25.98   0.12   0.05   1.774   NaN     9.9  21.8  11.19
06/17/19 00:01:51 25.98   0.12   0.05   1.797   NaN    10.0  21.8  11.17
06/17/19 00:01:52 25.98   0.12   0.05   1.815   NaN    10.0  21.8  11.18
06/17/19 00:01:53 25.98   0.12   0.05   1.833   NaN    10.1  21.8  11.17
06/17/19 00:01:54 25.98   0.12   0.05   1.852   NaN    10.1  21.8  11.17
06/17/19 00:01:55 25.98   0.12   0.05   1.873   NaN    10.2  21.9  11.16
06/17/19 00:01:56 25.98   0.12   0.05   1.891   NaN    10.2  21.9  11.15
06/17/19 00:01:57 25.97   0.12   0.05   1.913   NaN    10.2  22.0  11.15
06/17/19 00:01:58 25.96   0.12   0.05   1.931   NaN    10.2  22.2  11.15
06/17/19 00:01:59 25.95   0.12   0.05   1.950   NaN    10.2  22.3  11.14
06/17/19 00:02:00 25.95   0.12   0.05   1.970   NaN    10.2  22.4  11.15
06/17/19 00:02:01 25.95   0.12   0.05   1.988   NaN    10.2  22.6  11.14
06/17/19 00:02:02 25.94   0.12   0.05   2.008   NaN    10.2  22.7  11.14
06/17/19 00:02:03 25.94   0.12   0.05   2.029   NaN    10.2  22.8  11.14
06/17/19 00:02:04 25.93   0.12   0.05   2.048   NaN    10.2  22.8  11.13
06/17/19 00:02:05 25.93   0.12   0.05   2.068   NaN    10.2  22.8  11.11
06/17/19 00:02:06 25.93   0.12   0.05   2.086   NaN    10.2  22.7  11.10
06/17/19 00:02:07 25.93   0.12   0.05   2.106   NaN    10.2  22.6  11.08
06/17/19 00:02:08 25.93   0.12   0.05   2.125   NaN    10.3  22.4  11.07
06/17/19 00:02:09 25.93   0.12   0.05   2.145   NaN    10.3  22.3  11.07
06/17/19 00:02:10 25.93   0.12   0.05   2.165   NaN    10.4  22.0  11.07
06/17/19 00:02:11 25.93   0.12   0.05   2.182   NaN    10.5  21.8  11.06
06/17/19 00:02:12 25.93   0.12   0.05   2.201   NaN    10.5  21.6  11.07
06/17/19 00:02:13 25.93   0.12   0.05   2.222   NaN    10.6  21.4  11.06
06/17/19 00:02:14 25.93   0.12   0.05   2.241   NaN    10.7  21.3  11.06
06/17/19 00:02:15 25.93   0.12   0.05   2.264   NaN    10.8  21.2  11.05
06/17/19 00:02:16 25.93   0.12   0.05   2.281   NaN    10.9  21.2  11.04
06/17/19 00:02:17 25.92   0.12   0.05   2.299   NaN    11.0  21.1  11.04
06/17/19 00:02:18 25.92   0.12   0.05   2.317   NaN    11.1  21.2  11.04
06/17/19 00:02:19 25.92   0.12   0.05   2.338   NaN    11.1  21.2  11.04
06/17/19 00:02:20 25.91   0.12   0.05   2.357   NaN    11.2  21.3  11.03
06/17/19 00:02:21 25.91   0.12   0.05   2.378   NaN    11.2  21.4  11.03
06/17/19 00:02:22 25.91   0.12   0.05   2.393   NaN    11.2  21.5  11.02
06/17/19 00:02:23 25.91   0.12   0.05   2.413   NaN    11.2  21.6  11.02
06/17/19 00:02:24 25.91   0.12   0.05   2.434   NaN    11.2  21.7  11.01
06/17/19 00:02:25 25.90   0.12   0.05   2.452   NaN    11.2  21.7  11.01
06/17/19 00:02:26 25.91   0.12   0.05   2.472   NaN    11.1  21.8  11.00
06/17/19 00:02:27 25.90   0.12   0.05   2.492   NaN    11.0  21.8  10.99
06/17/19 00:02:28 25.90   0.12   0.05   2.511   NaN    11.0  21.8  10.99
06/17/19 00:02:29 25.90   0.12   0.05   2.530   NaN    10.9  21.8  10.98
06/17/19 00:02:30 25.91   0.12   0.05   2.549   NaN    10.8  21.7  10.98
06/17/19 00:02:31 25.91   0.12   0.05   2.568   NaN    10.7  21.7  10.97
06/17/19 00:02:32 25.91   0.12   0.05   2.586   NaN    10.7  21.7  10.97
06/17/19 00:02:33 25.91   0.12   0.05   2.604   NaN    10.6  21.7  10.96
06/17/19 00:02:34 25.91   0.12   0.05   2.627   NaN    10.6  21.6  10.94
06/17/19 00:02:35 25.91   0.12   0.05   2.647   NaN    10.6  21.6  10.94
06/17/19 00:02:36 25.90   0.12   0.05   2.666   NaN    10.6  21.6  10.93
06/17/19 00:02:37 25.90   0.12   0.05   2.683   NaN    10.6  21.5  10.93
06/17/19 00:02:38 25.90   0.12   0.05   2.702   NaN    10.7  21.5  10.92
06/17/19 00:02:39 25.90   0.12   0.05   2.721   NaN    10.8  21.4  10.92
06/17/19 00:02:40 25.90   0.12   0.05   2.742   NaN    10.9  21.3  10.91
06/17/19 00:02:41 25.90   0.12   0.05   2.763   NaN    11.0  21.1  10.90
06/17/19 00:02:42 25.90   0.12   0.05   2.782   NaN    11.1  21.0  10.90
06/17/19 00:02:43 25.90   0.12   0.05   2.801   NaN    11.2  20.8  10.89
06/17/19 00:02:44 25.89   0.12   0.05   2.819   NaN    11.3  20.5  10.89
06/17/19 00:02:45 25.89   0.12   0.05   2.838   NaN    11.4  20.3  10.88
06/17/19 00:02:46 25.88   0.12   0.05   2.859   NaN    11.4  20.0  10.86
06/17/19 00:02:47 25.88   0.12   0.05   2.878   NaN    11.5  19.8  10.86
06/17/19 00:02:48 25.87   0.12   0.05   2.896   NaN    11.5  19.5  10.86
06/17/19 00:02:49 25.87   0.12   0.05   2.916   NaN    11.5  19.2  10.85
06/17/19 00:02:50 25.87   0.12   0.05   2.935   NaN    11.6  19.0  10.85
06/17/19 00:02:51 25.87   0.12   0.05   2.955   NaN    11.6  18.8  10.85
06/17/19 00:02:52 25.87   0.12   0.05   2.976   NaN    11.7  18.6  10.84
06/17/19 00:02:53 25.87   0.11   0.05   2.994   NaN    11.7  18.5  10.84
06/17/19 00:02:54 25.86   0.11   0.05   3.014   NaN    11.8  18.4  10.84
06/17/19 00:02:55 25.86   0.11   0.05   3.033   NaN    11.9  18.4  10.83
06/17/19 00:02:56 25.86   0.11   0.05   3.053   NaN    12.0  18.4  10.83
06/17/19 00:02:57 25.86   0.11   0.05   3.071   NaN    12.1  18.6  10.83
06/17/19 00:02:58 25.86   0.11   0.05   3.092   NaN    12.2  18.7  10.83
06/17/19 00:02:59 25.86   0.11   0.05   3.111   NaN    12.3  19.0  10.83
06/17/19 00:03:00 25.86   0.11   0.05   3.132   NaN    12.4  19.2  10.83
06/17/19 00:03:01 25.85   0.11   0.05   3.151   NaN    12.5  19.5  10.82
06/17/19 00:03:02 25.85   0.11   0.05   3.171   NaN    12.6  19.8  10.82
06/17/19 00:03:03 25.85   0.11   0.05   3.189   NaN    12.6  20.1  10.83
06/17/19 00:03:04 25.85   0.11   0.05   3.210   NaN    12.7  20.4  10.81
06/17/19 00:03:05 25.85   0.11   0.05   3.231   NaN    12.7  20.6  10.80
06/17/19 00:03:06 25.85   0.11   0.05   3.246   NaN    12.7  20.8  10.79
06/17/19 00:03:07 25.85   0.11   0.05   3.266   NaN    12.7  20.8  10.78
06/17/19 00:03:08 25.85   0.11   0.05   3.285   NaN    12.7  20.8  10.77
06/17/19 00:03:09 25.84   0.11   0.05   3.306   NaN    12.7  20.7  10.77
06/17/19 00:03:10 25.84   0.11   0.05   3.325   NaN    12.7  20.5  10.77
06/17/19 00:03:11 25.84   0.11   0.05   3.344   NaN    12.8  20.3  10.75
06/17/19 00:03:12 25.84   0.11   0.05   3.365   NaN    12.8  19.9  10.75
06/17/19 00:03:13 25.84   0.11   0.05   3.382   NaN    12.8  19.6  10.75
06/17/19 00:03:14 25.84   0.11   0.05   3.401   NaN    12.9  19.2  10.74
06/17/19 00:03:15 25.84   0.11   0.05   3.422   NaN    13.0  18.7  10.73
06/17/19 00:03:16 25.83   0.11   0.05   3.445   NaN    13.1  18.4  10.73
06/17/19 00:03:17 25.83   0.11   0.05   3.464   NaN    13.2  18.0  10.72
06/17/19 00:03:18 25.83   0.11   0.05   3.480   NaN    13.4  17.7  10.72
06/17/19 00:03:19 25.83   0.11   0.05   3.500   NaN    13.5  17.5  10.71
06/17/19 00:03:20 25.83   0.11   0.05   3.518   NaN    13.7  17.3  10.70
06/17/19 00:03:21 25.83   0.11   0.05   3.537   NaN    13.9  17.3  10.69
06/17/19 00:03:22 25.83   0.11   0.05   3.557   NaN    14.0  17.3  10.70
06/17/19 00:03:23 25.83   0.11   0.05   3.578   NaN    14.2  17.4  10.68
06/17/19 00:03:24 25.83   0.11   0.05   3.595   NaN    14.3  17.5  10.67
06/17/19 00:03:25 25.83   0.11   0.05   3.616   NaN    14.4  17.7  10.68
06/17/19 00:03:26 25.83   0.11   0.05   3.636   NaN    14.5  17.8  10.68
06/17/19 00:03:27 25.83   0.11   0.05   3.656   NaN    14.6  18.0  10.68
06/17/19 00:03:28 25.82   0.11   0.05   3.677   NaN    14.8  18.1  10.66
06/17/19 00:03:29 25.82   0.11   0.05   3.696   NaN    14.9  18.2  10.65
06/17/19 00:03:30 25.82   0.11   0.05   3.715   NaN    15.0  18.2  10.64
06/17/19 00:03:31 25.82   0.11   0.05   3.734   NaN    15.2  18.1  10.63
06/17/19 00:03:32 25.82   0.11   0.05   3.753   NaN    15.3  18.0  10.62
06/17/19 00:03:33 25.82   0.11   0.05   3.772   NaN    15.6  17.8  10.61
06/17/19 00:03:34 25.82   0.11   0.05   3.793   NaN    15.8  17.5  10.59
06/17/19 00:03:35 25.83   0.11   0.05   3.812   NaN    16.1  17.2  10.57
06/17/19 00:03:36 25.83   0.11   0.05   3.828   NaN    16.4  16.9  10.56
06/17/19 00:03:37 25.82   0.11   0.05   3.850   NaN    16.8  16.6  10.54
06/17/19 00:03:38 25.82   0.11   0.05   3.870   NaN    17.2  16.3  10.53
06/17/19 00:03:39 25.81   0.11   0.05   3.890   NaN    17.7  16.0  10.52
06/17/19 00:03:40 25.80   0.11   0.05   3.911   NaN    18.2  15.8  10.51
06/17/19 00:03:41 25.79   0.11   0.05   3.926   NaN    18.7  15.6  10.49
06/17/19 00:03:42 25.79   0.11   0.05   3.945   NaN    19.2  15.4  10.48
06/17/19 00:03:43 25.79   0.11   0.05   3.967   NaN    19.7  15.3  10.46
06/17/19 00:03:44 25.78   0.11   0.05   3.984   NaN    20.2  15.3  10.44
06/17/19 00:03:45 25.76   0.11   0.05   4.005   NaN    20.7  15.3  10.42
06/17/19 00:03:46 25.74   0.11   0.05   4.025   NaN    21.2  15.3  10.40
06/17/19 00:03:47 25.71   0.11   0.05   4.042   NaN    21.6  15.4  10.39
06/17/19 00:03:48 25.68   0.11   0.05   4.062   NaN    21.9  15.5  10.36
06/17/19 00:03:49 25.64   0.11   0.05   4.081   NaN    22.2  15.6  10.35
06/17/19 00:03:50 25.61   0.11   0.05   4.102   NaN    22.5  15.7  10.33
06/17/19 00:03:51 25.57   0.11   0.05   4.122   NaN    22.7  15.8  10.32
06/17/19 00:03:52 25.54   0.11   0.05   4.143   NaN    22.8  15.9  10.30
06/17/19 00:03:53 25.51   0.11   0.05   4.161   NaN    22.9  16.0  10.29
06/17/19 00:03:54 25.48   0.11   0.05   4.181   NaN    22.9  16.1  10.27
06/17/19 00:03:55 25.44   0.11   0.05   4.201   NaN    22.9  16.1  10.25
06/17/19 00:03:56 25.40   0.11   0.05   4.217   NaN    22.8  16.2  10.24
06/17/19 00:03:57 25.38   0.11   0.05   4.236   NaN    22.7  16.3  10.23
06/17/19 00:03:58 25.35   0.11   0.05   4.256   NaN    22.6  16.3  10.21
06/17/19 00:03:59 25.33   0.11   0.05   4.274   NaN    22.5  16.3  10.19
06/17/19 00:04:00 25.33   0.11   0.05   4.293   NaN    22.4  16.3  10.16
06/17/19 00:04:01 25.33   0.11   0.05   4.312   NaN    22.3  16.2  10.14
06/17/19 00:04:02 25.32   0.11   0.05   4.333   NaN    22.2  16.1  10.12
06/17/19 00:04:03 25.32   0.11   0.05   4.351   NaN    22.1  16.0  10.10
06/17/19 00:04:04 25.31   0.11   0.05   4.371   NaN    22.1  15.9  10.09
06/17/19 00:04:05 25.31   0.11   0.05   4.391   NaN    22.0  15.7  10.06
06/17/19 00:04:06 25.31   0.11   0.05   4.409   NaN    22.0  15.6  10.05
06/17/19 00:04:07 25.31   0.11   0.05   4.429   NaN    22.0  15.4  10.03
06/17/19 00:04:08 25.30   0.11   0.05   4.449   NaN    22.1  15.3  10.01
06/17/19 00:04:09 25.30   0.11   0.05   4.466   NaN    22.1  15.1  10.00
06/17/19 00:04:10 25.29   0.11   0.05   4.487   NaN    22.3  15.1   9.98
06/17/19 00:04:11 25.28   0.11   0.05   4.508   NaN    22.4  15.0   9.96
06/17/19 00:04:12 25.28   0.11   0.05   4.525   NaN    22.7  15.0   9.94
06/17/19 00:04:13 25.28   0.11   0.05   4.548   NaN    22.9  15.1   9.92
06/17/19 00:04:14 25.28   0.11   0.05   4.565   NaN    23.2  15.2   9.91
06/17/19 00:04:15 25.27   0.11   0.05   4.582   NaN    23.6  15.3   9.90
06/17/19 00:04:16 25.26   0.11   0.05   4.601   NaN    23.9  15.4   9.88
06/17/19 00:04:17 25.25   0.11   0.05   4.625   NaN    24.3  15.5   9.87
06/17/19 00:04:18 25.24   0.11   0.05   4.643   NaN    24.7  15.5   9.86
06/17/19 00:04:19 25.22   0.11   0.05   4.662   NaN    25.1  15.6   9.84
06/17/19 00:04:20 25.21   0.11   0.05   4.681   NaN    25.4  15.6   9.82
06/17/19 00:04:21 25.21   0.11   0.05   4.700   NaN    25.8  15.6   9.81
06/17/19 00:04:22 25.20   0.11   0.05   4.719   NaN    26.1  15.4   9.79
06/17/19 00:04:23 25.15   0.11   0.05   4.741   NaN    26.4  15.3   9.79
06/17/19 00:04:24 25.09   0.11   0.05   4.761   NaN    26.7  15.1   9.79
06/17/19 00:04:25 25.04   0.11   0.05   4.778   NaN    26.9  14.8   9.79
06/17/19 00:04:26 25.00   0.11   0.05   4.798   NaN    27.1  14.5   9.80
06/17/19 00:04:27 24.97   0.11   0.05   4.816   NaN    27.2  14.2   9.80
06/17/19 00:04:28 24.96   0.11   0.05   4.836   NaN    27.4  13.8   9.78
06/17/19 00:04:29 24.96   0.11   0.05   4.858   NaN    27.5  13.5   9.77
06/17/19 00:04:30 24.95   0.11   0.05   4.874   NaN    27.6  13.1   9.75
06/17/19 00:04:31 24.94   0.11   0.05   4.895   NaN    27.6  12.8   9.73
06/17/19 00:04:32 24.93   0.10   0.05   4.915   NaN    27.7  12.5   9.72
06/17/19 00:04:33 24.93   0.10   0.05   4.935   NaN    27.7  12.2   9.69
06/17/19 00:04:34 24.92   0.10   0.05   4.954   NaN    27.8  11.9   9.67
06/17/19 00:04:35 24.91   0.10   0.05   4.974   NaN    27.8  11.7   9.66
06/17/19 00:04:36 24.91   0.10   0.05   4.993   NaN    27.9  11.6   9.64
06/17/19 00:04:37 24.90   0.11   0.05   5.011   NaN    27.9  11.4   9.62
06/17/19 00:04:38 24.89   0.11   0.05   5.029   NaN    28.0  11.3   9.60
06/17/19 00:04:39 24.88   0.11   0.05   5.052   NaN    28.1  11.3   9.58
06/17/19 00:04:40 24.87   0.11   0.05   5.068   NaN    28.2  11.2   9.56
06/17/19 00:04:41 24.86   0.10   0.05   5.090   NaN    28.4  11.3   9.55
06/17/19 00:04:42 24.86   0.10   0.05   5.110   NaN    28.6  11.3   9.53
06/17/19 00:04:43 24.86   0.10   0.05   5.128   NaN    28.7  11.4   9.50
06/17/19 00:04:44 24.85   0.10   0.05   5.148   NaN    28.9  11.5   9.48
06/17/19 00:04:45 24.85   0.10   0.05   5.166   NaN    29.1  11.6   9.46
06/17/19 00:04:46 24.84   0.10   0.05   5.186   NaN    29.3  11.8   9.44
06/17/19 00:04:47 24.84   0.10   0.05   5.209   NaN    29.5  11.9   9.41
06/17/19 00:04:48 24.84   0.10   0.05   5.227   NaN    29.7  12.1   9.40
06/17/19 00:04:49 24.84   0.10   0.05   5.244   NaN    29.9  12.3   9.39
06/17/19 00:04:50 24.84   0.10   0.05   5.264   NaN    30.0  12.5   9.37
06/17/19 00:04:51 24.84   0.10   0.05   5.282   NaN    30.1  12.6   9.35
06/17/19 00:04:52 24.84   0.10   0.05   5.304   NaN    30.1  12.8   9.33
06/17/19 00:04:53 24.83   0.10   0.05   5.323   NaN    30.2  12.9   9.32
06/17/19 00:04:54 24.83   0.10   0.05   5.341   NaN    30.1  13.0   9.30
06/17/19 00:04:55 24.83   0.10   0.05   5.359   NaN    30.1  13.1   9.29
06/17/19 00:04:56 24.82   0.10   0.05   5.379   NaN    30.0  13.2   9.27
06/17/19 00:04:57 24.83   0.10   0.05   5.400   NaN    29.9  13.2   9.26
06/17/19 00:04:58 24.83   0.10   0.05   5.416   NaN    29.9  13.2   9.25
06/17/19 00:04:59 24.85   0.10   0.05   5.436   NaN    29.8  13.1   9.23
06/17/19 00:05:00 24.87   0.10   0.05   5.450   NaN    29.8  13.0   9.21
06/17/19 00:05:01 24.89   0.10   0.05   5.468   NaN    29.8  12.9   9.18
06/17/19 00:05:02 24.90   0.10   0.05   5.489   NaN    29.9  12.7   9.16
06/17/19 00:05:03 24.91   0.10   0.05   5.508   NaN    30.0  12.5   9.15
06/17/19 00:05:04 24.90   0.10   0.05   5.528   NaN    30.1  12.3   9.13
06/17/19 00:05:05 24.89   0.10   0.05   5.547   NaN    30.3  12.1   9.12
06/17/19 00:05:06 24.87   0.10   0.05   5.568   NaN    30.6  11.8   9.10
06/17/19 00:05:07 24.85   0.10   0.05   5.588   NaN    30.9  11.5   9.08
06/17/19 00:05:08 24.84   0.10   0.05   5.607   NaN    31.3  11.3   9.07
06/17/19 00:05:09 24.84   0.10   0.05   5.626   NaN    31.6  11.0   9.04
06/17/19 00:05:10 24.84   0.10   0.05   5.645   NaN    32.0  10.8   9.01
06/17/19 00:05:11 24.84   0.10   0.05   5.666   NaN    32.4  10.6   8.98
06/17/19 00:05:12 24.82   0.10   0.05   5.684   NaN    32.8  10.4   8.95
06/17/19 00:05:13 24.80   0.10   0.05   5.705   NaN    33.1  10.2   8.92
06/17/19 00:05:14 24.77   0.10   0.05   5.726   NaN    33.5  10.0   8.91
06/17/19 00:05:15 24.71   0.10   0.05   5.744   NaN    33.8   9.9   8.89
06/17/19 00:05:16 24.63   0.10   0.05   5.764   NaN    34.2   9.8   8.88
06/17/19 00:05:17 24.55   0.10   0.05   5.783   NaN    34.5   9.6   8.87
