
Profile Time: 00:00:00
Profile Date: 09/12/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/12/19 00:00:08 29.67   0.16   0.07   0.051  9.61     5.0  15.2  12.45
09/12/19 00:00:14 29.66   0.16   0.07   0.051  9.61     5.0  16.1  12.47
09/12/19 00:00:09 29.66   0.16   0.07   0.052  9.61     4.9  15.4  12.46
09/12/19 00:00:10 29.66   0.16   0.07   0.052  9.61     4.9  15.6  12.45
09/12/19 00:00:12 29.66   0.16   0.07   0.052  9.61     4.9  15.9  12.48
09/12/19 00:00:15 29.66   0.16   0.07   0.052  9.61     5.0  16.1  12.46
09/12/19 00:00:16 29.67   0.16   0.07   0.052  9.61     5.0  16.1  12.45
09/12/19 00:00:02 29.67   0.16   0.07   0.053  9.60     5.3  13.8  12.44
09/12/19 00:00:03 29.67   0.16   0.07   0.053  9.60     5.2  14.0  12.46
09/12/19 00:00:04 29.67   0.16   0.07   0.053  9.60     5.2  14.3  12.46
09/12/19 00:00:07 29.67   0.16   0.07   0.053  9.61     5.0  15.0  12.47
09/12/19 00:00:11 29.66   0.16   0.07   0.053  9.61     4.9  15.8  12.47
09/12/19 00:00:05 29.67   0.16   0.07   0.054  9.60     5.1  14.5  12.46
09/12/19 00:00:06 29.67   0.16   0.07   0.054  9.61     5.0  14.8  12.46
09/12/19 00:00:13 29.66   0.16   0.07   0.054  9.61     4.9  16.0  12.47
09/12/19 00:00:17 29.67   0.16   0.07   0.060  9.61     5.0  16.0  12.45
09/12/19 00:00:18 29.67   0.16   0.07   0.079  9.61     5.1  15.8  12.46
09/12/19 00:00:19 29.67   0.16   0.07   0.096  9.61     5.1  15.7  12.45
09/12/19 00:00:20 29.67   0.16   0.07   0.110  9.61     5.1  15.4  12.45
09/12/19 00:00:21 29.67   0.16   0.07   0.125  9.61     5.1  15.1  12.46
09/12/19 00:00:22 29.67   0.16   0.07   0.142  9.61     5.1  14.8  12.47
09/12/19 00:00:23 29.67   0.16   0.07   0.158  9.61     5.2  14.4  12.47
09/12/19 00:00:24 29.67   0.16   0.07   0.176  9.61     5.2  14.1  12.48
09/12/19 00:00:25 29.67   0.16   0.07   0.190  9.61     5.2  13.7  12.48
09/12/19 00:00:26 29.68   0.16   0.07   0.205  9.61     5.2  13.4  12.48
09/12/19 00:00:27 29.68   0.16   0.07   0.220  9.61     5.1  13.1  12.49
09/12/19 00:00:28 29.68   0.16   0.07   0.238  9.61     5.1  12.8  12.49
09/12/19 00:00:29 29.68   0.16   0.07   0.251  9.61     5.1  12.7  12.48
09/12/19 00:00:30 29.68   0.16   0.07   0.264  9.61     5.1  12.6  12.49
09/12/19 00:00:31 29.68   0.16   0.07   0.282  9.61     5.1  12.5  12.49
