06/14/17 07:31:29 27.79   0.14   0.07   1.455  9.07     5.9  10.2   9.80
06/14/17 07:31:30 27.79   0.14   0.07   1.470  9.07     5.9  10.1   9.80
06/14/17 07:31:31 27.78   0.14   0.07   1.491  9.06     5.9   9.9   9.78
06/14/17 07:31:32 27.78   0.14   0.07   1.511  9.06     5.9   9.7   9.76
06/14/17 07:31:33 27.78   0.14   0.07   1.531  9.06     5.8   9.5   9.76
06/14/17 07:31:34 27.78   0.14   0.07   1.546  9.05     5.8   9.2   9.75
06/14/17 07:31:35 27.78   0.14   0.07   1.569  9.06     5.8   9.0   9.74
06/14/17 07:31:36 27.78   0.14   0.07   1.592  9.06     5.8   8.7   9.74
06/14/17 07:31:37 27.78   0.14   0.07   1.609  9.06     5.7   8.6   9.73
06/14/17 07:31:38 27.78   0.14   0.07   1.624  9.06     5.7   8.4   9.73
06/14/17 07:31:39 27.77   0.14   0.07   1.650  9.06     5.7   8.3   9.73
06/14/17 07:31:40 27.76   0.14   0.07   1.666  9.06     5.7   8.2   9.72
06/14/17 07:31:41 27.75   0.14   0.07   1.685  9.06     5.8   8.1   9.71
06/14/17 07:31:42 27.75   0.14   0.07   1.711  9.06     5.8   8.1   9.70
06/14/17 07:31:43 27.76   0.14   0.07   1.728  9.06     5.9   8.1   9.69
06/14/17 07:31:44 27.77   0.14   0.07   1.742  9.06     5.9   8.2   9.67
06/14/17 07:31:45 27.77   0.14   0.07   1.761  9.06     6.0   8.2   9.65
06/14/17 07:31:46 27.77   0.14   0.07   1.781  9.06     6.1   8.3   9.65
06/14/17 07:31:47 27.77   0.14   0.07   1.800  9.04     6.3   8.3   9.64
06/14/17 07:31:48 27.76   0.14   0.07   1.820  9.04     6.4   8.4   9.61
06/14/17 07:31:49 27.75   0.14   0.07   1.840  9.03     6.6   8.4   9.59
06/14/17 07:31:50 27.70   0.14   0.07   1.861  9.03     6.7   8.4   9.57
06/14/17 07:31:51 27.63   0.14   0.07   1.881  9.02     6.9   8.3   9.55
06/14/17 07:31:52 27.58   0.14   0.07   1.900  9.01     7.0   8.2   9.52
06/14/17 07:31:53 27.56   0.15   0.07   1.919  9.00     7.2   8.1   9.48
06/14/17 07:31:54 27.58   0.14   0.07   1.940  9.00     7.4   8.0   9.40
06/14/17 07:31:55 27.59   0.14   0.07   1.957  8.99     7.6   7.8   9.34
06/14/17 07:31:56 27.55   0.15   0.07   1.975  8.98     7.8   7.6   9.29
06/14/17 07:31:57 27.48   0.15   0.07   1.998  8.98     8.0   7.4   9.24
06/14/17 07:31:58 27.43   0.15   0.07   2.014  8.97     8.2   7.2   9.19
06/14/17 07:31:59 27.40   0.15   0.07   2.033  8.96     8.4   7.0   9.14
06/14/17 07:32:00 27.37   0.15   0.07   2.056  8.95     8.6   6.8   9.09
06/14/17 07:32:01 27.32   0.15   0.07   2.071  8.94     8.8   6.6   9.04
06/14/17 07:32:02 27.29   0.15   0.07   2.091  8.93     9.0   6.5   8.98
06/14/17 07:32:03 27.24   0.15   0.07   2.112  8.92     9.2   6.3   8.92
06/14/17 07:32:04 27.17   0.15   0.07   2.132  8.91     9.3   6.2   8.86
06/14/17 07:32:05 27.09   0.15   0.07   2.149  8.90     9.5   6.0   8.80
06/14/17 07:32:06 27.02   0.15   0.07   2.170  8.90     9.7   5.9   8.72
06/14/17 07:32:07 26.96   0.15   0.07   2.190  8.88     9.8   5.8   8.64
06/14/17 07:32:08 26.92   0.15   0.07   2.209  8.87     9.9   5.7   8.54
06/14/17 07:32:09 26.89   0.15   0.07   2.229  8.86    10.0   5.6   8.44
06/14/17 07:32:10 26.87   0.15   0.07   2.247  8.85    10.1   5.5   8.34
06/14/17 07:32:11 26.83   0.15   0.07   2.266  8.85    10.2   5.4   8.23
06/14/17 07:32:12 26.80   0.15   0.07   2.286  8.84    10.3   5.4   8.11
06/14/17 07:32:13 26.76   0.15   0.07   2.302  8.83    10.3   5.3   7.99
06/14/17 07:32:14 26.72   0.15   0.07   2.325  8.82    10.3   5.2   7.88
06/14/17 07:32:15 26.69   0.15   0.07   2.343  8.81    10.4   5.1   7.77
06/14/17 07:32:16 26.70   0.15   0.07   2.364  8.80    10.4   5.0   7.65
06/14/17 07:32:17 26.79   0.15   0.07   2.385  8.79    10.4   4.9   7.53
06/14/17 07:32:18 26.88   0.15   0.07   2.402  8.78    10.4   4.8   7.41
06/14/17 07:32:19 26.86   0.15   0.07   2.421  8.77    10.4   4.7   7.30
06/14/17 07:32:20 26.76   0.15   0.07   2.439  8.76    10.3   4.6   7.22
06/14/17 07:32:21 26.65   0.15   0.07   2.456  8.75    10.3   4.5   7.15
06/14/17 07:32:22 26.57   0.15   0.07   2.480  8.73    10.2   4.4   7.06
06/14/17 07:32:23 26.51   0.15   0.07   2.502  8.72    10.1   4.4   6.98
06/14/17 07:32:24 26.45   0.15   0.07   2.520  8.71    10.0   4.3   6.90
06/14/17 07:32:25 26.35   0.15   0.07   2.538  8.70     9.9   4.3   6.80
06/14/17 07:32:26 26.22   0.15   0.07   2.554  8.69     9.7   4.3   6.72
06/14/17 07:32:27 26.14   0.15   0.07   2.574  8.67     9.6   4.3   6.63
06/14/17 07:32:28 26.10   0.15   0.07   2.593  8.66     9.4   4.4   6.53
06/14/17 07:32:29 26.05   0.15   0.07   2.612  8.65     9.2   4.5   6.43
06/14/17 07:32:30 26.02   0.15   0.07   2.634  8.63     9.0   4.6   6.33
06/14/17 07:32:31 25.99   0.15   0.07   2.650  8.62     8.9   4.7   6.23
06/14/17 07:32:32 25.95   0.15   0.07   2.669  8.62     8.7   4.8   6.14
06/14/17 07:32:33 25.89   0.15   0.07   2.693  8.61     8.5   4.9   6.04
06/14/17 07:32:34 25.82   0.15   0.07   2.713  8.60     8.3   4.9   5.96
06/14/17 07:32:35 25.78   0.15   0.07   2.728  8.59     8.1   5.0   5.86
06/14/17 07:32:36 25.78   0.15   0.07   2.754  8.58     8.0   5.0   5.77
06/14/17 07:32:37 25.75   0.15   0.07   2.767  8.57     7.9   5.0   5.68
06/14/17 07:32:38 25.70   0.15   0.07   2.787  8.57     7.7   5.0   5.61
06/14/17 07:32:39 25.66   0.15   0.07   2.804  8.55     7.6   4.9   5.53
06/14/17 07:32:40 25.63   0.15   0.07   2.826  8.55     7.5   4.8   5.45
06/14/17 07:32:41 25.61   0.15   0.07   2.847  8.54     7.5   4.6   5.38
06/14/17 07:32:42 25.58   0.15   0.07   2.863  8.53     7.4   4.5   5.31
06/14/17 07:32:43 25.54   0.15   0.07   2.885  8.52     7.4   4.3   5.24
06/14/17 07:32:44 25.50   0.15   0.07   2.905  8.51     7.4   4.1   5.17
06/14/17 07:32:45 25.46   0.15   0.07   2.922  8.50     7.4   3.9   5.11
06/14/17 07:32:46 25.42   0.15   0.07   2.936  8.50     7.4   3.8   5.05
06/14/17 07:32:47 25.39   0.15   0.07   2.955  8.49     7.4   3.6   4.99
06/14/17 07:32:48 25.36   0.15   0.07   2.989  8.48     7.4   3.5   4.94
06/14/17 07:32:49 25.34   0.15   0.07   3.003  8.47     7.5   3.4   4.88
06/14/17 07:32:50 25.32   0.15   0.07   3.023  8.46     7.5   3.4   4.83
06/14/17 07:32:51 25.29   0.15   0.07   3.043  8.46     7.5   3.3   4.78
06/14/17 07:32:52 25.26   0.15   0.07   3.062  8.45     7.5   3.3   4.73
06/14/17 07:32:53 25.23   0.15   0.07   3.081  8.44     7.5   3.3   4.69
06/14/17 07:32:54 25.19   0.15   0.07   3.103  8.43     7.5   3.4   4.64
06/14/17 07:32:55 25.17   0.15   0.07   3.120  8.42     7.5   3.4   4.60
06/14/17 07:32:56 25.15   0.15   0.07   3.137  8.42     7.6   3.5   4.55
06/14/17 07:32:57 25.12   0.15   0.07   3.156  8.42     7.6   3.6   4.50
06/14/17 07:32:58 25.08   0.15   0.07   3.176  8.42     7.5   3.6   4.46
06/14/17 07:32:59 25.04   0.15   0.07   3.197  8.41     7.5   3.7   4.42
06/14/17 07:33:00 25.01   0.15   0.07   3.217  8.41     7.6   3.8   4.38
06/14/17 07:33:01 25.01   0.15   0.07   3.236  8.40     7.6   3.9   4.34
06/14/17 07:33:02 24.99   0.15   0.07   3.255  8.40     7.6   3.9   4.30
06/14/17 07:33:03 24.97   0.15   0.07   3.272  8.39     7.6   4.0   4.26
06/14/17 07:33:04 24.96   0.15   0.07   3.290  8.39     7.6   4.0   4.23
06/14/17 07:33:05 24.96   0.15   0.07   3.309  8.39     7.6   4.1   4.19
06/14/17 07:33:06 24.94   0.15   0.07   3.329  8.38     7.7   4.2   4.16
06/14/17 07:33:07 24.89   0.15   0.07   3.349  8.38     7.7   4.3   4.13
06/14/17 07:33:08 24.86   0.15   0.07   3.366  8.37     7.7   4.3   4.10
06/14/17 07:33:09 24.83   0.15   0.07   3.388  8.37     7.8   4.4   4.07
06/14/17 07:33:10 24.80   0.15   0.07   3.406  8.36     7.8   4.5   4.04
06/14/17 07:33:11 24.79   0.15   0.07   3.426  8.36     7.8   4.6   4.01
06/14/17 07:33:12 24.77   0.15   0.07   3.447  8.35     7.9   4.7   3.98
06/14/17 07:33:13 24.75   0.15   0.07   3.466  8.35     7.9   4.8   3.95
06/14/17 07:33:14 24.74   0.15   0.07   3.485  8.34     8.0   4.9   3.91
06/14/17 07:33:15 24.73   0.15   0.07   3.505  8.34     8.0   5.0   3.88
06/14/17 07:33:16 24.71   0.15   0.07   3.526  8.33     8.0   5.0   3.85
06/14/17 07:33:17 24.70   0.15   0.07   3.543  8.33     8.0   5.0   3.82
06/14/17 07:33:18 24.69   0.15   0.07   3.562  8.32     8.1   5.0   3.79
06/14/17 07:33:19 24.68   0.15   0.07   3.584  8.31     8.1   5.0   3.76
06/14/17 07:33:20 24.69   0.15   0.07   3.602  8.30     8.1   4.9   3.72
06/14/17 07:33:21 24.69   0.15   0.07   3.621  8.30     8.1   4.8   3.69
06/14/17 07:33:22 24.70   0.15   0.07   3.636  8.29     8.1   4.7   3.66
06/14/17 07:33:23 24.68   0.15   0.07   3.660  8.28     8.1   4.5   3.64
06/14/17 07:33:24 24.66   0.15   0.07   3.676  8.28     8.1   4.4   3.61
06/14/17 07:33:25 24.65   0.15   0.07   3.698  8.28     8.1   4.3   3.58
06/14/17 07:33:26 24.63   0.15   0.07   3.718  8.27     8.1   4.2   3.55
06/14/17 07:33:27 24.62   0.15   0.07   3.736  8.27     8.1   4.1   3.53
06/14/17 07:33:28 24.62   0.15   0.07   3.756  8.26     8.1   4.0   3.50
06/14/17 07:33:29 24.62   0.15   0.07   3.773  8.26     8.1   4.0   3.48
06/14/17 07:33:30 24.61   0.15   0.07   3.792  8.25     8.1   4.0   3.45
06/14/17 07:33:31 24.61   0.15   0.07   3.811  8.24     8.1   4.0   3.43
06/14/17 07:33:32 24.61   0.15   0.07   3.830  8.24     8.1   4.1   3.41
06/14/17 07:33:33 24.61   0.15   0.07   3.851  8.24     8.0   4.2   3.38
06/14/17 07:33:34 24.60   0.15   0.07   3.871  8.23     8.0   4.3   3.36
06/14/17 07:33:35 24.59   0.15   0.07   3.888  8.23     7.9   4.4   3.34
06/14/17 07:33:36 24.59   0.15   0.07   3.907  8.23     7.9   4.5   3.33
06/14/17 07:33:37 24.58   0.15   0.07   3.932  8.22     7.8   4.6   3.31
06/14/17 07:33:38 24.57   0.15   0.07   3.948  8.22     7.8   4.7   3.29
06/14/17 07:33:39 24.57   0.15   0.07   3.969  8.21     7.7   4.8   3.27
06/14/17 07:33:40 24.56   0.15   0.07   3.988  8.21     7.6   4.8   3.25
06/14/17 07:33:41 24.56   0.15   0.07   4.009  8.21     7.6   4.9   3.24
06/14/17 07:33:42 24.54   0.15   0.07   4.029  8.20     7.6   4.9   3.22
06/14/17 07:33:43 24.54   0.15   0.07   4.048  8.19     7.6   4.9   3.21
06/14/17 07:33:44 24.53   0.14   0.07   4.068  8.18     7.6   4.9   3.19
06/14/17 07:33:45 24.52   0.14   0.07   4.085  8.17     7.6   4.9   3.18
06/14/17 07:33:46 24.52   0.14   0.07   4.107  8.17     7.6   4.9   3.17
06/14/17 07:33:47 24.51   0.14   0.07   4.124  8.17     7.6   4.9   3.16
06/14/17 07:33:48 24.51   0.14   0.07   4.141  8.16     7.7   4.9   3.15
06/14/17 07:33:49 24.50   0.14   0.07   4.163  8.16     7.7   4.9   3.14
06/14/17 07:33:50 24.49   0.14   0.07   4.182  8.15     7.7   4.9   3.13
06/14/17 07:33:51 24.48   0.14   0.07   4.197  8.15     7.8   4.9   3.12
06/14/17 07:33:52 24.47   0.14   0.07   4.220  8.15     7.8   4.9   3.11
06/14/17 07:33:53 24.47   0.14   0.07   4.240  8.14     7.8   4.9   3.10
06/14/17 07:33:54 24.45   0.14   0.07   4.258  8.14     7.9   4.9   3.09
06/14/17 07:33:55 24.44   0.14   0.07   4.279  8.14     7.9   5.0   3.09
06/14/17 07:33:56 24.46   0.14   0.07   4.298  8.14     7.9   5.0   3.08
06/14/17 07:33:57 24.45   0.14   0.07   4.313  8.13     8.0   4.9   3.07
06/14/17 07:33:58 24.43   0.14   0.07   4.337  8.13     8.0   4.9   3.07
06/14/17 07:33:59 24.42   0.14   0.07   4.352  8.12     8.1   4.9   3.06
06/14/17 07:34:00 24.40   0.14   0.07   4.376  8.12     8.2   4.8   3.05
06/14/17 07:34:01 24.38   0.14   0.07   4.391  8.11     8.3   4.7   3.05
06/14/17 07:34:02 24.38   0.14   0.07   4.411  8.11     8.4   4.7   3.03
06/14/17 07:34:03 24.37   0.14   0.07   4.430  8.10     8.5   4.6   3.02
06/14/17 07:34:04 24.36   0.14   0.07   4.450  8.10     8.7   4.5   3.01
06/14/17 07:34:05 24.36   0.14   0.07   4.470  8.09     8.9   4.5   3.00
06/14/17 07:34:06 24.35   0.14   0.07   4.493  8.09     9.1   4.4   2.98
06/14/17 07:34:07 24.34   0.14   0.07   4.508  8.09     9.4   4.4   2.97
06/14/17 07:34:08 24.33   0.14   0.07   4.529  8.08     9.6   4.5   2.95
06/14/17 07:34:09 24.33   0.14   0.07   4.552  8.08     9.9   4.5   2.93
06/14/17 07:34:10 24.32   0.14   0.07   4.568  8.08    10.2   4.6   2.91
06/14/17 07:34:11 24.32   0.14   0.07   4.587  8.07    10.6   4.7   2.89
06/14/17 07:34:12 24.31   0.14   0.07   4.605  8.06    10.9   4.8   2.87
06/14/17 07:34:13 24.30   0.14   0.07   4.627  8.05    11.2   4.9   2.86
06/14/17 07:34:14 24.30   0.14   0.07   4.645  8.05    11.5   5.0   2.84
06/14/17 07:34:15 24.31   0.14   0.07   4.665  8.04    11.8   5.1   2.82
06/14/17 07:34:16 24.31   0.14   0.07   4.684  8.04    12.1   5.2   2.79
06/14/17 07:34:17 24.31   0.14   0.07   4.702  8.04    12.4   5.2   2.77
06/14/17 07:34:18 24.31   0.14   0.07   4.722  8.03    12.6   5.3   2.75
06/14/17 07:34:19 24.31   0.14   0.07   4.742  8.03    12.8   5.3   2.72
06/14/17 07:34:20 24.31   0.14   0.07   4.762  8.03    13.0   5.2   2.70
06/14/17 07:34:21 24.31   0.14   0.07   4.779  8.02    13.2   5.2   2.67
06/14/17 07:34:22 24.31   0.14   0.07   4.801  8.02    13.4   5.1   2.65
06/14/17 07:34:23 24.31   0.14   0.07   4.818  8.01    13.5   5.0   2.62
06/14/17 07:34:24 24.31   0.14   0.07   4.838  8.01    13.7   4.9   2.60
06/14/17 07:34:25 24.30   0.14   0.07   4.857  8.01    14.0   4.8   2.57
06/14/17 07:34:26 24.28   0.14   0.07   4.880  8.01    14.2   4.7   2.55
06/14/17 07:34:27 24.27   0.14   0.07   4.893  8.00    14.5   4.6   2.52
06/14/17 07:34:28 24.26   0.14   0.07   4.917  8.00    14.9   4.5   2.50
06/14/17 07:34:29 24.25   0.14   0.07   4.936  8.00    15.3   4.4   2.47
06/14/17 07:34:30 24.24   0.14   0.07   4.955  7.99    15.8   4.3   2.45
06/14/17 07:34:31 24.24   0.14   0.07   4.969  7.99    16.3   4.3   2.42
06/14/17 07:34:32 24.24   0.14   0.07   4.996  7.99    16.9   4.3   2.40
06/14/17 07:34:33 24.23   0.14   0.07   5.008  7.98    17.6   4.3   2.38
06/14/17 07:34:34 24.21   0.14   0.07   5.035  7.98    18.3   4.3   2.36
06/14/17 07:34:35 24.20   0.14   0.07   5.052  7.98    19.1   4.3   2.34
06/14/17 07:34:36 24.18   0.14   0.07   5.075  7.97    19.8   4.4   2.32
06/14/17 07:34:37 24.17   0.14   0.07   5.091  7.97    20.6   4.4   2.30
06/14/17 07:34:38 24.16   0.14   0.07   5.113  7.97    21.3   4.5   2.28
06/14/17 07:34:39 24.15   0.14   0.07   5.129  7.96    21.9   4.6   2.26
06/14/17 07:34:40 24.14   0.14   0.07   5.148  7.96    22.5   4.8   2.24
06/14/17 07:34:41 24.14   0.14   0.07   5.165  7.95    23.0   4.9   2.22
06/14/17 07:34:42 24.13   0.14   0.07   5.188  7.95    23.4   5.0   2.20
06/14/17 07:34:43 24.12   0.14   0.07   5.205  7.95    23.7   5.1   2.18
06/14/17 07:34:44 24.12   0.14   0.07   5.225  7.94    23.8   5.3   2.15
06/14/17 07:34:45 24.11   0.14   0.07   5.243  7.94    23.8   5.4   2.13
06/14/17 07:34:46 24.09   0.14   0.07   5.263  7.93    23.7   5.5   2.10
06/14/17 07:34:47 24.08   0.14   0.07   5.282  7.93    23.4   5.5   2.08
06/14/17 07:34:48 24.08   0.14   0.07   5.306  7.92    23.0   5.6   2.05
06/14/17 07:34:49 24.07   0.14   0.07   5.323  7.92    22.5   5.6   2.02
06/14/17 07:34:50 24.06   0.14   0.07   5.344  7.91    21.9   5.5   1.99
06/14/17 07:34:51 24.05   0.14   0.07   5.361  7.90    21.3   5.5   1.96
06/14/17 07:34:52 24.04   0.15   0.07   5.383  7.90    20.6   5.4   1.93
06/14/17 07:34:53 24.03   0.14   0.07   5.399  7.89    19.9   5.3   1.90
06/14/17 07:34:54 24.03   0.15   0.07   5.422  7.89    19.2   5.2   1.87
06/14/17 07:34:55 24.02   0.15   0.07   5.442  7.88    18.6   5.0   1.84
06/14/17 07:34:56 24.02   0.15   0.07   5.457  7.88    18.0   4.9   1.81
06/14/17 07:34:57 24.01   0.15   0.07   5.475  7.87    17.5   4.8   1.79
06/14/17 07:34:58 24.01   0.15   0.07   5.498  7.87    17.1   4.7   1.76
06/14/17 07:34:59 24.00   0.15   0.07   5.515  7.87    16.7   4.6   1.74
06/14/17 07:35:00 23.99   0.15   0.07   5.536  7.86    16.5   4.6   1.72
06/14/17 07:35:01 23.99   0.15   0.07   5.558  7.86    16.3   4.6   1.70
06/14/17 07:35:02 23.99   0.15   0.07   5.576  7.86    16.2   4.6   1.68
06/14/17 07:35:03 23.98   0.15   0.07   5.594  7.85    16.1   4.6   1.66
06/14/17 07:35:04 23.98   0.15   0.07   5.614  7.85    16.1   4.6   1.65
06/14/17 07:35:05 23.98   0.15   0.07   5.632  7.84    16.1   4.6   1.63
06/14/17 07:35:06 23.98   0.15   0.07   5.651  7.84    16.1   4.6   1.62
06/14/17 07:35:07 23.97   0.15   0.07   5.670  7.84    16.1   4.6   1.61
06/14/17 07:35:08 23.97   0.15   0.07   5.688  7.83    16.1   4.6   1.60
06/14/17 07:35:09 23.98   0.15   0.07   5.706  7.83    16.1   4.6   1.59
06/14/17 07:35:10 23.97   0.15   0.07   5.726  7.83    16.0   4.6   1.57
06/14/17 07:35:11 23.97   0.15   0.07   5.743  7.82    16.0   4.6   1.56
06/14/17 07:35:12 23.96   0.15   0.07   5.764  7.82    16.0   4.5   1.55
06/14/17 07:35:13 23.96   0.15   0.07   5.781  7.81    16.0   4.5   1.55
06/14/17 07:35:14 23.95   0.15   0.07   5.802  7.81    16.0   4.4   1.54
06/14/17 07:35:15 23.95   0.15   0.07   5.816  7.80    16.0   4.4   1.53
06/14/17 07:35:16 23.95   0.15   0.07   5.838  7.80    16.1   4.4   1.52
06/14/17 07:35:17 23.96   0.15   0.07   5.858  7.79    16.1   4.4   1.51
06/14/17 07:35:18 23.97   0.15   0.07   5.877  7.79    16.2   4.4   1.50
