
Profile Time: 00:00:29
Profile Date: 07/25/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/25/19 00:00:32 29.22   0.20   0.09   0.048   NaN     6.5  13.7   4.75
07/25/19 00:00:35 29.23   0.20   0.09   0.048   NaN     6.3  13.7   4.75
07/25/19 00:00:34 29.23   0.20   0.09   0.050   NaN     6.4  13.7   4.75
07/25/19 00:00:36 29.23   0.20   0.09   0.050   NaN     6.3  13.7   4.74
07/25/19 00:00:38 29.23   0.20   0.09   0.050   NaN     6.3  13.7   4.75
07/25/19 00:00:40 29.22   0.20   0.09   0.051   NaN     6.3  13.6   4.76
07/25/19 00:00:41 29.22   0.20   0.09   0.051   NaN     6.3  13.6   4.75
07/25/19 00:00:39 29.23   0.20   0.09   0.052   NaN     6.3  13.6   4.76
07/25/19 00:00:33 29.23   0.20   0.09   0.054   NaN     6.4  13.7   4.75
07/25/19 00:00:44 29.22   0.20   0.09   0.054   NaN     6.4  13.4   4.76
07/25/19 00:00:31 29.22   0.20   0.09   0.055   NaN     6.5  13.7   4.73
07/25/19 00:00:37 29.23   0.20   0.09   0.055   NaN     6.3  13.7   4.74
07/25/19 00:00:42 29.22   0.20   0.09   0.055   NaN     6.4  13.5   4.76
07/25/19 00:00:43 29.22   0.20   0.09   0.057   NaN     6.4  13.5   4.76
07/25/19 00:00:45 29.22   0.20   0.09   0.060   NaN     6.4  13.4   4.76
07/25/19 00:00:46 29.22   0.20   0.09   0.072   NaN     6.4  13.3   4.76
07/25/19 00:00:47 29.22   0.20   0.09   0.092   NaN     6.4  13.3   4.75
07/25/19 00:00:48 29.22   0.20   0.09   0.107   NaN     6.4  13.2   4.76
07/25/19 00:00:49 29.22   0.20   0.09   0.122   NaN     6.4  13.1   4.75
07/25/19 00:00:50 29.22   0.20   0.09   0.137   NaN     6.4  13.1   4.76
07/25/19 00:00:51 29.22   0.20   0.09   0.153   NaN     6.4  13.0   4.75
07/25/19 00:00:52 29.22   0.20   0.09   0.170   NaN     6.4  12.9   4.75
07/25/19 00:00:53 29.22   0.20   0.09   0.188   NaN     6.4  12.8   4.76
07/25/19 00:00:54 29.22   0.20   0.09   0.201   NaN     6.4  12.8   4.75
07/25/19 00:00:55 29.23   0.20   0.09   0.219   NaN     6.4  12.7   4.75
07/25/19 00:00:56 29.23   0.20   0.09   0.232   NaN     6.4  12.6   4.74
07/25/19 00:00:57 29.23   0.20   0.09   0.245   NaN     6.4  12.6   4.75
07/25/19 00:00:58 29.23   0.20   0.09   0.263   NaN     6.4  12.5   4.75
07/25/19 00:00:59 29.23   0.20   0.09   0.280   NaN     6.4  12.4   4.75
07/25/19 00:01:00 29.23   0.20   0.09   0.294   NaN     6.4  12.4   4.74
07/25/19 00:01:01 29.23   0.20   0.09   0.306   NaN     6.5  12.3   4.74
07/25/19 00:01:02 29.23   0.20   0.09   0.325   NaN     6.5  12.3   4.74
07/25/19 00:01:03 29.23   0.20   0.09   0.346   NaN     6.5  12.2   4.74
07/25/19 00:01:04 29.23   0.20   0.09   0.363   NaN     6.5  12.2   4.74
07/25/19 00:01:05 29.23   0.20   0.09   0.379   NaN     6.6  12.2   4.73
07/25/19 00:01:06 29.23   0.20   0.09   0.397   NaN     6.6  12.2   4.74
07/25/19 00:01:07 29.23   0.20   0.09   0.414   NaN     6.7  12.3   4.73
07/25/19 00:01:08 29.23   0.20   0.09   0.430   NaN     6.7  12.4   4.73
07/25/19 00:01:09 29.23   0.20   0.09   0.448   NaN     6.8  12.4   4.73
07/25/19 00:01:10 29.22   0.20   0.09   0.467   NaN     6.8  12.6   4.73
07/25/19 00:01:11 29.22   0.20   0.09   0.486   NaN     6.8  12.7   4.72
07/25/19 00:01:12 29.22   0.20   0.09   0.504   NaN     6.9  12.8   4.72
07/25/19 00:01:13 29.22   0.20   0.09   0.523   NaN     6.9  12.9   4.72
07/25/19 00:01:14 29.22   0.20   0.09   0.545   NaN     6.9  13.0   4.72
07/25/19 00:01:15 29.22   0.20   0.09   0.565   NaN     6.9  13.1   4.72
07/25/19 00:01:16 29.22   0.20   0.09   0.581   NaN     6.8  13.2   4.72
07/25/19 00:01:17 29.22   0.20   0.09   0.601   NaN     6.8  13.2   4.73
07/25/19 00:01:18 29.22   0.20   0.09   0.617   NaN     6.7  13.3   4.73
07/25/19 00:01:19 29.22   0.20   0.09   0.635   NaN     6.7  13.3   4.72
07/25/19 00:01:20 29.22   0.20   0.09   0.656   NaN     6.6  13.4   4.72
07/25/19 00:01:21 29.22   0.20   0.09   0.679   NaN     6.5  13.4   4.72
07/25/19 00:01:22 29.22   0.20   0.09   0.697   NaN     6.5  13.4   4.72
07/25/19 00:01:23 29.23   0.20   0.09   0.715   NaN     6.4  13.4   4.72
07/25/19 00:01:24 29.23   0.20   0.09   0.736   NaN     6.4  13.4   4.72
07/25/19 00:01:25 29.23   0.20   0.09   0.753   NaN     6.3  13.4   4.72
07/25/19 00:01:26 29.23   0.20   0.09   0.770   NaN     6.3  13.4   4.72
07/25/19 00:01:27 29.23   0.20   0.09   0.793   NaN     6.3  13.3   4.72
07/25/19 00:01:28 29.23   0.20   0.09   0.811   NaN     6.3  13.3   4.72
07/25/19 00:01:29 29.23   0.20   0.09   0.831   NaN     6.3  13.3   4.72
07/25/19 00:01:30 29.23   0.20   0.09   0.852   NaN     6.4  13.2   4.72
07/25/19 00:01:31 29.23   0.20   0.09   0.872   NaN     6.4  13.2   4.72
07/25/19 00:01:32 29.23   0.20   0.09   0.891   NaN     6.4  13.1   4.71
07/25/19 00:01:33 29.23   0.20   0.09   0.909   NaN     6.5  13.0   4.71
07/25/19 00:01:34 29.23   0.20   0.09   0.929   NaN     6.5  12.9   4.72
07/25/19 00:01:35 29.23   0.20   0.09   0.947   NaN     6.6  12.8   4.72
07/25/19 00:01:36 29.23   0.20   0.09   0.963   NaN     6.6  12.8   4.72
07/25/19 00:01:37 29.23   0.20   0.09   0.986   NaN     6.6  12.7   4.72
07/25/19 00:01:38 29.23   0.20   0.09   1.003   NaN     6.7  12.7   4.72
07/25/19 00:01:39 29.23   0.20   0.09   1.021   NaN     6.7  12.6   4.72
07/25/19 00:01:40 29.23   0.20   0.09   1.045   NaN     6.7  12.6   4.72
07/25/19 00:01:41 29.24   0.20   0.09   1.064   NaN     6.7  12.6   4.72
07/25/19 00:01:42 29.24   0.20   0.09   1.082   NaN     6.7  12.7   4.71
07/25/19 00:01:43 29.24   0.20   0.09   1.101   NaN     6.7  12.7   4.72
07/25/19 00:01:44 29.24   0.20   0.09   1.123   NaN     6.7  12.8   4.72
07/25/19 00:01:45 29.24   0.20   0.09   1.139   NaN     6.6  12.8   4.72
07/25/19 00:01:46 29.24   0.20   0.09   1.158   NaN     6.6  12.8   4.72
07/25/19 00:01:47 29.25   0.20   0.09   1.180   NaN     6.6  12.8   4.71
07/25/19 00:01:48 29.25   0.20   0.09   1.199   NaN     6.6  12.8   4.71
07/25/19 00:01:49 29.25   0.20   0.09   1.218   NaN     6.5  12.8   4.71
07/25/19 00:01:50 29.25   0.20   0.09   1.236   NaN     6.5  12.7   4.71
07/25/19 00:01:51 29.25   0.20   0.09   1.255   NaN     6.5  12.6   4.71
07/25/19 00:01:52 29.25   0.20   0.09   1.274   NaN     6.5  12.5   4.70
07/25/19 00:01:53 29.25   0.20   0.09   1.291   NaN     6.5  12.4   4.71
07/25/19 00:01:54 29.25   0.20   0.09   1.311   NaN     6.5  12.2   4.71
07/25/19 00:01:55 29.24   0.20   0.09   1.330   NaN     6.5  12.1   4.71
