07/16/18 00:03:51 29.04   0.29   0.13   4.127  7.94     9.0  11.0    NaN
07/16/18 00:03:52 29.04   0.29   0.14   4.149  7.94     9.1  11.1    NaN
07/16/18 00:03:53 29.03   0.29   0.14   4.174  7.93     9.3  11.1    NaN
07/16/18 00:03:54 29.02   0.30   0.14   4.190  7.92     9.5  11.1    NaN
07/16/18 00:03:55 29.03   0.30   0.14   4.208  7.91     9.7  11.1    NaN
07/16/18 00:03:56 29.03   0.30   0.14   4.230  7.90     9.9  11.1    NaN
07/16/18 00:03:57 29.03   0.30   0.14   4.248  7.90    10.2  11.1    NaN
07/16/18 00:03:58 29.01   0.30   0.14   4.260  7.89    10.5  11.2    NaN
07/16/18 00:03:59 28.99   0.30   0.14   4.289  7.88    10.8  11.3    NaN
07/16/18 00:04:00 28.98   0.30   0.14   4.305  7.88    11.1  11.4    NaN
07/16/18 00:04:01 28.96   0.30   0.14   4.323  7.87    11.5  11.5    NaN
07/16/18 00:04:02 28.94   0.30   0.14   4.344  7.86    11.8  11.6    NaN
07/16/18 00:04:03 28.92   0.30   0.14   4.363  7.84    12.1  11.8    NaN
07/16/18 00:04:04 28.90   0.31   0.14   4.385  7.84    12.4  11.9    NaN
07/16/18 00:04:05 28.89   0.31   0.14   4.399  7.83    12.7  12.0    NaN
07/16/18 00:04:06 28.89   0.31   0.15   4.416  7.83    13.0  12.2    NaN
07/16/18 00:04:07 28.88   0.32   0.15   4.437  7.82    13.2  12.2    NaN
07/16/18 00:04:08 28.88   0.32   0.15   4.461  7.81    13.4  12.3    NaN
07/16/18 00:04:09 28.88   0.32   0.15   4.475  7.81    13.5  12.3    NaN
07/16/18 00:04:10 28.88   0.32   0.15   4.496  7.81    13.7  12.3    NaN
07/16/18 00:04:11 28.88   0.32   0.15   4.515  7.80    13.8  12.2    NaN
07/16/18 00:04:12 28.88   0.31   0.15   4.532  7.80    14.0  12.1    NaN
07/16/18 00:04:13 28.87   0.32   0.15   4.554  7.80    14.1  12.0    NaN
07/16/18 00:04:14 28.85   0.32   0.15   4.575  7.79    14.3  11.9    NaN
07/16/18 00:04:15 28.83   0.32   0.15   4.589  7.79    14.5  11.7    NaN
07/16/18 00:04:16 28.81   0.33   0.16   4.612  7.79    14.7  11.6    NaN
07/16/18 00:04:17 28.80   0.34   0.16   4.634  7.78    14.9  11.5    NaN
07/16/18 00:04:18 28.79   0.35   0.17   4.654  7.78    15.2  11.4    NaN
07/16/18 00:04:19 28.78   0.36   0.17   4.678  7.77    15.4  11.3    NaN
07/16/18 00:04:20 28.76   0.36   0.17   4.693  7.77    15.7  11.2    NaN
07/16/18 00:04:21 28.75   0.36   0.17   4.714  7.76    16.0  11.1    NaN
07/16/18 00:04:22 28.74   0.36   0.17   4.725  7.76    16.2  11.0    NaN
07/16/18 00:04:23 28.74   0.36   0.17   4.749  7.75    16.4  10.9    NaN
07/16/18 00:04:24 28.74   0.36   0.17   4.770  7.75    16.5  10.8    NaN
07/16/18 00:04:25 28.73   0.35   0.17   4.783  7.74    16.6  10.7    NaN
07/16/18 00:04:26 28.71   0.35   0.17   4.805  7.74    16.6  10.6    NaN
07/16/18 00:04:27 28.70   0.35   0.17   4.824  7.73    16.6  10.4    NaN
07/16/18 00:04:28 28.68   0.35   0.16   4.850  7.72    16.5  10.4    NaN
07/16/18 00:04:29 28.69   0.35   0.17   4.860  7.71    16.3  10.3    NaN
07/16/18 00:04:30 28.71   0.36   0.17   4.882  7.71    16.0  10.3    NaN
07/16/18 00:04:31 28.73   0.36   0.17   4.906  7.70    15.7  10.3    NaN
07/16/18 00:04:32 28.75   0.36   0.17   4.922  7.70    15.4  10.5    NaN
07/16/18 00:04:33 28.78   0.36   0.17   4.941  7.70    15.0  10.7    NaN
07/16/18 00:04:34 28.79   0.36   0.17   4.959  7.69    14.7  11.0    NaN
07/16/18 00:04:35 28.78   0.36   0.17   4.980  7.69    14.3  11.3    NaN
07/16/18 00:04:36 28.75   0.35   0.17   4.995  7.67    13.9  11.8    NaN
07/16/18 00:04:37 28.65   0.35   0.16   5.012  7.66    13.5  12.2    NaN
07/16/18 00:04:38 28.54   0.34   0.16   5.038  7.65    13.2  12.7    NaN
07/16/18 00:04:39 28.43   0.34   0.16   5.054  7.64    12.9  13.2    NaN
07/16/18 00:04:40 28.33   0.34   0.16   5.074  7.63    12.6  13.7    NaN
07/16/18 00:04:41 28.23   0.33   0.16   5.097  7.62    12.3  14.1    NaN
07/16/18 00:04:42 28.15   0.33   0.16   5.115  7.61    12.1  14.3    NaN
07/16/18 00:04:43 28.12   0.33   0.16   5.130  7.60    11.9  14.5    NaN
07/16/18 00:04:44 28.12   0.33   0.16   5.154  7.59    11.7  14.6    NaN
07/16/18 00:04:45 28.12   0.34   0.16   5.174  7.58    11.5  14.5    NaN
07/16/18 00:04:46 28.09   0.34   0.16   5.188  7.57    11.4  14.4    NaN
07/16/18 00:04:47 28.10   0.34   0.16   5.207  7.57    11.3  14.1    NaN
07/16/18 00:04:48 28.10   0.33   0.16   5.228  7.56    11.2  13.8    NaN
07/16/18 00:04:49 28.05   0.33   0.16   5.252  7.55    11.2  13.4    NaN
07/16/18 00:04:50 27.99   0.33   0.16   5.264  7.55    11.2  13.0    NaN
07/16/18 00:04:51 27.93   0.33   0.16   5.281  7.54    11.3  12.7    NaN
07/16/18 00:04:52 27.88   0.33   0.16   5.304  7.53    11.4  12.4    NaN
07/16/18 00:04:53 27.82   0.33   0.16   5.327  7.53    11.5  12.1    NaN
07/16/18 00:04:54 27.79   0.33   0.15   5.340  7.52    11.7  11.9    NaN
07/16/18 00:04:55 27.76   0.33   0.15   5.363  7.51    11.9  11.8    NaN
07/16/18 00:04:56 27.73   0.32   0.15   5.379  7.51    12.1  11.7    NaN
07/16/18 00:04:57 27.75   0.32   0.15   5.398  7.50    12.3  11.7    NaN
07/16/18 00:04:58 27.77   0.32   0.15   5.412  7.49    12.5  11.7    NaN
07/16/18 00:04:59 27.75   0.32   0.15   5.441  7.49    12.6  11.7    NaN
07/16/18 00:05:00 27.73   0.32   0.15   5.459  7.48    12.8  11.7    NaN
07/16/18 00:05:01 27.71   0.32   0.15   5.477  7.48    12.9  11.7    NaN
07/16/18 00:05:02 27.68   0.32   0.15   5.490  7.47    13.0  11.7    NaN
07/16/18 00:05:03 27.66   0.32   0.15   5.522  7.47    13.0  11.6    NaN
07/16/18 00:05:04 27.62   0.32   0.15   5.541  7.46    13.0  11.4    NaN
07/16/18 00:05:05 27.61   0.32   0.15   5.555  7.46    13.0  11.3    NaN
07/16/18 00:05:06 27.59   0.32   0.15   5.573  7.45    12.9  11.0    NaN
07/16/18 00:05:07 27.55   0.32   0.15   5.594  7.45    12.8  10.8    NaN
07/16/18 00:05:08 27.49   0.32   0.15   5.612  7.45    12.8  10.5    NaN
07/16/18 00:05:09 27.43   0.32   0.15   5.635  7.44    12.7  10.3    NaN
07/16/18 00:05:10 27.39   0.31   0.15   5.650  7.44    12.6  10.1    NaN
07/16/18 00:05:11 27.38   0.31   0.14   5.674  7.43    12.6   9.8    NaN
07/16/18 00:05:12 27.37   0.31   0.14   5.694  7.43    12.6   9.6    NaN
07/16/18 00:05:13 27.36   0.30   0.14   5.716  7.43    12.6   9.5    NaN
07/16/18 00:05:14 27.35   0.30   0.14   5.734  7.42    12.7   9.3    NaN
07/16/18 00:05:15 27.33   0.31   0.14   5.753  7.42    12.8   9.2    NaN
07/16/18 00:05:16 27.32   0.31   0.14   5.774  7.42    12.9   9.1    NaN
07/16/18 00:05:17 27.30   0.31   0.14   5.792  7.41    13.0   9.1    NaN
