05/16/18 00:00:27 27.89   0.19   0.09   0.196  9.33     5.3  17.7  11.03
05/16/18 00:00:28 27.89   0.19   0.09   0.214  9.33     5.3  17.9  11.02
05/16/18 00:00:29 27.89   0.19   0.09   0.229  9.33     5.3  18.1  11.02
05/16/18 00:00:30 27.88   0.19   0.09   0.247  9.33     5.4  18.4  11.01
05/16/18 00:00:31 27.89   0.19   0.09   0.262  9.34     5.4  18.7  11.01
05/16/18 00:00:32 27.89   0.19   0.09   0.276  9.34     5.4  19.0  11.02
05/16/18 00:00:33 27.90   0.19   0.09   0.289  9.34     5.5  19.3  11.02
05/16/18 00:00:34 27.91   0.19   0.09   0.300  9.34     5.5  19.6  11.02
05/16/18 00:00:35 27.91   0.19   0.09   0.321  9.35     5.6  19.9  11.02
05/16/18 00:00:36 27.92   0.19   0.09   0.338  9.35     5.7  20.1  11.02
05/16/18 00:00:37 27.92   0.19   0.09   0.355  9.35     5.7  20.2  11.02
05/16/18 00:00:38 27.92   0.19   0.09   0.377  9.35     5.8  20.3  11.02
05/16/18 00:00:39 27.92   0.19   0.09   0.394  9.35     5.9  20.3  11.02
05/16/18 00:00:40 27.92   0.19   0.09   0.407  9.35     5.9  20.1  11.03
05/16/18 00:00:41 27.92   0.19   0.09   0.426  9.35     6.0  19.9  11.03
05/16/18 00:00:42 27.92   0.19   0.09   0.445  9.36     6.0  19.5  11.04
05/16/18 00:00:43 27.92   0.19   0.09   0.460  9.36     6.0  19.1  11.03
05/16/18 00:00:44 27.93   0.19   0.09   0.478  9.36     6.0  18.6  11.04
05/16/18 00:00:45 27.93   0.19   0.09   0.496  9.36     6.0  18.1  11.05
05/16/18 00:00:46 27.93   0.19   0.09   0.513  9.36     6.0  17.5  11.04
05/16/18 00:00:47 27.93   0.19   0.09   0.531  9.36     6.0  17.0  11.03
05/16/18 00:00:48 27.92   0.19   0.09   0.558  9.37     5.9  16.5  11.03
05/16/18 00:00:49 27.92   0.19   0.09   0.580  9.37     5.9  16.0  11.04
05/16/18 00:00:50 27.92   0.19   0.09   0.594  9.37     5.9  15.7  11.03
05/16/18 00:00:51 27.92   0.19   0.09   0.613  9.37     5.9  15.4  11.03
05/16/18 00:00:52 27.92   0.19   0.09   0.634  9.37     5.9  15.2  11.03
05/16/18 00:00:53 27.92   0.19   0.09   0.651  9.37     5.9  15.1  11.02
05/16/18 00:00:54 27.92   0.19   0.09   0.672  9.37     5.9  15.1  11.02
05/16/18 00:00:55 27.93   0.19   0.09   0.696  9.37     5.9  15.2  11.02
05/16/18 00:00:56 27.92   0.19   0.09   0.712  9.37     5.9  15.3  11.03
05/16/18 00:00:57 27.92   0.19   0.09   0.735  9.37     5.9  15.6  11.03
05/16/18 00:00:58 27.93   0.19   0.09   0.753  9.37     5.9  15.8  11.02
05/16/18 00:00:59 27.93   0.19   0.09   0.768  9.38     5.9  16.1  11.03
05/16/18 00:01:00 27.93   0.19   0.09   0.797  9.38     5.9  16.3  11.03
05/16/18 00:01:01 27.92   0.19   0.09   0.816  9.38     5.9  16.6  11.02
05/16/18 00:01:02 27.92   0.19   0.09   0.833  9.38     5.9  16.9  11.02
05/16/18 00:01:03 27.92   0.19   0.09   0.851  9.38     5.9  17.2  11.03
05/16/18 00:01:04 27.92   0.19   0.09   0.874  9.39     5.9  17.4  11.02
05/16/18 00:01:05 27.92   0.19   0.09   0.890  9.39     5.9  17.7  11.03
05/16/18 00:01:06 27.92   0.19   0.09   0.908  9.39     5.9  17.9  11.03
05/16/18 00:01:07 27.92   0.19   0.09   0.929  9.39     5.8  18.1  11.03
05/16/18 00:01:08 27.91   0.19   0.09   0.941  9.39     5.8  18.3  11.03
05/16/18 00:01:09 27.91   0.19   0.09   0.959  9.39     5.8  18.4  11.04
05/16/18 00:01:10 27.91   0.19   0.09   0.986  9.39     5.8  18.6  11.03
05/16/18 00:01:11 27.91   0.19   0.09   1.000  9.39     5.8  18.7  11.03
05/16/18 00:01:12 27.91   0.19   0.09   1.022  9.39     5.8  18.8  11.02
05/16/18 00:01:13 27.91   0.19   0.09   1.040  9.39     5.8  18.8  11.03
05/16/18 00:01:14 27.91   0.19   0.09   1.060  9.39     5.8  18.8  11.03
05/16/18 00:01:15 27.91   0.19   0.09   1.082  9.39     5.8  18.7  11.02
05/16/18 00:01:16 27.91   0.19   0.09   1.102  9.39     5.8  18.6  11.02
05/16/18 00:01:17 27.91   0.19   0.09   1.121  9.39     5.8  18.5  11.02
05/16/18 00:01:18 27.91   0.19   0.09   1.141  9.40     5.8  18.3  11.03
05/16/18 00:01:19 27.91   0.19   0.09   1.158  9.40     5.8  18.1  11.03
05/16/18 00:01:20 27.91   0.19   0.09   1.179  9.40     5.8  18.0  11.03
05/16/18 00:01:21 27.90   0.19   0.09   1.197  9.40     5.8  17.8  11.03
05/16/18 00:01:22 27.90   0.19   0.09   1.214  9.40     5.8  17.6  11.03
05/16/18 00:01:23 27.90   0.19   0.09   1.235  9.40     5.7  17.4  11.03
05/16/18 00:01:24 27.91   0.19   0.09   1.254  9.40     5.7  17.3  11.02
05/16/18 00:01:25 27.91   0.19   0.09   1.273  9.40     5.6  17.3  11.02
05/16/18 00:01:26 27.91   0.19   0.09   1.290  9.40     5.6  17.2  11.02
05/16/18 00:01:27 27.92   0.19   0.09   1.311  9.40     5.6  17.3  11.03
05/16/18 00:01:28 27.92   0.19   0.09   1.328  9.40     5.5  17.4  11.02
05/16/18 00:01:29 27.92   0.19   0.09   1.347  9.40     5.5  17.5  11.03
05/16/18 00:01:30 27.92   0.19   0.09   1.375  9.40     5.5  17.6  11.02
05/16/18 00:01:31 27.91   0.19   0.09   1.390  9.40     5.5  17.7  11.03
05/16/18 00:01:32 27.92   0.19   0.09   1.408  9.40     5.6  17.9  11.02
05/16/18 00:01:33 27.92   0.19   0.09   1.434  9.40     5.6  18.0  11.03
05/16/18 00:01:34 27.92   0.19   0.09   1.450  9.40     5.6  18.1  11.02
05/16/18 00:01:35 27.92   0.19   0.09   1.466  9.40     5.7  18.1  11.03
05/16/18 00:01:36 27.92   0.19   0.09   1.489  9.40     5.7  18.1  11.03
05/16/18 00:01:37 27.92   0.19   0.09   1.509  9.41     5.8  18.1  11.03
05/16/18 00:01:38 27.92   0.19   0.09   1.526  9.41     5.8  18.0  11.03
05/16/18 00:01:39 27.92   0.19   0.09   1.546  9.41     5.9  18.0  11.03
05/16/18 00:01:40 27.92   0.19   0.09   1.568  9.41     5.9  17.8  11.03
05/16/18 00:01:41 27.92   0.19   0.09   1.587  9.41     6.0  17.7  11.03
05/16/18 00:01:42 27.92   0.19   0.09   1.603  9.41     6.0  17.6  11.02
05/16/18 00:01:43 27.92   0.19   0.09   1.625  9.41     6.0  17.5  11.03
05/16/18 00:01:44 27.92   0.19   0.09   1.644  9.41     6.0  17.4  11.02
05/16/18 00:01:45 27.92   0.19   0.09   1.659  9.41     6.0  17.4  11.03
05/16/18 00:01:46 27.92   0.19   0.09   1.679  9.41     6.0  17.4  11.03
05/16/18 00:01:47 27.92   0.19   0.09   1.700  9.41     6.0  17.4  11.03
05/16/18 00:01:48 27.92   0.19   0.09   1.715  9.41     5.9  17.4  11.04
05/16/18 00:01:49 27.92   0.19   0.09   1.737  9.41     5.9  17.4  11.04
05/16/18 00:01:50 27.92   0.19   0.09   1.760  9.41     5.9  17.5  11.04
05/16/18 00:01:51 27.92   0.19   0.09   1.780  9.41     5.8  17.6  11.04
05/16/18 00:01:52 27.92   0.19   0.09   1.796  9.41     5.8  17.6  11.04
05/16/18 00:01:53 27.92   0.19   0.09   1.819  9.41     5.7  17.7  11.04
05/16/18 00:01:54 27.92   0.19   0.09   1.835  9.41     5.7  17.8  11.04
05/16/18 00:01:55 27.92   0.19   0.09   1.855  9.41     5.6  17.9  11.04
05/16/18 00:01:56 27.92   0.19   0.09   1.878  9.41     5.6  17.9  11.03
05/16/18 00:01:57 27.92   0.19   0.09   1.897  9.42     5.5  18.0  11.03
05/16/18 00:01:58 27.93   0.19   0.09   1.916  9.42     5.4  18.1  11.02
05/16/18 00:01:59 27.92   0.19   0.09   1.937  9.42     5.4  18.1  11.02
05/16/18 00:02:00 27.92   0.19   0.09   1.955  9.42     5.4  18.2  11.02
05/16/18 00:02:01 27.92   0.19   0.09   1.974  9.42     5.4  18.3  11.03
05/16/18 00:02:02 27.92   0.19   0.09   1.992  9.42     5.4  18.3  11.03
05/16/18 00:02:03 27.92   0.19   0.09   2.009  9.42     5.4  18.4  11.03
05/16/18 00:02:04 27.92   0.19   0.09   2.025  9.42     5.4  18.4  11.02
05/16/18 00:02:05 27.92   0.19   0.09   2.043  9.42     5.5  18.4  11.02
05/16/18 00:02:06 27.92   0.19   0.09   2.067  9.42     5.6  18.4  11.02
05/16/18 00:02:07 27.91   0.19   0.09   2.089  9.42     5.6  18.3  11.02
05/16/18 00:02:08 27.91   0.19   0.09   2.106  9.42     5.7  18.2  11.03
05/16/18 00:02:09 27.90   0.19   0.09   2.126  9.42     5.8  18.1  11.04
05/16/18 00:02:10 27.90   0.19   0.09   2.145  9.41     5.9  18.0  11.03
05/16/18 00:02:11 27.90   0.19   0.09   2.165  9.42     5.9  17.9  11.03
05/16/18 00:02:12 27.89   0.19   0.09   2.184  9.42     6.0  17.9  11.03
05/16/18 00:02:13 27.89   0.19   0.09   2.208  9.42     6.0  17.9  11.01
05/16/18 00:02:14 27.89   0.19   0.09   2.224  9.42     6.0  17.9  11.00
05/16/18 00:02:15 27.89   0.19   0.09   2.244  9.42     6.0  18.1  10.99
05/16/18 00:02:16 27.89   0.19   0.09   2.264  9.42     6.0  18.3  10.98
05/16/18 00:02:17 27.89   0.19   0.09   2.284  9.41     6.0  18.6  10.96
05/16/18 00:02:18 27.89   0.19   0.09   2.301  9.40     6.0  19.0  10.94
05/16/18 00:02:19 27.89   0.19   0.09   2.322  9.40     6.1  19.3  10.93
05/16/18 00:02:20 27.87   0.19   0.09   2.340  9.39     6.1  19.7  10.91
05/16/18 00:02:21 27.86   0.19   0.09   2.360  9.39     6.2  20.1  10.89
05/16/18 00:02:22 27.86   0.19   0.09   2.381  9.38     6.3  20.3  10.86
05/16/18 00:02:23 27.86   0.19   0.09   2.402  9.38     6.4  20.5  10.82
05/16/18 00:02:24 27.86   0.19   0.09   2.417  9.37     6.6  20.5  10.78
05/16/18 00:02:25 27.83   0.19   0.09   2.442  9.37     6.8  20.3  10.73
05/16/18 00:02:26 27.77   0.19   0.09   2.456  9.37     7.0  19.9  10.69
05/16/18 00:02:27 27.68   0.19   0.09   2.473  9.36     7.2  19.4  10.67
05/16/18 00:02:28 27.62   0.19   0.09   2.496  9.35     7.3  18.6  10.61
05/16/18 00:02:29 27.57   0.19   0.09   2.511  9.34     7.5  17.7  10.52
05/16/18 00:02:30 27.50   0.19   0.09   2.533  9.32     7.6  16.6  10.42
05/16/18 00:02:31 27.33   0.19   0.09   2.562  9.31     7.7  15.5  10.34
05/16/18 00:02:32 27.05   0.19   0.09   2.575  9.29     7.7  14.3  10.26
05/16/18 00:02:33 26.76   0.19   0.09   2.592  9.28     7.8  13.2  10.16
05/16/18 00:02:34 26.54   0.19   0.09   2.616  9.27     7.8  12.1  10.02
05/16/18 00:02:35 26.34   0.19   0.09   2.634  9.25     7.7  11.1   9.88
05/16/18 00:02:36 26.20   0.19   0.09   2.654  9.24     7.7  10.2   9.68
05/16/18 00:02:37 26.05   0.19   0.09   2.676  9.23     7.7   9.5   9.46
05/16/18 00:02:38 25.89   0.19   0.09   2.691  9.21     7.8   9.0   9.28
05/16/18 00:02:39 25.78   0.19   0.09   2.710  9.19     7.9   8.7   9.09
05/16/18 00:02:40 25.78   0.19   0.09   2.732  9.17     8.0   8.6   8.89
05/16/18 00:02:41 25.75   0.19   0.09   2.748  9.14     8.3   8.6   8.69
05/16/18 00:02:42 25.64   0.19   0.09   2.764  9.13     8.5   8.7   8.51
05/16/18 00:02:43 25.45   0.19   0.09   2.786  9.11     8.9   9.0   8.36
05/16/18 00:02:44 25.19   0.19   0.09   2.803  9.10     9.2   9.3   8.20
05/16/18 00:02:45 25.01   0.19   0.09   2.821  9.08     9.6   9.6   8.04
05/16/18 00:02:46 24.88   0.19   0.09   2.840  9.07    10.0   9.9   7.87
05/16/18 00:02:47 24.78   0.19   0.09   2.860  9.05    10.3  10.2   7.69
05/16/18 00:02:48 24.63   0.19   0.09   2.879  9.04    10.6  10.4   7.53
05/16/18 00:02:49 24.44   0.19   0.09   2.900  9.02    10.8  10.5   7.39
05/16/18 00:02:50 24.27   0.19   0.09   2.923  9.01    10.9  10.5   7.24
05/16/18 00:02:51 24.10   0.19   0.09   2.944  8.99    10.9  10.4   7.09
05/16/18 00:02:52 23.95   0.19   0.09   2.962  8.98    10.8  10.2   6.95
05/16/18 00:02:53 23.81   0.19   0.09   2.982  8.97    10.7  10.0   6.81
05/16/18 00:02:54 23.75   0.19   0.09   3.002  8.95    10.4   9.7   6.66
05/16/18 00:02:55 23.58   0.18   0.09   3.021  8.95    10.0   9.4   6.55
05/16/18 00:02:56 23.35   0.18   0.08   3.041  8.93     9.6   9.1   6.45
05/16/18 00:02:57 23.19   0.18   0.08   3.059  8.92     9.2   8.9   6.34
05/16/18 00:02:58 23.07   0.18   0.08   3.078  8.91     8.8   8.7   6.23
05/16/18 00:02:59 22.98   0.18   0.08   3.096  8.89     8.4   8.6   6.11
05/16/18 00:03:00 22.90   0.17   0.08   3.114  8.88     8.0   8.5   5.98
05/16/18 00:03:01 22.87   0.17   0.08   3.133  8.87     7.7   8.5   5.86
05/16/18 00:03:02 22.85   0.18   0.08   3.149  8.86     7.5   8.5   5.75
05/16/18 00:03:03 22.82   0.17   0.08   3.171  8.85     7.3   8.6   5.64
05/16/18 00:03:04 22.78   0.17   0.08   3.191  8.84     7.2   8.7   5.55
05/16/18 00:03:05 22.75   0.17   0.08   3.210  8.83     7.2   8.8   5.46
05/16/18 00:03:06 22.71   0.17   0.08   3.228  8.82     7.2   8.9   5.39
05/16/18 00:03:07 22.66   0.17   0.08   3.252  8.81     7.3   8.9   5.34
05/16/18 00:03:08 22.61   0.17   0.08   3.270  8.80     7.4   8.9   5.29
05/16/18 00:03:09 22.58   0.17   0.08   3.289  8.79     7.5   8.9   5.25
05/16/18 00:03:10 22.57   0.17   0.08   3.307  8.78     7.6   8.9   5.21
05/16/18 00:03:11 22.59   0.17   0.08   3.327  8.77     7.7   8.8   5.17
05/16/18 00:03:12 22.61   0.17   0.08   3.347  8.76     7.8   8.7   5.13
05/16/18 00:03:13 22.64   0.17   0.08   3.366  8.75     7.9   8.6   5.08
05/16/18 00:03:14 22.66   0.17   0.08   3.387  8.74     7.9   8.5   5.04
05/16/18 00:03:15 22.70   0.17   0.08   3.405  8.73     7.9   8.4   4.99
05/16/18 00:03:16 22.73   0.17   0.08   3.426  8.72     7.9   8.4   4.94
05/16/18 00:03:17 22.69   0.17   0.08   3.446  8.71     7.8   8.5   4.90
05/16/18 00:03:18 22.62   0.17   0.08   3.466  8.70     7.7   8.6   4.88
05/16/18 00:03:19 22.60   0.17   0.08   3.484  8.70     7.7   8.7   4.85
05/16/18 00:03:20 22.58   0.17   0.08   3.503  8.69     7.6   9.0   4.82
05/16/18 00:03:21 22.56   0.17   0.08   3.520  8.68     7.5   9.3   4.80
05/16/18 00:03:22 22.50   0.17   0.08   3.537  8.67     7.4   9.7   4.77
05/16/18 00:03:23 22.44   0.17   0.08   3.557  8.66     7.3  10.1   4.74
05/16/18 00:03:24 22.40   0.17   0.08   3.577  8.65     7.3  10.5   4.72
05/16/18 00:03:25 22.37   0.17   0.08   3.593  8.64     7.2  10.9   4.69
05/16/18 00:03:26 22.32   0.17   0.08   3.616  8.64     7.2  11.3   4.66
05/16/18 00:03:27 22.22   0.17   0.08   3.638  8.63     7.1  11.7   4.64
05/16/18 00:03:28 22.09   0.17   0.08   3.655  8.62     7.1  11.9   4.62
05/16/18 00:03:29 22.04   0.17   0.08   3.674  8.61     7.1  12.1   4.60
05/16/18 00:03:30 22.04   0.17   0.08   3.695  8.61     7.1  12.2   4.58
05/16/18 00:03:31 22.05   0.17   0.08   3.714  8.60     7.1  12.1   4.55
05/16/18 00:03:32 22.05   0.17   0.08   3.738  8.59     7.1  12.0   4.53
05/16/18 00:03:33 22.07   0.17   0.08   3.756  8.59     7.1  11.7   4.50
05/16/18 00:03:34 22.08   0.17   0.08   3.775  8.58     7.1  11.4   4.48
05/16/18 00:03:35 22.09   0.17   0.08   3.796  8.57     7.1  10.9   4.47
05/16/18 00:03:36 22.10   0.17   0.08   3.814  8.56     7.1  10.5   4.45
05/16/18 00:03:37 22.06   0.17   0.08   3.831  8.55     7.1  10.0   4.44
05/16/18 00:03:38 22.00   0.17   0.08   3.847  8.55     7.1   9.5   4.43
05/16/18 00:03:39 21.93   0.17   0.08   3.867  8.54     7.1   9.0   4.42
05/16/18 00:03:40 21.87   0.17   0.08   3.890  8.54     7.1   8.7   4.41
05/16/18 00:03:41 21.79   0.17   0.08   3.906  8.53     7.1   8.3   4.40
05/16/18 00:03:42 21.74   0.17   0.08   3.925  8.53     7.1   8.1   4.39
05/16/18 00:03:43 21.69   0.17   0.08   3.944  8.52     7.1   7.9   4.38
05/16/18 00:03:44 21.67   0.17   0.08   3.969  8.51     7.1   7.9   4.38
05/16/18 00:03:45 21.63   0.17   0.08   3.987  8.50     7.1   7.9   4.38
05/16/18 00:03:46 21.59   0.17   0.08   4.005  8.49     7.1   8.0   4.38
05/16/18 00:03:47 21.55   0.17   0.08   4.025  8.49     7.2   8.2   4.37
05/16/18 00:03:48 21.52   0.17   0.08   4.046  8.48     7.2   8.4   4.37
05/16/18 00:03:49 21.51   0.17   0.08   4.064  8.48     7.3   8.5   4.36
05/16/18 00:03:50 21.50   0.17   0.08   4.085  8.47     7.4   8.7   4.35
05/16/18 00:03:51 21.45   0.17   0.08   4.104  8.46     7.5   8.8   4.34
05/16/18 00:03:52 21.41   0.17   0.08   4.120  8.46     7.7   8.8   4.34
05/16/18 00:03:53 21.36   0.17   0.08   4.140  8.45     7.9   8.8   4.33
05/16/18 00:03:54 21.34   0.17   0.08   4.160  8.44     8.2   8.7   4.31
05/16/18 00:03:55 21.34   0.17   0.08   4.176  8.44     8.5   8.5   4.28
05/16/18 00:03:56 21.32   0.17   0.08   4.198  8.43     8.9   8.2   4.27
05/16/18 00:03:57 21.31   0.17   0.08   4.215  8.42     9.3   7.8   4.24
05/16/18 00:03:58 21.26   0.17   0.08   4.236  8.41     9.8   7.4   4.23
05/16/18 00:03:59 21.21   0.17   0.08   4.256  8.41    10.3   7.0   4.20
05/16/18 00:04:00 21.18   0.17   0.08   4.273  8.40    10.9   6.7   4.18
05/16/18 00:04:01 21.17   0.17   0.08   4.294  8.39    11.5   6.4   4.16
05/16/18 00:04:02 21.19   0.17   0.08   4.320  8.39    12.1   6.1   4.13
05/16/18 00:04:03 21.20   0.17   0.08   4.332  8.38    12.8   6.0   4.10
05/16/18 00:04:04 21.22   0.17   0.08   4.351  8.38    13.4   5.9   4.07
05/16/18 00:04:05 21.19   0.16   0.08   4.373  8.37    14.0   6.0   4.04
05/16/18 00:04:06 21.11   0.17   0.08   4.391  8.36    14.7   6.2   4.02
05/16/18 00:04:07 21.02   0.17   0.08   4.409  8.35    15.2   6.4   3.99
05/16/18 00:04:08 20.90   0.17   0.08   4.428  8.35    15.8   6.7   3.97
05/16/18 00:04:09 20.80   0.17   0.08   4.448  8.34    16.3   7.0   3.93
05/16/18 00:04:10 20.75   0.17   0.08   4.469  8.33    16.8   7.3   3.88
05/16/18 00:04:11 20.75   0.17   0.08   4.492  8.32    17.2   7.5   3.81
05/16/18 00:04:12 20.77   0.17   0.08   4.508  8.31    17.6   7.6   3.74
05/16/18 00:04:13 20.77   0.17   0.08   4.529  8.30    18.0   7.7   3.67
05/16/18 00:04:14 20.78   0.17   0.08   4.547  8.29    18.4   7.6   3.59
05/16/18 00:04:15 20.77   0.17   0.08   4.563  8.28    18.9   7.5   3.51
05/16/18 00:04:16 20.76   0.17   0.08   4.585  8.27    19.3   7.3   3.44
05/16/18 00:04:17 20.73   0.17   0.08   4.604  8.27    19.8   7.0   3.36
05/16/18 00:04:18 20.70   0.17   0.08   4.623  8.26    20.3   6.6   3.29
05/16/18 00:04:19 20.64   0.17   0.08   4.642  8.25    20.8   6.3   3.22
05/16/18 00:04:20 20.58   0.17   0.08   4.664  8.25    21.4   6.0   3.16
05/16/18 00:04:21 20.52   0.17   0.08   4.680  8.24    22.0   5.7   3.10
05/16/18 00:04:22 20.49   0.17   0.08   4.700  8.23    22.6   5.4   3.04
05/16/18 00:04:23 20.47   0.17   0.08   4.723  8.22    23.2   5.2   2.98
05/16/18 00:04:24 20.46   0.17   0.08   4.742  8.21    23.8   5.2   2.93
05/16/18 00:04:25 20.45   0.17   0.08   4.760  8.21    24.3   5.1   2.87
05/16/18 00:04:26 20.47   0.17   0.08   4.783  8.20    24.7   5.2   2.81
05/16/18 00:04:27 20.47   0.16   0.08   4.803  8.19    25.0   5.3   2.75
05/16/18 00:04:28 20.46   0.16   0.08   4.820  8.18    25.2   5.5   2.70
05/16/18 00:04:29 20.38   0.16   0.08   4.838  8.17    25.3   5.7   2.65
05/16/18 00:04:30 20.27   0.16   0.08   4.859  8.17    25.2   5.9   2.59
05/16/18 00:04:31 20.26   0.17   0.08   4.875  8.16    25.1   6.1   2.54
05/16/18 00:04:32 20.32   0.17   0.08   4.896  8.15    24.8   6.2   2.47
05/16/18 00:04:33 20.37   0.17   0.08   4.914  8.15    24.5   6.4   2.41
05/16/18 00:04:34 20.43   0.17   0.08   4.932  8.14    24.1   6.6   2.36
05/16/18 00:04:35 20.46   0.16   0.08   4.952  8.13    23.7   6.7   2.30
05/16/18 00:04:36 20.43   0.16   0.08   4.970  8.13    23.3   6.8   2.25
05/16/18 00:04:37 20.36   0.16   0.08   4.991  8.12    22.9   6.9   2.21
05/16/18 00:04:38 20.25   0.16   0.08   5.009  8.12    22.6   7.0   2.17
05/16/18 00:04:39 20.10   0.16   0.08   5.027  8.11    22.2   7.0   2.13
05/16/18 00:04:40 20.01   0.16   0.08   5.047  8.10    21.9   7.1   2.10
05/16/18 00:04:41 19.94   0.16   0.08   5.068  8.10    21.7   7.2   2.06
05/16/18 00:04:42 19.83   0.16   0.08   5.090  8.09    21.5   7.2   2.03
05/16/18 00:04:43 19.74   0.16   0.08   5.107  8.09    21.3   7.3   1.99
05/16/18 00:04:44 19.70   0.16   0.08   5.127  8.08    21.1   7.4   1.96
05/16/18 00:04:45 19.64   0.16   0.08   5.147  8.08    20.9   7.4   1.92
05/16/18 00:04:46 19.61   0.16   0.08   5.166  8.07    20.7   7.5   1.89
05/16/18 00:04:47 19.56   0.16   0.08   5.182  8.06    20.5   7.6   1.85
05/16/18 00:04:48 19.52   0.16   0.08   5.200  8.06    20.3   7.6   1.82
05/16/18 00:04:49 19.52   0.16   0.08   5.218  8.05    20.0   7.7   1.79
05/16/18 00:04:50 19.62   0.16   0.08   5.238  8.04    19.6   7.8   1.75
05/16/18 00:04:51 19.71   0.16   0.08   5.258  8.04    19.3   8.0   1.70
05/16/18 00:04:52 19.72   0.16   0.08   5.276  8.03    19.0   8.1   1.67
05/16/18 00:04:53 19.71   0.16   0.08   5.293  8.02    18.6   8.3   1.64
05/16/18 00:04:54 19.67   0.16   0.08   5.319  8.02    18.3   8.6   1.61
05/16/18 00:04:55 19.62   0.16   0.08   5.339  8.01    18.1   8.9   1.58
05/16/18 00:04:56 19.57   0.16   0.08   5.351  8.01    17.9   9.2   1.56
05/16/18 00:04:57 19.50   0.16   0.08   5.375  8.00    17.8   9.6   1.53
05/16/18 00:04:58 19.42   0.16   0.08   5.397  7.99    17.7  10.0   1.51
05/16/18 00:04:59 19.33   0.16   0.08   5.411  7.99    17.7  10.4   1.49
05/16/18 00:05:00 19.25   0.16   0.08   5.430  7.99    17.8  10.8   1.47
05/16/18 00:05:01 19.15   0.16   0.08   5.455  7.98    18.0  11.1   1.45
05/16/18 00:05:02 19.06   0.16   0.08   5.469  7.97    18.1  11.5   1.43
05/16/18 00:05:03 19.03   0.16   0.08   5.492  7.97    18.3  11.8   1.41
05/16/18 00:05:04 19.08   0.16   0.08   5.514  7.96    18.5  12.0   1.38
05/16/18 00:05:05 19.14   0.16   0.08   5.530  7.95    18.7  12.1   1.36
05/16/18 00:05:06 19.12   0.16   0.08   5.549  7.95    18.8  12.2   1.34
05/16/18 00:05:07 19.14   0.16   0.08   5.570  7.94    18.9  12.2   1.32
05/16/18 00:05:08 19.12   0.16   0.08   5.589  7.93    18.9  12.2   1.30
05/16/18 00:05:09 19.02   0.16   0.08   5.611  7.93    18.9  12.0   1.28
05/16/18 00:05:10 18.96   0.16   0.08   5.631  7.92    18.7  11.8   1.27
05/16/18 00:05:11 18.96   0.16   0.07   5.651  7.91    18.5  11.5   1.25
05/16/18 00:05:12 19.00   0.16   0.07   5.667  7.91    18.2  11.1   1.23
05/16/18 00:05:13 19.06   0.16   0.07   5.686  7.90    17.9  10.6   1.21
05/16/18 00:05:14 19.18   0.16   0.07   5.707  7.89    17.5  10.0   1.19
05/16/18 00:05:15 19.20   0.16   0.07   5.724  7.89    17.1   9.4   1.18
05/16/18 00:05:16 19.08   0.16   0.07   5.743  7.88    16.7   8.8   1.17
05/16/18 00:05:17 18.94   0.16   0.07   5.763  7.88    16.2   8.1   1.16
05/16/18 00:05:18 18.82   0.16   0.07   5.782  7.87    15.8   7.5   1.15
