
Profile Time: 00:00:00
Profile Date: 09/29/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/29/19 00:00:07 27.80   0.18   0.09   0.058  8.36     6.9  13.0   9.91
09/29/19 00:00:09 27.80   0.18   0.09   0.058  8.36     6.8  12.7   9.90
09/29/19 00:00:11 27.80   0.18   0.09   0.058  8.37     6.7  12.3   9.91
09/29/19 00:00:12 27.80   0.18   0.09   0.058  8.37     6.7  12.1   9.92
09/29/19 00:00:15 27.80   0.18   0.09   0.058  8.38     6.6  11.5   9.93
09/29/19 00:00:16 27.80   0.18   0.09   0.058  8.38     6.5  11.4   9.95
09/29/19 00:00:02 27.78   0.18   0.09   0.059  8.35     7.0  13.2   9.90
09/29/19 00:00:03 27.78   0.18   0.09   0.059  8.35     7.0  13.2   9.90
09/29/19 00:00:04 27.78   0.18   0.09   0.059  8.35     7.0  13.2   9.90
09/29/19 00:00:05 27.79   0.18   0.09   0.059  8.35     6.9  13.1   9.91
09/29/19 00:00:06 27.79   0.18   0.09   0.059  8.36     6.9  13.1   9.91
09/29/19 00:00:08 27.80   0.18   0.09   0.059  8.36     6.9  12.9   9.90
09/29/19 00:00:13 27.80   0.18   0.08   0.059  8.37     6.7  11.9   9.93
09/29/19 00:00:14 27.80   0.18   0.09   0.059  8.37     6.6  11.7   9.93
09/29/19 00:00:10 27.80   0.18   0.09   0.060  8.37     6.8  12.5   9.91
09/29/19 00:00:17 27.80   0.18   0.09   0.071  8.38     6.5  11.3   9.96
09/29/19 00:00:18 27.81   0.18   0.09   0.090  8.38     6.5  11.3   9.96
09/29/19 00:00:19 27.81   0.18   0.09   0.106  8.38     6.5  11.4   9.97
09/29/19 00:00:20 27.81   0.18   0.09   0.125  8.39     6.5  11.5   9.97
09/29/19 00:00:21 27.81   0.18   0.09   0.142  8.39     6.5  11.7   9.96
09/29/19 00:00:22 27.81   0.18   0.09   0.155  8.39     6.6  11.9   9.96
09/29/19 00:00:23 27.81   0.18   0.09   0.170  8.39     6.6  12.2   9.95
09/29/19 00:00:24 27.80   0.18   0.09   0.186  8.40     6.7  12.5   9.97
09/29/19 00:00:25 27.80   0.18   0.09   0.205  8.40     6.8  12.7   9.97
09/29/19 00:00:26 27.80   0.18   0.09   0.219  8.40     6.8  13.0   9.97
09/29/19 00:00:27 27.80   0.18   0.09   0.234  8.40     6.9  13.2   9.97
09/29/19 00:00:28 27.81   0.18   0.09   0.248  8.40     7.0  13.4   9.97
09/29/19 00:00:29 27.81   0.18   0.09   0.264  8.40     7.1  13.5   9.97
09/29/19 00:00:30 27.81   0.18   0.09   0.280  8.40     7.1  13.6   9.97
09/29/19 00:00:31 27.81   0.18   0.09   0.293  8.40     7.2  13.5   9.98
09/29/19 00:00:32 27.82   0.18   0.09   0.306  8.41     7.2  13.5   9.98
09/29/19 00:00:33 27.82   0.18   0.09   0.324  8.41     7.2  13.4   9.99
09/29/19 00:00:34 27.82   0.18   0.09   0.345  8.41     7.2  13.3   9.98
09/29/19 00:00:35 27.82   0.18   0.09   0.359  8.41     7.2  13.2   9.97
09/29/19 00:00:36 27.82   0.18   0.09   0.375  8.41     7.2  13.1   9.98
09/29/19 00:00:37 27.82   0.18   0.09   0.393  8.41     7.1  13.0   9.97
09/29/19 00:00:38 27.82   0.18   0.09   0.413  8.41     7.1  13.0   9.98
09/29/19 00:00:39 27.82   0.18   0.09   0.433  8.41     7.0  13.0   9.98
09/29/19 00:00:40 27.82   0.18   0.09   0.451  8.41     7.0  13.1   9.98
